Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5238237,1.423923,0.005410701,0.3928137,-0.37752,0.08154315,-0.8345819
34,0.01111111,0.5241924,1.423375,0.004755333,0.3881481,-0.3763404,0.08596638,-0.8368505
34,0.02222222,0.5243675,1.423259,0.004498377,0.3830447,-0.3768275,0.08989067,-0.8385686
34,0.03333334,0.5240938,1.423903,0.003986634,0.3733616,-0.3784097,0.09541993,-0.8416069
34,0.04444445,0.5237663,1.423809,0.003625311,0.3651061,-0.3805894,0.09752628,-0.8440011
34,0.05555556,0.5237174,1.423911,0.003476709,0.3577378,-0.3824504,0.0980745,-0.8462487
34,0.06666667,0.5242301,1.424169,0.003445834,0.350452,-0.3839487,0.09316126,-0.8491688
34,0.07777778,0.5244218,1.424524,0.00341519,0.3434611,-0.384749,0.09023517,-0.8519744
34,0.08888889,0.5246433,1.425256,0.002918348,0.3356253,-0.3854558,0.08475903,-0.8553334
34,0.1,0.524821,1.426444,0.002010576,0.3271412,-0.3858024,0.07981953,-0.858932
34,0.1111111,0.5247265,1.428191,0.0004988313,0.3176708,-0.3856806,0.07602686,-0.8628764
34,0.1222222,0.5244734,1.429999,-0.0009175837,0.3086192,-0.3860051,0.0724971,-0.866313
34,0.1333333,0.5239506,1.432817,-0.003015235,0.299183,-0.3872357,0.06775347,-0.8694525
34,0.1444445,0.5233659,1.435544,-0.004954681,0.2914008,-0.3891439,0.0611541,-0.8717297
34,0.1555556,0.5225471,1.438341,-0.006852508,0.2858968,-0.3919175,0.05315712,-0.8728333
34,0.1666667,0.5215752,1.441335,-0.009148449,0.2807735,-0.3947212,0.04523799,-0.873679
34,0.1777778,0.5202207,1.444748,-0.01175143,0.2782035,-0.3978142,0.0369273,-0.873489
34,0.1888889,0.5185462,1.448374,-0.01461717,0.2767577,-0.4004698,0.02934551,-0.8730223
34,0.2,0.5170407,1.452131,-0.01774602,0.2765041,-0.40256,0.02207218,-0.8723553
34,0.2111111,0.5153292,1.456062,-0.02134708,0.2777479,-0.4041317,0.01541723,-0.8713759
34,0.2222222,0.5134534,1.460217,-0.02528904,0.2796453,-0.4054744,0.009570912,-0.8702284
34,0.2333333,0.5113374,1.464557,-0.02905358,0.2805085,-0.4067123,0.003320284,-0.8694187
34,0.2444444,0.5089145,1.469179,-0.03326409,0.2827537,-0.4078165,-0.002925806,-0.8681747
34,0.2555556,0.506489,1.473618,-0.03772992,0.2858847,-0.4091486,-0.00912901,-0.866478
34,0.2666667,0.504029,1.477989,-0.04220189,0.2892338,-0.4108315,-0.01545741,-0.8644781
34,0.2777778,0.5009546,1.482438,-0.04690371,0.2939278,-0.4126135,-0.02163726,-0.8619097
34,0.2888889,0.497862,1.486983,-0.05185516,0.2990577,-0.4142865,-0.02734489,-0.859176
34,0.3,0.4947949,1.491172,-0.05686674,0.3046575,-0.4161178,-0.03302038,-0.8561187
34,0.3111111,0.4913512,1.4954,-0.06200966,0.3106613,-0.4178999,-0.03859465,-0.8528538
34,0.3222222,0.4881358,1.499396,-0.06703009,0.3167203,-0.4195924,-0.0441817,-0.8495166
34,0.3333333,0.4845599,1.503191,-0.0723715,0.3239096,-0.4213091,-0.04938287,-0.8456611
34,0.3444445,0.4809621,1.50673,-0.07785919,0.3319548,-0.4226832,-0.05406336,-0.8415593
34,0.3555556,0.4778145,1.509875,-0.08297413,0.3396542,-0.4236905,-0.05859724,-0.8376681
34,0.3666667,0.474308,1.51306,-0.08876882,0.3483452,-0.4243586,-0.06300561,-0.8334301
34,0.3777778,0.4712306,1.515348,-0.09405045,0.3570577,-0.424354,-0.06632715,-0.8294783
34,0.3888889,0.4679137,1.517918,-0.0997323,0.3659366,-0.4244407,-0.06989995,-0.8252603
34,0.4,0.4644873,1.519268,-0.1050498,0.376041,-0.423799,-0.07155865,-0.820894
34,0.4111111,0.4612988,1.520739,-0.1107634,0.3860393,-0.4232485,-0.07276706,-0.8164186
34,0.4222222,0.4579894,1.522365,-0.1165005,0.3959007,-0.4227498,-0.0741526,-0.8118169
34,0.4333333,0.4551745,1.522505,-0.1221211,0.4072895,-0.4214175,-0.07331696,-0.8069369
34,0.4444444,0.452179,1.523055,-0.1277732,0.4184375,-0.4203654,-0.07345614,-0.8017526
34,0.4555556,0.4492994,1.522543,-0.1329435,0.4308057,-0.4191123,-0.07273127,-0.795903
34,0.4666667,0.4464512,1.52236,-0.138244,0.443181,-0.4177994,-0.07198319,-0.7898434
34,0.4777778,0.44375,1.520905,-0.1431017,0.4568188,-0.4162823,-0.07059073,-0.7829703
34,0.4888889,0.4416649,1.519407,-0.1479529,0.4708278,-0.4142904,-0.06893741,-0.7758428
34,0.5,0.4398334,1.517358,-0.152595,0.4854403,-0.4118506,-0.06707337,-0.768263
34,0.5111111,0.4381032,1.51509,-0.1576334,0.5000003,-0.4091774,-0.0645867,-0.7605276
34,0.5222223,0.4362778,1.512928,-0.1625264,0.5143921,-0.4063715,-0.0618711,-0.7526187
34,0.5333334,0.4350064,1.509898,-0.1673717,0.5294034,-0.4028836,-0.05826953,-0.7443261
34,0.5444446,0.433951,1.506978,-0.171474,0.5424026,-0.3992743,-0.05471131,-0.7371474
34,0.5555557,0.4329354,1.503322,-0.1761876,0.5572569,-0.3956004,-0.05017968,-0.7283179
34,0.5666668,0.4320997,1.500212,-0.1800074,0.5701193,-0.3922807,-0.04635623,-0.7203687
34,0.577778,0.4314504,1.495778,-0.1838781,0.5848898,-0.3882172,-0.04175532,-0.7109484
34,0.5888891,0.4313425,1.491524,-0.1873034,0.5991485,-0.3843188,-0.03671077,-0.7014075
34,0.6000003,0.4312429,1.486869,-0.1904534,0.6144377,-0.379886,-0.03016531,-0.6908277
34,0.6111114,0.4313833,1.481781,-0.1932081,0.6299464,-0.3754478,-0.02262744,-0.679481
34,0.6222225,0.4310542,1.47681,-0.1957225,0.6450841,-0.3708346,-0.01548463,-0.6679133
34,0.6333337,0.4316511,1.470923,-0.1981191,0.661476,-0.3655109,-0.006552458,-0.6548346
34,0.6444448,0.4322743,1.466037,-0.2001505,0.675294,-0.3606608,0.00149402,-0.6433502
34,0.655556,0.4329214,1.459284,-0.201697,0.6902878,-0.3548447,0.01300925,-0.6304115
34,0.6666671,0.4337677,1.453598,-0.2037344,0.7033613,-0.3494691,0.02263683,-0.6185803
34,0.6777782,0.4344381,1.447067,-0.2043772,-0.7165281,0.343993,-0.03372443,0.6059033
34,0.6888894,0.4357443,1.440277,-0.2050027,-0.7301481,0.3390514,-0.04386869,0.5916109
34,0.7000005,0.4370532,1.433437,-0.2046396,-0.7434267,0.3364097,-0.0524728,0.5756664
34,0.7111117,0.4382767,1.426636,-0.204327,-0.7558949,0.3336553,-0.06143054,0.5599315
34,0.7222228,0.4400572,1.419623,-0.2035796,-0.7670028,0.3323982,-0.07114205,0.544203
34,0.7333339,0.4416257,1.412363,-0.2022484,-0.776387,0.3313602,-0.08190207,0.529826
34,0.7444451,0.4431869,1.404944,-0.2009924,-0.7843745,0.329208,-0.09400022,0.5172452
34,0.7555562,0.4449093,1.397329,-0.1987288,-0.7918922,0.3261378,-0.1076748,0.5049229
34,0.7666674,0.446602,1.390361,-0.1969783,-0.798767,0.3227326,-0.1199624,0.49338
34,0.7777785,0.4489313,1.38312,-0.1941177,-0.8041659,0.3199862,-0.1321132,0.4831896
34,0.7888896,0.4514254,1.375602,-0.1915887,-0.8095963,0.3188278,-0.1426499,0.4717559
34,0.8000008,0.4541822,1.36793,-0.1879741,-0.8130096,0.3206032,-0.152108,0.461619
34,0.8111119,0.4566924,1.36063,-0.1833766,-0.8137613,0.3269264,-0.1599806,0.4531202
34,0.8222231,0.459356,1.35339,-0.1795059,-0.8152094,0.3316488,-0.168757,0.4438061
34,0.8333342,0.4619851,1.346309,-0.1747206,-0.8144626,0.337997,-0.1778711,0.4367729
34,0.8444453,0.465181,1.338314,-0.1696969,-0.813248,0.3422383,-0.1894419,0.4308274
34,0.8555565,0.4673532,1.331928,-0.1653463,-0.811182,0.3439032,-0.2005154,0.4283782
34,0.8666676,0.4700082,1.324808,-0.1605074,-0.8093526,0.3456936,-0.2122751,0.4247159
34,0.8777788,0.4725992,1.317832,-0.1552351,-0.8069958,0.3477558,-0.2234632,0.4217675
34,0.8888899,0.4754983,1.311201,-0.1493252,-0.8047547,0.3520831,-0.2325047,0.417551
34,0.900001,0.478647,1.30447,-0.1426041,-0.8024741,0.3578604,-0.2413849,0.411952
34,0.9111122,0.4813591,1.298921,-0.1366499,-0.8007351,0.3603331,-0.2490228,0.408621
34,0.9222233,0.4842905,1.292668,-0.1305005,-0.7989816,0.3608636,-0.2582909,0.4058223
34,0.9333345,0.4871096,1.286418,-0.1243446,-0.7968562,0.3587632,-0.2681016,0.4055006
34,0.9444456,0.4901754,1.280205,-0.118256,-0.7935794,0.359065,-0.2777352,0.4051755
34,0.9555568,0.4923174,1.274425,-0.1120701,-0.7880346,0.3626925,-0.2867455,0.4064881
34,0.9666679,0.494102,1.269513,-0.1056011,-0.7803653,0.3706834,-0.2950839,0.4081046
34,0.977779,0.4962996,1.264273,-0.09931207,-0.7748712,0.3745633,-0.3036937,0.4087141
34,0.9888902,0.498417,1.258861,-0.09239481,-0.7690363,0.3781629,-0.3123719,0.4098778
34,1.000001,0.5006691,1.254591,-0.08580776,-0.7649291,0.3810454,-0.3193939,0.4094818
34,1.011112,0.5026017,1.250066,-0.07881644,-0.7612616,0.38302,-0.3269892,0.4084783
34,1.022224,0.5046256,1.24543,-0.07226968,-0.7571959,0.383146,-0.3361225,0.4085036
34,1.033335,0.5065329,1.240706,-0.06546648,-0.7528393,0.3816681,-0.3461318,0.4095793
34,1.044446,0.5081054,1.23648,-0.05905305,-0.7482178,0.3816864,-0.3543478,0.4110027
34,1.055557,0.5097983,1.232271,-0.05233529,-0.7431715,0.383265,-0.3620238,0.4119985
34,1.066668,0.5110552,1.228405,-0.04543797,-0.7375541,0.3860469,-0.3689359,0.4133618
