Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.4646933,1.257069,-0.01790013,-0.09005026,0.5791606,-0.1579992,0.7946699
37,0,0.4646933,1.257069,-0.01790013,-0.09005026,0.5791606,-0.1579992,0.7946699
37,0.01111111,0.4648292,1.2565,-0.018197,-0.09169263,0.5790014,-0.1616142,0.7938707
37,0.02222222,0.464828,1.256585,-0.01873831,-0.09142068,0.5794202,-0.1695305,0.7919431
37,0.03333334,0.4646742,1.256782,-0.01873158,-0.09007272,0.582527,-0.1801479,0.7874618
37,0.04444445,0.4647505,1.256464,-0.01908623,-0.08860387,0.585443,-0.185487,0.7842196
37,0.05555556,0.4649606,1.256285,-0.01953867,-0.08592415,0.5877551,-0.1892111,0.7818952
37,0.06666667,0.4653812,1.255543,-0.01986058,-0.08036983,0.5902424,-0.1863956,0.7812881
37,0.07777778,0.4656896,1.254999,-0.02011109,-0.07621835,0.5922998,-0.1846689,0.7805569
37,0.08888889,0.4661688,1.254307,-0.02040952,-0.07204896,0.59381,-0.1818161,0.7804752
37,0.1,0.466514,1.253341,-0.02057217,-0.07124937,0.5945761,-0.1804399,0.7802847
37,0.1111111,0.4667415,1.252314,-0.02062676,-0.07302384,0.5951062,-0.1802093,0.7797697
37,0.1222222,0.4669386,1.251609,-0.02085734,-0.07442163,0.5954908,-0.1819315,0.7789436
37,0.1333333,0.4667847,1.251781,-0.02115808,-0.07682982,0.5951427,-0.1854557,0.7781443
37,0.1444445,0.4667387,1.252823,-0.02167172,-0.07691957,0.5947472,-0.1884711,0.7777132
37,0.1555556,0.4666173,1.255301,-0.0226578,-0.07591991,0.593209,-0.1908461,0.7784067
37,0.1666667,0.4664738,1.257661,-0.0236911,-0.07532568,0.5917168,-0.1917975,0.7793658
37,0.1777778,0.4658646,1.262199,-0.02507079,-0.07595334,0.5895053,-0.1902634,0.7813543
37,0.1888889,0.4649613,1.267399,-0.02658851,-0.08002497,0.5868777,-0.1863122,0.7838739
37,0.2,0.4636084,1.27142,-0.027799,-0.08537419,0.5843189,-0.1821038,0.7862066
37,0.2111111,0.4621471,1.277996,-0.02983889,-0.09556926,0.5802769,-0.175693,0.7894792
37,0.2222222,0.4613906,1.284441,-0.03185145,-0.1069073,0.576697,-0.1709723,0.7916817
37,0.2333333,0.4596646,1.292534,-0.03422005,-0.1196739,0.5729308,-0.1671909,0.793395
37,0.2444444,0.4578534,1.30131,-0.03621936,0.1328249,-0.5689822,0.1640233,-0.7948038
37,0.2555556,0.4561499,1.310164,-0.03863983,0.1445686,-0.5650379,0.1608441,-0.7962169
37,0.2666667,0.4539768,1.320998,-0.04100362,0.1563508,-0.5616817,0.1543036,-0.7976581
37,0.2777778,0.4517481,1.331212,-0.04329356,0.1664988,-0.5586846,0.1472721,-0.7990373
37,0.2888889,0.4494908,1.342419,-0.04584639,0.1757639,-0.5560409,0.1377696,-0.8005906
37,0.3,0.4471189,1.353646,-0.0487567,0.1850458,-0.55334,0.1264318,-0.8022392
37,0.3111111,0.4445734,1.364568,-0.05138762,0.194442,-0.5508373,0.1145451,-0.8035235
37,0.3222222,0.4420053,1.375594,-0.05401564,0.203987,-0.5475813,0.1052128,-0.8046578
37,0.3333333,0.4392334,1.386578,-0.05665268,0.2135188,-0.5441111,0.09762267,-0.8054954
37,0.3444445,0.4364624,1.398082,-0.05954704,0.2224504,-0.5400595,0.09148824,-0.8065243
37,0.3555556,0.4334782,1.409176,-0.06244875,0.2315365,-0.5354082,0.08549614,-0.8077249
37,0.3666667,0.4309906,1.420206,-0.0653593,0.2414702,-0.5297697,0.08039892,-0.8090563
37,0.3777778,0.4284825,1.430804,-0.06844773,0.2521463,-0.5236352,0.07556219,-0.8102585
37,0.3888889,0.4261913,1.440722,-0.0712202,0.2642684,-0.5172216,0.07100405,-0.8109269
37,0.4,0.4239293,1.45039,-0.0738835,0.2760391,-0.5119742,0.06451958,-0.8108774
37,0.4111111,0.4215014,1.459726,-0.07636293,0.2874995,-0.507902,0.05561816,-0.810115
37,0.4222222,0.4194956,1.46835,-0.07840106,0.2990605,-0.5053783,0.04348312,-0.808248
37,0.4333333,0.4170632,1.476668,-0.08049566,0.3106847,-0.5033954,0.0328484,-0.8055986
37,0.4444444,0.4149811,1.484867,-0.08262365,0.3212134,-0.5020363,0.02569559,-0.8025716
37,0.4555556,0.4126039,1.493407,-0.08502827,0.3313786,-0.4997499,0.02043872,-0.8000129
37,0.4666667,0.410441,1.500945,-0.08756106,0.3414034,-0.4974847,0.0181582,-0.7972596
37,0.4777778,0.4079586,1.508011,-0.0897621,0.3511274,-0.4950516,0.01678082,-0.7945765
37,0.4888889,0.4055216,1.514843,-0.09243152,0.3615527,-0.4919055,0.01665205,-0.7918531
37,0.5,0.4055216,1.514843,-0.09243152,0.3615527,-0.4919055,0.01665205,-0.7918531
37,0.5111111,0.401112,1.526978,-0.09747817,0.3796329,-0.4861999,0.01452908,-0.7869418
37,0.5222223,0.3986957,1.531828,-0.09937024,0.3879037,-0.486167,0.007411167,-0.7830181
37,0.5333334,0.3964327,1.536216,-0.1014297,0.3964191,-0.4866136,-0.000843823,-0.7784976
37,0.5444446,0.3943397,1.540049,-0.1032302,0.4055311,-0.4865752,-0.007363096,-0.7737797
37,0.5555557,0.392177,1.543555,-0.1049369,0.4149162,-0.4859217,-0.01164716,-0.7691482
37,0.5666668,0.3900923,1.546781,-0.106787,0.4234932,-0.4843628,-0.01400807,-0.7654084
37,0.577778,0.3882622,1.549248,-0.1084899,0.4320071,-0.4812054,-0.01389183,-0.762639
37,0.5888891,0.3861952,1.551836,-0.1103979,0.4403564,-0.4777771,-0.01361676,-0.7600197
37,0.6000003,0.384681,1.553553,-0.112074,0.4473899,-0.4733131,-0.01097141,-0.7587468
37,0.6111114,0.3832685,1.554782,-0.1137174,0.4539554,-0.46903,-0.009303898,-0.7575281
37,0.6222225,0.3819996,1.555654,-0.1151881,0.4597026,-0.4657926,-0.009824917,-0.7560517
37,0.6333337,0.381117,1.556054,-0.1162473,0.4650831,-0.4645218,-0.01269624,-0.753496
37,0.6444448,0.380031,1.556229,-0.1173145,0.4706887,-0.4641649,-0.01595576,-0.7501657
37,0.655556,0.3794296,1.555815,-0.1177721,0.4756593,-0.4654889,-0.01999296,-0.7461023
37,0.6666671,0.3790164,1.554884,-0.1181002,0.481865,-0.4658694,-0.02089033,-0.741846
37,0.6777782,0.378344,1.553734,-0.118058,0.4882993,-0.4653745,-0.0174697,-0.7380279
37,0.6888894,0.377372,1.552209,-0.1176094,0.4954897,-0.4655895,-0.0102011,-0.7332205
37,0.7000005,0.3754104,1.550227,-0.1162266,0.5030333,-0.4713654,-0.003306746,-0.724404
37,0.7111117,0.3731532,1.548436,-0.1137769,0.5104122,-0.482201,-0.001069367,-0.7120116
37,0.7222228,0.3713698,1.545767,-0.1094138,0.5172757,-0.5018461,-0.008344203,-0.693186
37,0.7333339,0.3699313,1.542851,-0.1047778,0.5241907,-0.5177897,-0.01642352,-0.6759056
