Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5325545,1.428864,0.009863041,0.497224,-0.3102267,0.09307559,-0.8049003
28,0.01111111,0.5327868,1.428063,0.0109348,0.502579,-0.3136439,0.09210181,-0.8003494
28,0.02222222,0.5323852,1.427746,0.01266602,0.5093101,-0.3212118,0.09345843,-0.7929008
28,0.03333334,0.531521,1.427525,0.01401335,0.5152908,-0.3273467,0.1015942,-0.7854924
28,0.04444445,0.5307899,1.427234,0.01589818,0.5230707,-0.331039,0.115582,-0.7768211
28,0.05555556,0.5301322,1.427848,0.01850441,0.5325002,-0.334004,0.132588,-0.7663585
28,0.06666667,0.5289809,1.427345,0.02074268,0.5421094,-0.3356485,0.1486002,-0.7558938
28,0.07777778,0.5279731,1.427361,0.02372228,0.5537256,-0.3350305,0.1686938,-0.7434279
28,0.08888889,0.5267462,1.427507,0.02676895,0.5638188,-0.3347479,0.1853386,-0.7319166
28,0.1,0.5254295,1.427623,0.0303384,0.5746405,-0.3330016,0.2020365,-0.7197773
28,0.1111111,0.5237356,1.427952,0.03432038,0.5848924,-0.3323151,0.2151072,-0.7079524
28,0.1222222,0.5215064,1.428343,0.0390086,0.5941825,-0.3346129,0.224463,-0.6961306
28,0.1333333,0.518944,1.428816,0.04372396,0.5999554,-0.337836,0.230933,-0.6874521
28,0.1444445,0.5161064,1.429598,0.04835875,0.6033187,-0.3405365,0.2374667,-0.6809193
28,0.1555556,0.5161064,1.429598,0.04835875,0.6033187,-0.3405365,0.2374667,-0.6809193
28,0.1666667,0.5105292,1.43022,0.06043325,0.6126388,-0.3467208,0.2426108,-0.6675316
28,0.1777778,0.5080521,1.429824,0.06557806,0.6128736,-0.3395971,0.2476535,-0.6691244
28,0.1888889,0.5061643,1.429404,0.07022233,0.611273,-0.3298509,0.2512735,-0.674096
28,0.2,0.5036379,1.428697,0.07552649,0.6079472,-0.3200933,0.252599,-0.681274
