Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.500365,1.348087,-0.001387179,0.3285469,-0.4425809,0.2864433,-0.783664
19,0,0.500365,1.348087,-0.001387179,0.3285469,-0.4425809,0.2864433,-0.783664
19,0.01111111,0.5009922,1.346154,-0.001676545,0.3278794,-0.443339,0.2829133,-0.7847965
19,0.02222222,0.5016391,1.344586,-0.001803495,0.3264151,-0.4455782,0.2790025,-0.7855386
19,0.03333334,0.5022308,1.343153,-0.002172887,0.323111,-0.4489196,0.2759216,-0.7860902
19,0.04444445,0.5024955,1.341663,-0.00270547,0.3197437,-0.4525877,0.2741241,-0.7859925
19,0.05555556,0.5026456,1.340249,-0.003577292,0.3164142,-0.4576354,0.2739932,-0.7844614
19,0.06666667,0.5025443,1.339008,-0.004202358,0.3131984,-0.4636004,0.2733818,-0.7824602
19,0.07777778,0.5023093,1.338052,-0.005202904,0.3092256,-0.4720742,0.2732154,-0.7790243
19,0.08888889,0.5020038,1.336902,-0.006327353,0.3056141,-0.4790002,0.2723117,-0.776534
19,0.1,0.5019525,1.335663,-0.008393355,0.3027791,-0.4855938,0.2709463,-0.7740229
19,0.1111111,0.5020831,1.334206,-0.01113392,0.3012455,-0.4903952,0.2679723,-0.7726284
19,0.1222222,0.5022714,1.332783,-0.01507671,0.3013431,-0.4931213,0.2635339,-0.7723818
19,0.1333333,0.5021068,1.331138,-0.02011195,0.3017095,-0.4970543,0.2572353,-0.7718409
19,0.1444445,0.5021609,1.330383,-0.02247783,0.3019416,-0.499229,0.2543627,-0.7712984
19,0.1555556,0.5014309,1.329761,-0.02676818,0.3053033,-0.5008374,0.2503164,-0.7702556
19,0.1666667,0.5001749,1.328921,-0.03100506,0.3096481,-0.503323,0.2470081,-0.7679655
19,0.1777778,0.498864,1.328963,-0.03608981,0.3143529,-0.5050322,0.2455532,-0.7653944
19,0.1888889,0.4970544,1.329822,-0.04188278,0.3187989,-0.5065686,0.2460406,-0.7623776
19,0.2,0.495245,1.330493,-0.0472781,0.3220874,-0.5085543,0.2462228,-0.7596094
19,0.2111111,0.4929059,1.332485,-0.05368697,0.3259087,-0.5102311,0.24649,-0.756763
19,0.2222222,0.4902427,1.334872,-0.06030717,0.3295975,-0.5126399,0.243468,-0.7545125
19,0.2333333,0.4870304,1.336157,-0.0661504,0.3340472,-0.5150661,0.2371842,-0.7529031
19,0.2444444,0.4841559,1.338493,-0.07293386,0.3395581,-0.5170518,0.2309475,-0.7510134
19,0.2555556,0.4807136,1.341205,-0.07954353,0.3470235,-0.5183815,0.2228033,-0.7491422
19,0.2666667,0.4769033,1.344563,-0.08647098,0.3563246,-0.5186557,0.2150263,-0.7468553
19,0.2777778,0.472743,1.348074,-0.09324189,0.3669881,-0.5172088,0.2089958,-0.7444028
19,0.2888889,0.4686546,1.351602,-0.09994975,0.3775643,-0.5150802,0.2036908,-0.7420564
19,0.3,0.4639073,1.355702,-0.1067766,0.3899175,-0.510733,0.2000317,-0.7396645
19,0.3111111,0.4590421,1.360155,-0.1138115,0.4026373,-0.5046261,0.197314,-0.7377688
19,0.3222222,0.4537469,1.36467,-0.1206773,0.4154622,-0.4979257,0.1942906,-0.7360111
19,0.3333333,0.4482327,1.369103,-0.1272823,0.4282693,-0.491794,0.1893238,-0.7340848
19,0.3444445,0.4425996,1.373746,-0.1341165,0.4409625,-0.4855237,0.1833625,-0.7322549
19,0.3555556,0.4368708,1.377995,-0.1404781,0.4530725,-0.4783472,0.1758075,-0.7314376
19,0.3666667,0.431163,1.382313,-0.1465592,0.4659384,-0.4704377,0.1670194,-0.7305438
19,0.3777778,0.4251396,1.386498,-0.152909,0.4788392,-0.4618795,0.1589406,-0.7294643
19,0.3888889,0.4195369,1.390385,-0.1592874,0.4928045,-0.4518152,0.1509816,-0.7281561
19,0.4,0.4136116,1.393769,-0.1648123,0.507629,-0.4409721,0.1440935,-0.7260121
19,0.4111111,0.4077969,1.396709,-0.1700891,0.5231416,-0.4290667,0.1378618,-0.7233387
19,0.4222222,0.4020073,1.399785,-0.1756509,0.5382608,-0.4168934,0.131933,-0.7204643
19,0.4333333,0.395795,1.402645,-0.1812093,0.5535675,-0.4037896,0.1271189,-0.7171874
19,0.4444444,0.3899971,1.404563,-0.1864901,0.5691932,-0.3903997,0.12229,-0.7131987
19,0.4555556,0.3848037,1.405688,-0.1910157,0.5834303,-0.3785531,0.1187667,-0.7086614
19,0.4666667,0.3786124,1.40694,-0.1954433,0.5979276,-0.3670194,0.1160066,-0.7030802
19,0.4777778,0.3731999,1.407198,-0.1995433,0.6131573,-0.3559356,0.1146178,-0.6958525
19,0.4888889,0.3675549,1.407591,-0.2037026,0.628459,-0.3450817,0.1126278,-0.6879483
19,0.5,0.3625323,1.406618,-0.2069199,0.6446844,-0.3350174,0.1125758,-0.6778437
19,0.5111111,0.3579077,1.405506,-0.2101118,0.6610957,-0.3233027,0.1139303,-0.6674186
19,0.5222223,0.3536346,1.403439,-0.2128713,0.677111,-0.3104833,0.1177128,-0.6567073
19,0.5333334,0.3485997,1.402069,-0.2153031,0.692048,-0.2970271,0.1220559,-0.6464881
19,0.5444446,0.34532,1.399232,-0.2175871,-0.7065108,0.2811498,-0.1297655,0.6363631
19,0.5555557,0.3422727,1.396631,-0.2191936,-0.7205088,0.2644354,-0.1378035,0.6260601
19,0.5666668,0.3401134,1.393643,-0.2206184,-0.7331508,0.2493344,-0.1445234,0.6159831
19,0.577778,0.3385696,1.390708,-0.2215434,-0.7447681,0.2356454,-0.1506737,0.6058788
19,0.5888891,0.337689,1.38729,-0.2221639,-0.754576,0.2239562,-0.1560851,0.596738
19,0.6000003,0.3382554,1.383813,-0.2220024,-0.762841,0.2142684,-0.1601459,0.5886561
19,0.6111114,0.3398332,1.38081,-0.2203524,-0.76986,0.2068764,-0.1630268,0.581326
19,0.6222225,0.3403321,1.377933,-0.2196629,-0.7779975,0.1969498,-0.1675466,0.5725895
19,0.6333337,0.3425286,1.375929,-0.2166096,-0.7814075,0.1928203,-0.1742171,0.5673368
19,0.6444448,0.3446977,1.373924,-0.213752,-0.7847359,0.1887605,-0.1813783,0.5618372
19,0.655556,0.3469893,1.372803,-0.2108417,-0.7862363,0.1863726,-0.1871633,0.5586301
19,0.6666671,0.3500777,1.371765,-0.2071211,-0.7855347,0.1855058,-0.1936894,0.5576802
19,0.6777782,0.3534258,1.371524,-0.2026648,-0.7830331,0.1860217,-0.2006165,0.5585769
19,0.6888894,0.3565764,1.370907,-0.1983609,-0.7806621,0.184958,-0.2080167,0.5595411
19,0.7000005,0.3603123,1.371008,-0.1931923,-0.775089,0.1841548,-0.2175251,0.563921
19,0.7111117,0.3637184,1.372066,-0.1874319,-0.7686423,0.1833104,-0.227691,0.5689843
19,0.7222228,0.3676898,1.373543,-0.180992,-0.762338,0.1825268,-0.2364419,0.5741254
19,0.7333339,0.3716944,1.375155,-0.1739537,-0.755487,0.1810258,-0.2443393,0.5803167
19,0.7444451,0.3756202,1.376906,-0.1669553,-0.7484344,0.1790272,-0.2509671,0.5872059
19,0.7555562,0.3798069,1.378541,-0.159537,-0.7418618,0.1772839,-0.257151,0.5933675
19,0.7666674,0.3839299,1.381027,-0.1510777,-0.7344758,0.1739055,-0.2621307,0.6013231
19,0.7777785,0.3879969,1.382879,-0.1435163,-0.7274038,0.1709758,-0.26853,0.6079004
