Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.4892734,1.36581,0.01488595,0.4961056,-0.449009,0.4543521,-0.5880767
19,0,0.4892734,1.36581,0.01488595,0.4961056,-0.449009,0.4543521,-0.5880767
19,0.01111111,0.4910827,1.3659,0.01522352,0.494261,-0.4562201,0.4548108,-0.5837092
19,0.02222222,0.4931583,1.366772,0.01612229,0.4906622,-0.4670806,0.4529727,-0.5795706
19,0.03333334,0.4952917,1.367371,0.01652368,0.4870844,-0.4750629,0.4533684,-0.5757786
19,0.04444445,0.4970698,1.366868,0.01735496,0.4843595,-0.4819073,0.4515918,-0.5737822
19,0.05555556,0.4986899,1.366,0.01769806,0.4820189,-0.4861518,0.4498929,-0.5735072
19,0.06666667,0.5003785,1.364615,0.01726743,0.479154,-0.4858109,0.4517424,-0.5747417
19,0.07777778,0.5016381,1.363298,0.01677187,0.4761957,-0.484839,0.4542465,-0.5760459
19,0.08888889,0.5027218,1.361872,0.01652511,0.4736968,-0.4849613,0.4563044,-0.5763769
19,0.1,0.5034369,1.360473,0.01684279,0.4717778,-0.4858504,0.4586476,-0.5753412
19,0.1111111,0.5040748,1.359325,0.01707259,0.4700143,-0.4873213,0.4606631,-0.5739285
19,0.1222222,0.5042406,1.357844,0.01789214,0.4686268,-0.4899992,0.4617801,-0.5718818
19,0.1333333,0.5043826,1.356434,0.01843256,0.4671649,-0.492718,0.4621198,-0.5704658
19,0.1444445,0.5046018,1.354773,0.01895977,0.4653046,-0.4946188,0.4625384,-0.5700018
19,0.1555556,0.5041645,1.352477,0.01973997,0.462952,-0.4960083,0.4635136,-0.5699178
19,0.1666667,0.5041645,1.352477,0.01973997,0.462952,-0.4960083,0.4635136,-0.5699178
19,0.1777778,0.5039495,1.350343,0.02012046,0.4609952,-0.4947808,0.4671409,-0.5696094
19,0.1888889,0.5038204,1.348935,0.0203782,0.4597977,-0.4935516,0.4699142,-0.5693623
19,0.2,0.5035003,1.347468,0.02078867,0.4581453,-0.492321,0.4726098,-0.5695286
19,0.2111111,0.5032533,1.346223,0.02100183,0.4556403,-0.4918339,0.4747482,-0.5701803
19,0.2222222,0.5029919,1.345,0.02130552,0.4533359,-0.491963,0.4763601,-0.5705611
19,0.2333333,0.5026574,1.343839,0.02167808,0.4514089,-0.4925269,0.4775139,-0.5706379
19,0.2444444,0.5025378,1.342794,0.02200366,0.4496755,-0.4932703,0.4785049,-0.5705346
19,0.2555556,0.5024399,1.341873,0.02243373,0.4482555,-0.4938048,0.4796388,-0.5702372
19,0.2666667,0.5023066,1.340812,0.02284245,0.4477352,-0.4941751,0.480479,-0.5696176
19,0.2777778,0.5022056,1.339947,0.02333595,0.4474,-0.4944437,0.4815285,-0.5687609
19,0.2888889,0.5019069,1.338996,0.02382199,0.4479128,-0.4942509,0.4828811,-0.5673766
19,0.3,0.5018822,1.338136,0.02416752,0.4474908,-0.4944869,0.4842916,-0.5663005
19,0.3111111,0.501895,1.33751,0.0242482,0.4469591,-0.4948103,0.4859173,-0.565044
19,0.3222222,0.5021705,1.336864,0.02399727,0.4458286,-0.4952055,0.4877572,-0.5640047
19,0.3333333,0.5025195,1.336475,0.02399738,0.4443516,-0.4961916,0.4892722,-0.5629905
19,0.3444445,0.5028442,1.335988,0.02394429,0.4429333,-0.4971665,0.4908541,-0.56187
19,0.3555556,0.5031748,1.335564,0.0239079,0.4419649,-0.4980853,0.4923102,-0.5605431
19,0.3666667,0.5036171,1.33512,0.02391626,0.441315,-0.4986893,0.4939833,-0.5590442
19,0.3777778,0.5040821,1.334676,0.02385125,-0.4408655,0.4992979,-0.4955765,0.5574435
19,0.3888889,0.5046998,1.334528,0.02380868,-0.440801,0.5000693,-0.4970677,0.555472
19,0.4,0.5056459,1.334735,0.02355503,-0.4406081,0.5011508,-0.4984137,0.5534404
19,0.4111111,0.5065239,1.335134,0.0233868,-0.4405442,0.5019469,-0.4999688,0.5513631
19,0.4222222,0.5075175,1.336027,0.02322289,-0.4405784,0.5030318,-0.5013994,0.5490429
19,0.4333333,0.5084193,1.337342,0.02318531,-0.4405591,0.503995,-0.5028736,0.5468225
19,0.4444444,0.5095367,1.339357,0.02277104,-0.4405461,0.5034921,-0.5054452,0.5449221
19,0.4555556,0.5104859,1.341655,0.02248234,-0.4412379,0.5021158,-0.5084491,0.5428336
19,0.4666667,0.5114521,1.344627,0.02217148,-0.4427935,0.4997014,-0.5121447,0.540315
19,0.4777778,0.5125838,1.348505,0.02221098,-0.4466402,0.4949408,-0.5167164,0.5371687
19,0.4888889,0.513428,1.352884,0.0225485,-0.4521081,0.4898736,-0.5196168,0.5344349
19,0.5,0.5140643,1.357959,0.02318089,-0.4581562,0.4863403,-0.5190549,0.5330553
19,0.5111111,0.5141762,1.364034,0.02445809,-0.4641534,0.4844247,-0.5155271,0.533035
19,0.5222223,0.514381,1.369895,0.02566268,0.469175,-0.4828296,0.5120839,-0.5334047
19,0.5333334,0.5137897,1.378634,0.02791977,0.4754364,-0.4808789,0.5044991,-0.5368392
19,0.5444446,0.5131484,1.386313,0.0302476,0.4808671,-0.4773391,0.4994017,-0.5399187
19,0.5555557,0.5121713,1.394412,0.03275701,0.4863215,-0.4729287,0.4950638,-0.5429011
19,0.5666668,0.510507,1.403745,0.03640153,0.492162,-0.4660132,0.4906339,-0.5476191
19,0.577778,0.5086178,1.412921,0.04015639,0.4977038,-0.4587331,0.4860778,-0.5527958
19,0.5888891,0.5052781,1.423046,0.04500712,0.5012729,-0.4484957,0.4808041,-0.5624985
19,0.6000003,0.5025792,1.432981,0.04905073,0.5043222,-0.4397216,0.4754702,-0.5711675
19,0.6111114,0.4981752,1.443793,0.05501445,0.5048904,-0.4286192,0.4688524,-0.5844218
19,0.6222225,0.4942041,1.454054,0.06026322,0.5071211,-0.418703,0.4629962,-0.5942647
19,0.6333337,0.4942041,1.454054,0.06026322,0.5071211,-0.418703,0.4629962,-0.5942647
19,0.6444448,0.4868671,1.469433,0.07027693,0.5104515,-0.4025505,0.4536975,-0.6095498
19,0.655556,0.4790515,1.483328,0.08052102,0.5135691,-0.3867747,0.4455342,-0.623018
19,0.6666671,0.4715496,1.493863,0.08908036,0.5150498,-0.3723493,0.4416294,-0.6332797
19,0.6777782,0.46432,1.504025,0.09738844,0.5161908,-0.3575042,0.4373041,-0.643819
19,0.6888894,0.4561968,1.514016,0.1059721,0.5160126,-0.3402823,0.4341525,-0.6553248
19,0.7000005,0.446968,1.524055,0.1153388,0.5153055,-0.3223871,0.4301799,-0.6674369
19,0.7111117,0.4379756,1.532725,0.1244926,0.5144657,-0.3051693,0.4258963,-0.6788291
19,0.7222228,0.4282206,1.541704,0.1343259,0.5140501,-0.2886956,0.420484,-0.6896381
19,0.7333339,0.4167213,1.549243,0.1449059,0.51379,-0.2727498,0.4142072,-0.7000425
19,0.7444451,0.4065158,1.55752,0.1550977,0.5132563,-0.2564888,0.4081987,-0.710039
19,0.7555562,0.3933683,1.564169,0.1657849,0.5120847,-0.2391459,0.4027146,-0.7199997
19,0.7666674,0.3809735,1.570279,0.1759117,0.5098177,-0.2193177,0.3985518,-0.7301658
