Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.4547531,1.374803,-0.1108751,0.4741705,-0.423093,0.180162,-0.7507971
29,0,0.4547531,1.374803,-0.1108751,0.4741705,-0.423093,0.180162,-0.7507971
29,0.01111111,0.4572289,1.37718,-0.1106678,0.472828,-0.4274638,0.1759814,-0.7501594
29,0.02222222,0.4602149,1.379839,-0.1107754,0.4711249,-0.4298859,0.1754771,-0.7499648
29,0.03333334,0.4630524,1.382458,-0.1109791,0.4673754,-0.4331628,0.1790305,-0.7495854
29,0.04444445,0.4657896,1.38465,-0.1107075,0.465461,-0.4357645,0.1818542,-0.7485884
29,0.05555556,0.4682759,1.385814,-0.1102306,0.466141,-0.4366068,0.1877432,-0.7462168
29,0.06666667,0.471123,1.386153,-0.1095156,0.4692106,-0.4364024,0.1933468,-0.7429747
29,0.07777778,0.4740217,1.38593,-0.108442,0.4746823,-0.4353032,0.1990478,-0.7386256
29,0.08888889,0.4770148,1.385488,-0.1074567,0.4809161,-0.4337173,0.2043851,-0.7340544
29,0.1,0.4807333,1.382947,-0.1057214,0.4944441,-0.4278899,0.2091444,-0.7271134
29,0.1111111,0.4841745,1.381028,-0.1042517,0.5054395,-0.4238264,0.212566,-0.7209145
29,0.1222222,0.488103,1.3778,-0.1025967,0.5192424,-0.4183705,0.2150897,-0.7135054
29,0.1333333,0.4919418,1.37436,-0.1008659,0.5320854,-0.4124485,0.2193327,-0.7061618
29,0.1444445,0.4957519,1.370456,-0.09897965,0.5449094,-0.4063807,0.2258041,-0.6978117
29,0.1555556,0.4990574,1.36691,-0.09712612,0.5562303,-0.4015191,0.2321629,-0.6895583
29,0.1666667,0.5020145,1.362368,-0.09428415,0.569113,-0.3972108,0.2414209,-0.6782699
29,0.1777778,0.5045555,1.357424,-0.09074894,0.5821403,-0.3938459,0.2530047,-0.6648207
29,0.1888889,0.5069656,1.352116,-0.08608323,0.5958821,-0.3915542,0.2663376,-0.6485939
29,0.2,0.5083207,1.347136,-0.08091543,0.6074753,-0.3913401,0.279002,-0.6324434
29,0.2111111,0.5097014,1.341841,-0.07488927,0.6186412,-0.391001,0.2943396,-0.6146262
29,0.2222222,0.5107409,1.336641,-0.0687844,0.6286567,-0.3900191,0.3097417,-0.5972738
29,0.2333333,0.5113163,1.331671,-0.06195356,-0.6352649,0.3899753,-0.3279345,0.5803591
29,0.2444444,0.5116684,1.326828,-0.05525491,-0.6400054,0.3909847,-0.3453977,0.5641139
29,0.2555556,0.5112853,1.322612,-0.04764769,-0.6385226,0.3963536,-0.3638052,0.5503076
29,0.2666667,0.5109047,1.318706,-0.04043555,-0.6321143,0.4022131,-0.3822804,0.5408491
29,0.2777778,0.5108759,1.31491,-0.03373334,-0.623656,0.4045991,-0.4014699,0.534953
29,0.2888889,0.5106868,1.311164,-0.02667353,-0.6151292,0.4049529,-0.4208544,0.5296327
29,0.3,0.5115745,1.307425,-0.01964543,-0.6048366,0.3996684,-0.4419306,0.5283325
29,0.3111111,0.5117189,1.303821,-0.01207022,-0.5955626,0.3888691,-0.4638449,0.528142
29,0.3222222,0.511847,1.300471,-0.003671665,-0.5876278,0.3780955,-0.4819508,0.5286406
29,0.3333333,0.5114668,1.297094,0.005047698,-0.5794939,0.3731934,-0.4964006,0.5277308
29,0.3444445,0.5109222,1.294788,0.0147893,-0.5713337,0.3704973,-0.5056592,0.5297342
29,0.3555556,0.509969,1.292106,0.02517286,-0.562727,0.36678,-0.5148013,0.5327198
29,0.3666667,0.5089687,1.29022,0.03449782,-0.5552555,0.3624716,-0.5233632,0.5351604
29,0.3777778,0.5070729,1.288391,0.04626121,-0.5477161,0.355219,-0.5333034,0.5379722
29,0.3888889,0.5050063,1.287815,0.05587315,-0.5435454,0.3463061,-0.5422884,0.5390304
29,0.4,0.5026069,1.287223,0.06714863,-0.5399679,0.334675,-0.5540131,0.538049
29,0.4111111,0.4996433,1.287052,0.07961102,-0.5366365,0.3213482,-0.5676579,0.5352765
29,0.4222222,0.4969186,1.287168,0.09011606,-0.5335743,0.3094983,-0.580119,0.5319505
29,0.4333333,0.493179,1.288122,0.1017665,-0.5304798,0.2958961,-0.5953557,0.5259167
29,0.4444444,0.4894316,1.289596,0.1132249,-0.5274482,0.2825639,-0.6107977,0.5185385
29,0.4555556,0.4854087,1.290829,0.1248427,-0.5236955,0.2696475,-0.6254714,0.5116825
29,0.4666667,0.4806142,1.292668,0.1369019,-0.5200539,0.2578562,-0.6396039,0.5039454
29,0.4777778,0.4756301,1.295045,0.1488198,-0.515924,0.2494377,-0.6497138,0.4994751
