Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5312652,1.264131,0.02855155,0.1282836,-0.4132183,0.1929836,-0.8806539
4,0.01111111,0.5311022,1.263466,0.02937414,0.1265478,-0.4126074,0.197169,-0.8802643
4,0.02222222,0.5312537,1.262313,0.0311206,0.1273361,-0.4168043,0.1978357,-0.8780209
4,0.03333334,0.5309996,1.261064,0.03181402,0.1266741,-0.4130693,0.1945563,-0.8806107
4,0.04444445,0.5305494,1.260381,0.03328422,0.1251157,-0.4126523,0.1901324,-0.8819942
4,0.05555556,0.5297112,1.260079,0.03393632,0.1219973,-0.4114628,0.1863712,-0.8837877
4,0.06666667,0.5293329,1.261129,0.03470333,0.1129907,-0.4095237,0.1816772,-0.8868577
4,0.07777778,0.5291135,1.263746,0.03484181,0.09901654,-0.4065508,0.1773176,-0.8907697
4,0.08888889,0.5287485,1.266464,0.03509662,0.08559868,-0.4043465,0.1717967,-0.8942386
4,0.1,0.5278742,1.269894,0.03538932,-0.07003027,0.4032243,-0.1607952,0.8981375
4,0.1111111,0.5268602,1.274353,0.03536266,-0.05452306,0.4018289,-0.1446164,0.902578
4,0.1222222,0.5260152,1.278519,0.03512526,-0.0413123,0.39941,-0.1319999,0.9062786
4,0.1333333,0.5253441,1.283364,0.03444335,-0.02891336,0.3947717,-0.1184994,0.9106466
4,0.1444445,0.5247723,1.288522,0.03363223,-0.01658153,0.3895682,-0.105731,0.9147583
4,0.1555556,0.5246071,1.295369,0.03140865,-0.006405829,0.3826547,-0.09220584,0.9192565
4,0.1666667,0.523987,1.302011,0.0295002,-0.0001496337,0.3777594,-0.07976678,0.9224613
4,0.1777778,0.5229217,1.309269,0.02704905,0.001980275,0.3753436,-0.06848175,0.9243504
4,0.1888889,0.5214589,1.316481,0.02439466,0.001118861,0.3744608,-0.05914559,0.9253537
4,0.2,0.5201789,1.324085,0.02173485,0.0008039717,0.3734244,-0.04991854,0.9263163
4,0.2111111,0.5182027,1.33168,0.01839191,-0.004945328,0.3746797,-0.04148364,0.9262126
4,0.2222222,0.5161878,1.339703,0.01467794,-0.01266438,0.3765161,-0.03198158,0.9257712
4,0.2333333,0.5142186,1.34771,0.01018706,0.02273702,-0.3789047,0.02257427,-0.9248809
4,0.2444444,0.5124219,1.355656,0.005705401,0.03170191,-0.3805956,0.01336468,-0.9241014
4,0.2555556,0.5104423,1.363925,0.0003475547,0.04303789,-0.3827412,0.005354771,-0.922837
4,0.2666667,0.5081245,1.373123,-0.004745483,0.05350174,-0.3843833,-0.002733167,-0.921618
4,0.2777778,0.5056335,1.381585,-0.01043217,0.0646755,-0.3863154,-0.009835692,-0.9200439
4,0.2888889,0.5033619,1.390153,-0.01711012,0.07722036,-0.3883942,-0.01579027,-0.9181163
4,0.3,0.5005397,1.398357,-0.02297699,0.08940046,-0.3906947,-0.02187991,-0.9159075
4,0.3111111,0.4977683,1.40563,-0.03029668,0.1061377,-0.3945047,-0.02588821,-0.9123764
4,0.3222222,0.4949729,1.413182,-0.03704415,0.1215926,-0.3979392,-0.03149181,-0.9087728
