Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5808489,1.31654,-0.00130102,0.2719402,-0.4807311,0.210255,-0.806684
32,0.01111111,0.5806811,1.316739,0.0006233454,0.2711187,-0.483667,0.2061829,-0.8062565
32,0.02222222,0.5813524,1.318125,0.002658717,0.2688038,-0.4858211,0.2018417,-0.8068347
32,0.03333334,0.5819919,1.319471,0.004473299,0.2663159,-0.4858473,0.1935505,-0.8096706
32,0.04444445,0.5826466,1.321504,0.005961359,0.2649292,-0.4831617,0.1853424,-0.8136433
32,0.05555556,0.5839194,1.327331,0.006319188,0.2600047,-0.4704264,0.1728487,-0.8253604
32,0.06666667,0.5840631,1.330443,0.006634593,0.2568073,-0.4652476,0.1681162,-0.83026
32,0.07777778,0.5843209,1.3349,0.006864808,0.2532267,-0.4605393,0.1610599,-0.8353679
32,0.08888889,0.5843081,1.340898,0.00748159,0.2497133,-0.4560625,0.1513087,-0.8406878
32,0.1,0.5830272,1.348045,0.008788034,0.248348,-0.4557625,0.1385488,-0.8434501
32,0.1111111,0.581539,1.355897,0.01004934,0.2495964,-0.4577781,0.1248339,-0.8441311
32,0.1222222,0.5797153,1.363656,0.01139367,0.2528903,-0.4586064,0.1123736,-0.8444518
32,0.1333333,0.5774131,1.376495,0.01199694,0.2596192,-0.4550019,0.09549662,-0.8464347
32,0.1444445,0.5761649,1.383417,0.01180424,0.2645628,-0.4512689,0.08797605,-0.8477165
32,0.1555556,0.5751173,1.388981,0.01136051,0.269365,-0.4475301,0.08315888,-0.8486719
32,0.1666667,0.5717738,1.405314,0.009544447,0.2845922,-0.4378133,0.06853236,-0.8500765
32,0.1777778,0.5694166,1.414704,0.008019716,0.2935919,-0.4338052,0.05885673,-0.8497958
32,0.1888889,0.567065,1.423717,0.006044663,0.3022234,-0.4312913,0.04802439,-0.84873
32,0.2,0.5645311,1.432664,0.00395859,0.3096991,-0.4288931,0.03749467,-0.8477803
32,0.2111111,0.5617887,1.442193,0.001063794,0.3172635,-0.427293,0.02599375,-0.8462204
32,0.2222222,0.5591304,1.45005,-0.001940489,0.3252291,-0.4259483,0.01520354,-0.8441345
32,0.2333333,0.5561529,1.458209,-0.005694553,0.3342632,-0.4247681,0.004780248,-0.8413188
32,0.2444444,0.5535126,1.466089,-0.00918714,0.343181,-0.4229786,-0.004018039,-0.8386297
32,0.2555556,0.5506458,1.473401,-0.0139318,0.3541806,-0.4208931,-0.009375781,-0.8350552
32,0.2666667,0.5477684,1.480725,-0.01824842,0.3646339,-0.4186282,-0.01560429,-0.8315942
32,0.2777778,0.5452024,1.486516,-0.02288415,0.3765994,-0.416472,-0.0193518,-0.8272542
32,0.2888889,0.5424469,1.49215,-0.02794046,0.3887976,-0.4148798,-0.02222268,-0.8223243
32,0.3,0.540062,1.497385,-0.03276961,0.400399,-0.4135257,-0.02624248,-0.8173056
32,0.3111111,0.5375893,1.501943,-0.03842637,0.4124526,-0.4134406,-0.03084579,-0.811171
32,0.3222222,0.5355255,1.505524,-0.043997,0.4240706,-0.4140949,-0.03584075,-0.8046148
32,0.3333333,0.5335131,1.508607,-0.04983635,0.4350738,-0.4153942,-0.04129711,-0.7977801
32,0.3444445,0.53193,1.510726,-0.05599652,0.4462233,-0.4170113,-0.04634117,-0.7904675
32,0.3555556,0.5304648,1.512507,-0.06222584,0.4571162,-0.4194368,-0.05086547,-0.7826431
32,0.3666667,0.5290135,1.51423,-0.06849243,0.4680557,-0.4214554,-0.05443962,-0.7748131
32,0.3777778,0.527865,1.514492,-0.07472765,0.479142,-0.4241897,-0.05531816,-0.7664372
32,0.3888889,0.5264094,1.514116,-0.08096503,0.4900837,-0.4266331,-0.05413675,-0.7582027
32,0.4,0.5251082,1.513569,-0.08697917,0.5007602,-0.4287873,-0.05270787,-0.7500684
32,0.4111111,0.5244493,1.51145,-0.09341566,0.5115217,-0.4322071,-0.04853064,-0.7410718
32,0.4222222,0.5236081,1.509706,-0.09972662,0.5223786,-0.4355927,-0.04669926,-0.7315729
32,0.4333333,0.5230573,1.507287,-0.1056683,0.532851,-0.4394465,-0.04396085,-0.7218199
32,0.4444444,0.5226073,1.503431,-0.1118276,0.543142,-0.4439692,-0.03976545,-0.7115524
32,0.4555556,0.5226466,1.498934,-0.1176723,0.553163,-0.4483808,-0.03415537,-0.7012836
32,0.4666667,0.5228048,1.493915,-0.1236253,0.5627891,-0.4531107,-0.02843896,-0.6907608
32,0.4777778,0.5232579,1.488221,-0.129095,0.5712562,-0.4586256,-0.02197585,-0.6803278
32,0.4888889,0.523989,1.482011,-0.1345979,0.5792067,-0.4650583,-0.01436204,-0.6693535
32,0.5,0.524472,1.475744,-0.1400217,0.586705,-0.4716167,-0.006423354,-0.6582657
32,0.5111111,0.5252781,1.468513,-0.1451738,0.593169,-0.4799614,0.003631264,-0.6463547
32,0.5222223,0.5261848,1.460646,-0.1498782,0.5986116,-0.4888828,0.01443183,-0.6343892
32,0.5333334,0.5261848,1.460646,-0.1498782,0.5986116,-0.4888828,0.01443183,-0.6343892
