Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4999826,1.342138,-0.00506635,0.2086922,-0.4398744,0.2323374,-0.8420081
27,0,0.4999826,1.342138,-0.00506635,0.2086922,-0.4398744,0.2323374,-0.8420081
27,0.01111111,0.5000146,1.339291,-0.007329449,0.2172073,-0.4343426,0.231267,-0.8430202
27,0.02222222,0.5005531,1.336773,-0.008578897,0.2265221,-0.4289136,0.2264183,-0.844663
27,0.03333334,0.5014474,1.335219,-0.009095222,0.2333477,-0.426677,0.2227034,-0.8449253
27,0.04444445,0.5014474,1.335219,-0.009095222,0.2333477,-0.426677,0.2227034,-0.8449253
27,0.05555556,0.5021662,1.335033,-0.0108761,0.2408296,-0.4210702,0.2397055,-0.840977
27,0.06666667,0.5018154,1.334216,-0.0118058,0.2466621,-0.4196405,0.2505732,-0.8368231
27,0.07777778,0.5017698,1.332658,-0.01267947,0.2550215,-0.4195583,0.2598931,-0.831499
27,0.08888889,0.5015851,1.330574,-0.01327484,0.2647566,-0.4186834,0.2689913,-0.8259854
27,0.1,0.5018691,1.327839,-0.01384858,0.2766413,-0.4169557,0.2772752,-0.8202048
27,0.1111111,0.5023156,1.323825,-0.01445579,0.2931741,-0.4136658,0.2869933,-0.8127512
27,0.1222222,0.5027125,1.320525,-0.01484837,0.3068548,-0.4106411,0.2953353,-0.8062204
27,0.1333333,0.5033156,1.315421,-0.01470852,0.3262124,-0.4062414,0.3064132,-0.7966582
27,0.1444445,0.5037594,1.310042,-0.01405174,0.3467041,-0.4017038,0.3182888,-0.7855715
27,0.1555556,0.5043439,1.303133,-0.01272246,0.3708221,-0.3963115,0.3321097,-0.7714476
27,0.1666667,0.5046353,1.297425,-0.01155235,0.3905107,-0.391714,0.3437709,-0.7588695
27,0.1777778,0.5050204,1.289749,-0.009522066,0.4137683,-0.385813,0.3589036,-0.7423828
27,0.1888889,0.505263,1.281927,-0.007295325,0.4361068,-0.3799651,0.3746598,-0.7246153
27,0.2,0.505748,1.27349,-0.004519522,0.456868,-0.3743641,0.3902943,-0.7062532
27,0.2111111,0.5064009,1.264646,-0.001555022,0.4764802,-0.3703437,0.4048458,-0.6869584
27,0.2222222,0.5066482,1.256051,0.001759671,0.4941898,-0.3679163,0.4174751,-0.6679286
27,0.2333333,0.5064896,1.245809,0.006354645,0.5107117,-0.3705057,0.4303108,-0.6455475
27,0.2444444,0.5064356,1.238219,0.009512521,0.5180615,-0.3766268,0.440024,-0.6293994
27,0.2555556,0.5062248,1.228115,0.0130641,0.5238926,-0.3833029,0.4535651,-0.6106507
27,0.2666667,0.5061365,1.219781,0.01570742,0.5267634,-0.3886921,0.4649718,-0.5960202
27,0.2777778,0.505651,1.210211,0.01879357,-0.5242117,0.3962733,-0.4794582,0.5816266
27,0.2888889,0.5050343,1.200596,0.02121582,-0.5182928,0.4032148,-0.4972242,0.5670612
27,0.3,0.5043578,1.190733,0.02378276,-0.5109689,0.4092933,-0.5170261,0.551429
27,0.3111111,0.5028329,1.17978,0.02723171,-0.5010313,0.416382,-0.5404319,0.5324726
27,0.3222222,0.5016828,1.170539,0.03016462,-0.4915644,0.4225125,-0.5603527,0.5156089
27,0.3333333,0.5001922,1.160237,0.03414651,0.4826751,-0.4292484,0.5801178,-0.4962198
27,0.3444445,0.4980755,1.149541,0.03867558,0.4736329,-0.4375477,0.5970026,-0.4772962
27,0.3555556,0.495788,1.138468,0.04372452,0.4639272,-0.4454325,0.6130181,-0.4588794
27,0.3666667,0.4932877,1.124778,0.04928737,0.450914,-0.4523248,0.6296229,-0.4423277
27,0.3777778,0.4907317,1.112928,0.05412699,0.4371754,-0.4549654,0.6442295,-0.4322643
27,0.3888889,0.4877724,1.100146,0.05914323,0.4185035,-0.4569464,0.660525,-0.4239829
27,0.4,0.4842641,1.086327,0.06426056,0.3921124,-0.4583508,0.6786376,-0.4190626
27,0.4111111,0.4808176,1.075048,0.06818794,0.3642456,-0.458421,0.6932177,-0.4202671
27,0.4222222,0.4767355,1.063293,0.07245847,0.3322294,-0.4589253,0.7061825,-0.4246379
27,0.4333333,0.4724737,1.051372,0.0775596,0.3015355,-0.459588,0.717707,-0.4274949
27,0.4444444,0.4659041,1.039807,0.08374308,0.2672496,-0.4611243,0.7267656,-0.4333057
27,0.4555556,0.4588043,1.031825,0.09006494,0.238292,-0.4652123,0.7309681,-0.4387257
27,0.4666667,0.4501088,1.024023,0.09782225,0.2056682,-0.4710745,0.7330523,-0.4454476
27,0.4777778,0.4428098,1.017791,0.1043705,0.1787593,-0.4738536,0.7347406,-0.4512914
27,0.4888889,0.4350572,1.010205,0.1127174,0.1487337,-0.4723475,0.7365229,-0.4607603
27,0.5,0.426597,1.004722,0.1192582,0.1246755,-0.464899,0.7378228,-0.4732256
27,0.5111111,0.417886,0.9984053,0.1260566,0.09941967,-0.4510623,0.7407212,-0.4878427
27,0.5222223,0.4095766,0.9933032,0.132627,0.08121735,-0.4359565,0.7431903,-0.5010128
27,0.5333334,0.4003572,0.9882442,0.1402425,0.06017594,-0.4210341,0.7442452,-0.5149838
27,0.5444446,0.3918691,0.9853101,0.1474773,0.04472964,-0.4072495,0.7449867,-0.5264427
27,0.5555557,0.3824561,0.982914,0.1559641,0.0274744,-0.3919934,0.7462478,-0.5373088
27,0.5666668,0.3737779,0.9817899,0.1638462,0.01374312,-0.3808832,0.7468187,-0.544978
27,0.577778,0.3642628,0.9807512,0.1727728,-0.002910897,-0.3678373,0.7470193,-0.5537593
27,0.5888891,0.3552362,0.9810378,0.1816271,-0.01605609,-0.3561087,0.7484311,-0.559267
27,0.6000003,0.3462182,0.9816894,0.1904506,-0.03031708,-0.3432176,0.7495502,-0.5652052
27,0.6111114,0.3373262,0.9835302,0.1993636,-0.04332292,-0.3290962,0.75173,-0.5698427
27,0.6222225,0.3290748,0.9863791,0.2081447,-0.05748744,-0.31224,0.7542588,-0.574713
27,0.6333337,0.3206569,0.9908024,0.2175536,-0.0722788,-0.2897019,0.7571084,-0.581064
27,0.6444448,0.3136826,0.9936743,0.2251127,-0.08315155,-0.2721763,0.7583129,-0.5864873
27,0.655556,0.3058846,0.9973374,0.2335866,-0.09412282,-0.252432,0.7588965,-0.5928703
27,0.6666671,0.2978207,1.003499,0.2422201,-0.1012296,-0.2314212,0.7581164,-0.6012124
