Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5192312,1.358827,-0.03237294,-0.163408,0.5692993,-0.2378728,0.7698132
14,0.01111111,0.5213277,1.362846,-0.03207728,-0.1500316,0.5708728,-0.2318444,0.773203
14,0.02222222,0.5226514,1.366386,-0.03055187,-0.1420878,0.5744025,-0.2199385,0.7755643
14,0.03333334,0.523886,1.370613,-0.02893685,-0.1347096,0.577916,-0.2054335,0.7782439
14,0.04444445,0.5242016,1.374885,-0.0267687,-0.13337,0.5818293,-0.190969,0.7792419
14,0.05555556,0.5245496,1.380939,-0.02500417,-0.1311108,0.5838464,-0.1817702,0.7803159
14,0.06666667,0.5241092,1.390562,-0.0230329,-0.1310675,0.58303,-0.1805193,0.7812234
14,0.07777778,0.524048,1.399058,-0.02103239,-0.128552,0.5821201,-0.1768879,0.7831483
14,0.08888889,0.5227227,1.409662,-0.01924488,0.1305597,-0.5778936,0.1728326,-0.7868432
14,0.1,0.5211047,1.419935,-0.01646277,0.1352667,-0.5733464,0.1641843,-0.7912145
14,0.1111111,0.5185077,1.430341,-0.01374543,0.1445091,-0.5669513,0.1529658,-0.79642
14,0.1222222,0.5165123,1.440203,-0.01124876,0.153194,-0.5609781,0.1414245,-0.8011457
14,0.1333333,0.5165123,1.440203,-0.01124876,0.153194,-0.5609781,0.1414245,-0.8011457
14,0.1444445,0.5091157,1.460725,-0.004684411,0.1823877,-0.542843,0.1120429,-0.8120977
14,0.1555556,0.5047678,1.471421,-0.001101092,0.1972759,-0.5327716,0.09893286,-0.8169755
14,0.1666667,0.5000677,1.482153,0.002769232,0.212097,-0.5217925,0.08719877,-0.8216714
14,0.1777778,0.495658,1.493123,0.006381869,0.2258305,-0.5104335,0.07622927,-0.8262247
14,0.1888889,0.490505,1.503991,0.009821095,0.2386195,-0.4974108,0.06725289,-0.8313364
14,0.2,0.4852556,1.514632,0.0131795,0.2498278,-0.4845216,0.05698863,-0.8364072
14,0.2111111,0.4794491,1.525036,0.01669237,0.2607578,-0.4720302,0.04504824,-0.8409302
14,0.2222222,0.4737889,1.535994,0.01998824,0.2721727,-0.4596102,0.03391708,-0.8447071
14,0.2333333,0.4677538,1.545773,0.02394566,0.2837618,-0.4466738,0.02439512,-0.8481548
14,0.2444444,0.4616177,1.555286,0.02794613,0.2956582,-0.4343398,0.01679606,-0.850678
14,0.2555556,0.455607,1.564335,0.03172523,0.3086092,-0.4211182,0.01058987,-0.8528234
