Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5806018,1.396258,-0.00485982,-0.2954718,0.6083918,-0.3601481,0.6425334
30,0.01111111,0.5817619,1.396237,-0.006009191,-0.2928716,0.6108707,-0.360958,0.6409153
30,0.02222222,0.5823818,1.396214,-0.007190391,-0.2912275,0.6129341,-0.3621427,0.6390234
30,0.03333334,0.5830312,1.396548,-0.008244492,-0.2918779,0.6158984,-0.3622153,0.6358273
30,0.04444445,0.5831994,1.39718,-0.00874573,-0.2949704,0.6192916,-0.3609267,0.6318246
30,0.05555556,0.5835742,1.398139,-0.008869953,-0.2996219,0.6250601,-0.3581269,0.6255172
30,0.06666667,0.5832229,1.400186,-0.008403979,-0.3042226,0.6330841,-0.3519071,0.6187201
30,0.07777778,0.5828823,1.402893,-0.007841945,-0.3074244,0.6401394,-0.3465026,0.612901
30,0.08888889,0.5823098,1.406035,-0.007739834,-0.3113174,0.6449042,-0.3435605,0.6075741
30,0.1,0.5812421,1.410846,-0.007529251,-0.3197651,0.6456259,-0.3423791,0.6030706
30,0.1111111,0.5803407,1.414605,-0.007283643,-0.32648,0.6479489,-0.3399269,0.59835
30,0.1222222,0.5787618,1.419484,-0.006252959,-0.3392189,0.646087,-0.3362481,0.5953482
30,0.1333333,0.576767,1.424563,-0.003839757,-0.3532213,0.6458941,-0.3268295,0.5926535
30,0.1444445,0.5740124,1.430019,-0.0005339421,0.3685786,-0.6460051,0.3127148,-0.5907933
30,0.1555556,0.5708284,1.435998,0.003419042,0.3833214,-0.645279,0.2967777,-0.590426
30,0.1666667,0.5669268,1.442384,0.00780889,0.3965437,-0.6434347,0.2798533,-0.5919688
30,0.1777778,0.5623333,1.450166,0.01248067,0.4085101,-0.6395944,0.2615145,-0.5963628
30,0.1888889,0.5581248,1.456434,0.01618537,0.4172794,-0.6350147,0.2471175,-0.6013045
