Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5193358,1.321707,0.005139694,0.2773049,-0.4738869,0.287665,-0.7847178
39,0,0.5193358,1.321707,0.005139694,0.2773049,-0.4738869,0.287665,-0.7847178
39,0.01111111,0.5184915,1.320646,0.006599836,0.2849607,-0.4734421,0.2897382,-0.7814741
39,0.02222222,0.5172018,1.321034,0.00832694,0.2894928,-0.4700962,0.2947136,-0.7799662
39,0.03333334,0.5162957,1.322251,0.009486616,0.2879053,-0.4687565,0.3062985,-0.7768908
39,0.04444445,0.5143776,1.322937,0.01179679,0.2890335,-0.469462,0.3125713,-0.77354
39,0.05555556,0.5123912,1.324099,0.01370373,0.2885402,-0.4693337,0.3181408,-0.7715289
39,0.06666667,0.5105946,1.324883,0.01561138,0.2872506,-0.4690444,0.3217042,-0.7707081
39,0.07777778,0.5085914,1.326148,0.01803491,0.28365,-0.4697471,0.3196259,-0.7724763
39,0.08888889,0.5069379,1.327498,0.02050693,0.2784576,-0.4700607,0.3143093,-0.7763466
39,0.1,0.5051079,1.329243,0.02316419,0.2725399,-0.4686445,0.3080128,-0.7818072
39,0.1111111,0.5032111,1.331152,0.02581122,0.2678607,-0.4647714,0.302005,-0.7880554
39,0.1222222,0.5013051,1.332858,0.02858809,0.2645417,-0.4599167,0.2975312,-0.7937062
39,0.1333333,0.4992501,1.335361,0.03175282,0.2629822,-0.4510011,0.2942749,-0.8005252
39,0.1444445,0.4969751,1.337824,0.03492223,0.2633293,-0.4416947,0.2931338,-0.806
39,0.1555556,0.4943827,1.341203,0.03836534,0.2633837,-0.4315687,0.292993,-0.8115002
39,0.1666667,0.4916247,1.344815,0.04178729,0.2629028,-0.4220182,0.2924494,-0.8168575
39,0.1777778,0.4885214,1.349449,0.04552764,0.2630501,-0.411959,0.2915756,-0.8222397
39,0.1888889,0.4854923,1.354812,0.04936445,0.2634335,-0.4015588,0.2897883,-0.8278745
39,0.2,0.4820142,1.360566,0.05356176,0.2643732,-0.3911997,0.2870149,-0.8334818
39,0.2111111,0.4789671,1.366295,0.05769247,0.265711,-0.3807143,0.2835816,-0.8390685
39,0.2222222,0.4754135,1.373494,0.06177005,0.2695469,-0.3679458,0.277535,-0.845538
39,0.2333333,0.4722527,1.379991,0.06563094,0.2728139,-0.3556176,0.2724454,-0.8514002
39,0.2444444,0.4688393,1.387598,0.06936683,0.2775767,-0.3421395,0.2658938,-0.8574336
39,0.2555556,0.4651579,1.395519,0.07317753,0.2835776,-0.3289337,0.2592582,-0.8626538
39,0.2666667,0.4612206,1.403779,0.07699412,0.290971,-0.3161563,0.2521322,-0.86707
39,0.2777778,0.4571695,1.412046,0.08059806,0.2981135,-0.3040239,0.2451858,-0.870966
39,0.2888889,0.452749,1.421275,0.08434749,0.3068608,-0.2911471,0.2371923,-0.874534
39,0.3,0.4484894,1.430155,0.08742067,0.3150404,-0.279016,0.228993,-0.8777596
39,0.3111111,0.4441779,1.4392,0.09071015,0.3227181,-0.2666667,0.2203248,-0.8810216
39,0.3222222,0.4398504,1.448305,0.09379719,0.3312899,-0.2536874,0.2105633,-0.8840547
39,0.3333333,0.4351897,1.457564,0.09671539,0.3401748,-0.2396574,0.2018955,-0.8866136
