Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.4860114,1.303773,0.0003483295,-0.1762777,0.5431884,-0.3783353,0.7285156
23,0,0.4860114,1.303773,0.0003483295,-0.1762777,0.5431884,-0.3783353,0.7285156
23,0.01111111,0.4859529,1.302304,-0.00104183,-0.1805896,0.5399179,-0.3790202,0.7295339
23,0.02222222,0.4855437,1.300883,-0.002053887,-0.1862003,0.5389938,-0.3792067,0.7287095
23,0.03333334,0.4861391,1.300526,-0.002992265,-0.1890513,0.5391884,-0.3805213,0.7271444
23,0.04444445,0.4872538,1.301039,-0.003552616,-0.1876429,0.5456873,-0.379617,0.7231227
23,0.05555556,0.4882008,1.301477,-0.004138343,-0.1862286,0.5515591,-0.3764636,0.7206779
23,0.06666667,0.4891832,1.302116,-0.004694477,-0.183714,0.5594506,-0.3717362,0.7176881
23,0.07777778,0.4913803,1.304145,-0.005800463,-0.17761,0.5710112,-0.3678768,0.7120867
23,0.08888889,0.4931973,1.30587,-0.007226147,-0.1745565,0.5789477,-0.3675839,0.7065634
23,0.1,0.4949525,1.308071,-0.007887453,-0.1741287,0.5878094,-0.3678134,0.6991942
23,0.1111111,0.4965847,1.310305,-0.008341476,-0.1774332,0.5959196,-0.3660333,0.6923994
23,0.1222222,0.4979368,1.312955,-0.008491576,-0.1836534,0.6033648,-0.3628365,0.6859825
23,0.1333333,0.4989367,1.315473,-0.008554749,-0.1903121,0.6104888,-0.3578445,0.6804646
23,0.1444445,0.4986335,1.318692,-0.006944895,-0.2030486,0.6160104,-0.3473771,0.6772234
23,0.1555556,0.4985486,1.321983,-0.00550928,-0.2136125,0.6210992,-0.3385307,0.673797
23,0.1666667,0.4977033,1.325875,-0.003699735,-0.2277053,0.6229494,-0.3287529,0.6723137
23,0.1777778,0.4959797,1.330217,-0.0009011999,-0.2421364,0.6216439,-0.3204983,0.6724653
23,0.1888889,0.4949439,1.334687,0.0007981211,-0.2547223,0.6196772,-0.3133376,0.6730053
23,0.2,0.492838,1.340466,0.003687754,-0.2678092,0.6118262,-0.3082294,0.6774523
23,0.2111111,0.4909373,1.345733,0.006147131,0.2798725,-0.6035306,0.3035216,-0.6821268
23,0.2222222,0.4879335,1.352663,0.009401962,0.2910299,-0.5883867,0.3009294,-0.6917689
23,0.2333333,0.4846498,1.359024,0.01354059,0.3022192,-0.5746384,0.2970393,-0.7001584
23,0.2444444,0.4813521,1.365247,0.01764251,0.3137935,-0.561763,0.2916628,-0.707735
23,0.2555556,0.4772536,1.371814,0.0231019,0.3243338,-0.5470338,0.2850541,-0.7171511
23,0.2666667,0.4722717,1.378805,0.0289426,0.3344877,-0.5315202,0.2774667,-0.7270601
23,0.2777778,0.4674376,1.385395,0.03500035,0.3425728,-0.5160004,0.269792,-0.7372922
23,0.2888889,0.4627606,1.392033,0.04074352,0.3506901,-0.5000281,0.262432,-0.7470728
23,0.3,0.457188,1.398678,0.04711489,0.3581784,-0.4818423,0.2550907,-0.7579347
23,0.3111111,0.4513545,1.40505,0.05416965,0.3649822,-0.4627547,0.2474891,-0.7690222
23,0.3222222,0.445798,1.411275,0.06136344,0.3714665,-0.4442116,0.2399703,-0.7791682
23,0.3333333,0.4389306,1.417647,0.06953167,0.3768278,-0.4247843,0.2309873,-0.7900658
23,0.3444445,0.4333274,1.423456,0.07688059,0.3824961,-0.4067908,0.2220951,-0.799307
23,0.3555556,0.4257853,1.428819,0.08566809,0.387292,-0.3889092,0.2097324,-0.8091767
23,0.3666667,0.4188113,1.43375,0.09414133,0.3922148,-0.3698591,0.1984666,-0.8185248
23,0.3777778,0.412105,1.438809,0.1025832,0.3971695,-0.3502722,0.1874022,-0.8273126
23,0.3888889,0.4044944,1.443374,0.1113487,0.4007981,-0.3303968,0.1772192,-0.8359379
23,0.4,0.3971809,1.447824,0.1200461,0.4031461,-0.3107402,0.1683967,-0.8441306
23,0.4111111,0.3893574,1.452103,0.1292424,0.4054239,-0.2908108,0.159455,-0.8518419
23,0.4222222,0.3818003,1.455733,0.1380399,0.4066424,-0.2708521,0.1519575,-0.8591799
23,0.4333333,0.3729909,1.459322,0.1478413,0.407792,-0.2498544,0.1448968,-0.866189
23,0.4444444,0.365432,1.462063,0.1564755,0.4080176,-0.2316109,0.1406096,-0.8718412
23,0.4555556,0.3572259,1.464585,0.1658208,0.408589,-0.2131534,0.1367147,-0.8768864
23,0.4666667,0.3489551,1.466775,0.1751993,0.4084172,-0.1956953,0.133672,-0.8814933
23,0.4777778,0.3408051,1.469033,0.1845631,0.4075897,-0.1776125,0.1305337,-0.8861632
23,0.4888889,0.3320434,1.470597,0.1935169,0.4057149,-0.1596579,0.128915,-0.8906658
23,0.5,0.3233219,1.471696,0.2027291,0.4028178,-0.1422795,0.1268841,-0.8952066
23,0.5111111,0.3149475,1.472851,0.2117235,0.3992973,-0.1260151,0.1240755,-0.8996039
23,0.5222223,0.3061299,1.472921,0.2203612,0.3935149,-0.1121338,0.1197009,-0.9045683
23,0.5333334,0.297414,1.473531,0.2290062,0.3881669,-0.09727895,0.115075,-0.909187
23,0.5444446,0.2863668,1.473418,0.2396088,0.3777013,-0.07715944,0.1088292,-0.9162665
23,0.5555557,0.2807225,1.473072,0.2445991,0.3725922,-0.06751285,0.1056499,-0.9194863
23,0.5666668,0.2742428,1.472644,0.2506566,0.3663718,-0.05560372,0.1021696,-0.9231691
23,0.577778,0.2657545,1.471356,0.2581441,0.3596165,-0.04158961,0.09856614,-0.9269472
23,0.5888891,0.2555587,1.469438,0.2669532,0.3540523,-0.02880029,0.09589703,-0.9298502
23,0.6000003,0.2471974,1.467495,0.273985,0.349226,-0.01654898,0.0932212,-0.9322431
23,0.6111114,0.2381915,1.464755,0.2807693,0.345703,-0.005433764,0.09202758,-0.9338045
23,0.6222225,0.2297388,1.46148,0.2869608,0.3422712,0.006092712,0.09088877,-0.9351751
23,0.6333337,0.2211905,1.458037,0.2928728,0.3390542,0.01784339,0.08941475,-0.9363379
23,0.6444448,0.2128382,1.454723,0.2986401,0.3355115,0.03006157,0.08774915,-0.9374585
