Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5128172,1.338821,0.04165637,0.3738022,-0.3917568,0.3255458,-0.7751248
17,0,0.5128172,1.338821,0.04165637,0.3738022,-0.3917568,0.3255458,-0.7751248
17,0.01111111,0.5122326,1.337027,0.04215144,0.3804854,-0.391713,0.3216991,-0.7734995
17,0.02222222,0.5114793,1.335932,0.04278172,0.384418,-0.3947601,0.3150187,-0.7727551
17,0.03333334,0.5106053,1.335477,0.0426107,0.3861154,-0.395293,0.3141474,-0.7719908
17,0.04444445,0.5102613,1.335292,0.0423704,0.3862032,-0.397341,0.3113947,-0.7720107
17,0.05555556,0.5097159,1.334916,0.04229535,0.3860754,-0.4003803,0.3066968,-0.7723849
17,0.06666667,0.5097159,1.334916,0.04229535,0.3860754,-0.4003803,0.3066968,-0.7723849
17,0.07777778,0.5097905,1.334654,0.04144035,0.3841475,-0.4029146,0.3024654,-0.7736959
17,0.08888889,0.5100483,1.334654,0.04109357,0.3835472,-0.4030425,0.3025632,-0.7738888
17,0.1,0.5102283,1.334378,0.04071733,0.3837491,-0.402998,0.3032008,-0.7735621
17,0.1111111,0.5104059,1.334131,0.04036078,0.3839415,-0.4034425,0.30312,-0.7732667
17,0.1222222,0.5107406,1.3338,0.040017,0.3840768,-0.4043605,0.3028128,-0.7728401
17,0.1333333,0.5110877,1.333548,0.03956427,0.3838621,-0.4059228,0.3012543,-0.772737
17,0.1444445,0.5110877,1.333548,0.03956427,0.3838621,-0.4059228,0.3012543,-0.772737
17,0.1555556,0.5119981,1.333128,0.03860274,0.381244,-0.4104463,0.2973474,-0.7731568
17,0.1666667,0.512508,1.332811,0.03812692,0.3795858,-0.4126484,0.2957563,-0.7734106
17,0.1777778,0.5130038,1.332595,0.03763816,0.3777314,-0.4152859,0.294638,-0.7733338
17,0.1888889,0.5135335,1.332402,0.03709888,0.3760717,-0.4175196,0.2941554,-0.7731236
17,0.2,0.514106,1.332189,0.03664599,0.3745167,-0.419558,0.2946546,-0.7725846
17,0.2111111,0.5146543,1.331715,0.03634551,0.3736644,-0.421233,0.2950259,-0.7719439
17,0.2222222,0.5153415,1.331032,0.0359346,0.3734934,-0.4223649,0.295202,-0.7713405
17,0.2333333,0.5159351,1.330384,0.03556897,0.3732425,-0.4235831,0.2951456,-0.7708154
17,0.2444444,0.5164036,1.329689,0.03518648,0.3727146,-0.4250804,0.2952486,-0.7702069
17,0.2555556,0.5166245,1.329086,0.03480222,0.3717864,-0.426956,0.295211,-0.7696323
17,0.2666667,0.5167056,1.328492,0.03436661,0.3701887,-0.4293596,0.2948712,-0.7691955
17,0.2777778,0.5167596,1.327903,0.03391552,0.3684881,-0.4318931,0.2943565,-0.7687908
17,0.2888889,0.516658,1.327439,0.03336342,0.3654974,-0.4348401,0.2935925,-0.7688492
17,0.3,0.5166966,1.326927,0.03272465,0.3627739,-0.4371781,0.2930181,-0.7690323
17,0.3111111,0.5168511,1.326314,0.032061,0.3596673,-0.4395382,0.2917436,-0.7696306
17,0.3222222,0.516929,1.325717,0.03138766,0.3566707,-0.441926,0.2902508,-0.770222
17,0.3333333,0.5170304,1.324988,0.03060043,0.3540405,-0.4436404,0.2886361,-0.7710564
17,0.3444445,0.5170971,1.324089,0.02982549,0.3518734,-0.445755,0.2872041,-0.7713634
17,0.3555556,0.5169861,1.323147,0.02899377,0.3500443,-0.4487051,0.2864,-0.7707839
17,0.3666667,0.5169861,1.323147,0.02899377,0.3500443,-0.4487051,0.2864,-0.7707839
17,0.3777778,0.5166289,1.321734,0.02687076,0.3454889,-0.4573267,0.2838589,-0.7687092
17,0.3888889,0.5166322,1.321521,0.02531001,0.3422522,-0.4615474,0.2823029,-0.7682073
17,0.4,0.5163368,1.321628,0.02295984,0.3373399,-0.4656698,0.280738,-0.7684657
17,0.4111111,0.5161632,1.321868,0.02060243,0.3330718,-0.4689555,0.279523,-0.7687723
17,0.4222222,0.5161632,1.321868,0.02060243,0.3330718,-0.4689555,0.279523,-0.7687723
17,0.4333333,0.5144493,1.324745,0.01433778,0.3250406,-0.4774798,0.2773308,-0.767756
