Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4162,1.264673,0.001771346,0.4548839,-0.4272563,0.208443,-0.75305
5,0,0.4162,1.264673,0.001771346,0.4548839,-0.4272563,0.208443,-0.75305
5,0.01111111,0.4161785,1.265103,0.003005832,0.4580177,-0.4313126,0.2071317,-0.74919
5,0.02222222,0.4167634,1.26526,0.003145397,0.4592836,-0.4293693,0.2043299,-0.7503
5,0.03333334,0.4167762,1.265328,0.003118813,0.460191,-0.4281834,0.2040981,-0.7504846
5,0.04444445,0.4165182,1.265672,0.003560841,0.4602474,-0.4287477,0.2033003,-0.7503445
5,0.05555556,0.4165418,1.266325,0.003619172,0.4596682,-0.4299094,0.2026842,-0.7502014
5,0.06666667,0.4165025,1.267018,0.003689654,0.4591334,-0.4306781,0.2027414,-0.7500725
5,0.07777778,0.4166855,1.267563,0.00379815,0.4588197,-0.4310999,0.2031205,-0.7499196
5,0.08888889,0.4168905,1.268172,0.003782712,0.4590475,-0.4317295,0.2027543,-0.749517
5,0.1,0.4171196,1.268508,0.00402385,0.4600239,-0.4319011,0.2022985,-0.7489424
5,0.1111111,0.4170968,1.268962,0.004401907,0.461367,-0.4317832,0.2016671,-0.7483543
5,0.1222222,0.4171171,1.269326,0.004454121,0.4623384,-0.4312293,0.2018733,-0.7480185
5,0.1333333,0.4168957,1.269909,0.004161254,0.4623334,-0.4304726,0.2024352,-0.7483056
5,0.1444445,0.4168237,1.270365,0.004135907,0.4620346,-0.4303741,0.2021785,-0.748616
5,0.1555556,0.4165685,1.270928,0.003864847,0.4609208,-0.430467,0.2013172,-0.7494809
5,0.1666667,0.4167348,1.271138,0.003602214,0.4598557,-0.4307559,0.1998487,-0.7503616
5,0.1777778,0.4167109,1.271516,0.003328361,0.4587299,-0.4310741,0.1975874,-0.751466
5,0.1888889,0.4167022,1.271653,0.00325796,0.4585331,-0.4312365,0.1968173,-0.751695
5,0.2,0.4166138,1.271824,0.003151506,0.4581767,-0.4313508,0.1962665,-0.7519907
5,0.2111111,0.4162598,1.272035,0.003171138,0.4578497,-0.4313528,0.1959686,-0.7522663
5,0.2222222,0.4160179,1.272229,0.003038153,0.4577252,-0.4308755,0.1966825,-0.7524294
5,0.2333333,0.4154288,1.272623,0.002762407,0.4574041,-0.4305533,0.1977585,-0.752527
5,0.2444444,0.4150468,1.272896,0.002542995,0.4567006,-0.4303736,0.1988576,-0.7527674
5,0.2555556,0.41497,1.273213,0.002315439,0.4559912,-0.4304352,0.1991431,-0.7530867
5,0.2666667,0.4142202,1.273278,0.002116404,0.4553244,-0.4307895,0.1988601,-0.7533622
5,0.2777778,0.4136958,1.273502,0.001977794,0.4545078,-0.4318938,0.1982085,-0.7533949
5,0.2888889,0.412905,1.27381,0.00196664,0.453656,-0.4329637,0.1979206,-0.7533699
5,0.3,0.4124219,1.274097,0.00177072,0.4529258,-0.4335274,0.1979076,-0.7534885
5,0.3111111,0.4120495,1.274358,0.001680046,0.4526437,-0.4333096,0.1986076,-0.753599
5,0.3222222,0.4115645,1.274702,0.001393989,0.4523061,-0.4332312,0.199308,-0.7536619
5,0.3333333,0.4109369,1.275259,0.001123279,0.4520004,-0.4335608,0.199615,-0.7535746
5,0.3444445,0.4098631,1.276195,0.0007770881,0.4506727,-0.4356113,0.199578,-0.7531968
5,0.3555556,0.4084948,1.277657,0.0004050434,0.4488153,-0.4381833,0.1998714,-0.7527362
5,0.3666667,0.4072563,1.279014,-4.16562E-05,0.4475098,-0.4397115,0.2005721,-0.7524358
5,0.3777778,0.4058109,1.28074,-0.0006285161,0.4468482,-0.4395203,0.2021071,-0.75253
5,0.3888889,0.4045997,1.282357,-0.001169272,0.4474367,-0.4380994,0.2028352,-0.7528128
5,0.4,0.403328,1.284125,-0.001834884,0.44837,-0.437072,0.2022383,-0.7530153
5,0.4111111,0.4019061,1.2859,-0.00245218,0.4489239,-0.4365634,0.2012945,-0.7532331
5,0.4222222,0.4003233,1.288068,-0.003057212,0.4497072,-0.436628,0.1990335,-0.7533293
5,0.4333333,0.3984646,1.290521,-0.003645532,0.449719,-0.4371107,0.1967269,-0.7536481
5,0.4444444,0.3963112,1.293352,-0.004553609,0.4490787,-0.4372903,0.1953031,-0.7542958
5,0.4555556,0.3943798,1.296327,-0.005295441,0.4484936,-0.4368247,0.1942829,-0.7551766
5,0.4666667,0.3923354,1.299164,-0.006090678,0.4481547,-0.436622,0.1929069,-0.7558475
5,0.4777778,0.3906009,1.302106,-0.006873339,0.4479679,-0.4358336,0.1920041,-0.7566428
5,0.4888889,0.3884856,1.305268,-0.007848918,0.447881,-0.4345056,0.1915262,-0.7575786
5,0.5,0.3866248,1.30831,-0.008640423,0.4480278,-0.4334055,0.1907536,-0.7583164
5,0.5111111,0.3845488,1.311446,-0.009385832,0.4487379,-0.4320606,0.1900933,-0.7588298
5,0.5222223,0.382103,1.314344,-0.01001313,0.4507558,-0.4300101,0.1892143,-0.7590181
5,0.5333334,0.3800163,1.317111,-0.01069418,0.4522833,-0.4284127,0.187848,-0.759352
5,0.5444446,0.378017,1.31954,-0.01098852,0.4537222,-0.4273063,0.185443,-0.7597081
5,0.5555557,0.376245,1.322005,-0.01117653,0.4547299,-0.4262075,0.1827013,-0.7603869
5,0.5666668,0.3746004,1.323987,-0.0113984,0.455406,-0.4251861,0.1787756,-0.7614863
5,0.577778,0.3732882,1.325285,-0.01140973,0.4556504,-0.4239321,0.1739648,-0.7631516
5,0.5888891,0.3718146,1.326948,-0.01152256,0.4560903,-0.422857,0.1703691,-0.7642958
5,0.6000003,0.3706863,1.327852,-0.01132006,0.4562377,-0.4220755,0.1668579,-0.7654136
5,0.6111114,0.369347,1.328914,-0.0110764,0.456671,-0.4212847,0.1637248,-0.7662669
5,0.6222225,0.3685207,1.329235,-0.01071669,0.4570468,-0.4207429,0.161309,-0.7668527
5,0.6333337,0.3675962,1.329473,-0.01031452,0.4577874,-0.4207529,0.1592189,-0.7668422
5,0.6444448,0.36704,1.329257,-0.009663813,0.4588074,-0.4212146,0.1576716,-0.7662988
5,0.655556,0.3665338,1.328923,-0.00893604,0.4602937,-0.4219371,0.1562108,-0.7653084
5,0.6666671,0.3659762,1.328343,-0.008071624,0.4620044,-0.4225283,0.1556541,-0.7640638
5,0.6777782,0.3659174,1.327459,-0.007457092,0.4638703,-0.4229744,0.1556517,-0.7626858
5,0.6888894,0.3658327,1.326769,-0.006775066,0.4652724,-0.4231739,0.1553356,-0.7617849
5,0.7000005,0.3661597,1.325804,-0.006640315,0.4658892,-0.4229516,0.1564743,-0.7612982
5,0.7111117,0.3664494,1.324797,-0.006400958,0.4659898,-0.4229341,0.1585315,-0.7608206
5,0.7222228,0.3666319,1.323945,-0.006193109,0.4666507,-0.4231689,0.1595737,-0.7600667
5,0.7333339,0.3670774,1.322904,-0.005986065,0.4667141,-0.4240263,0.1620042,-0.7590351
