Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.4821367,1.33553,-0.008837946,0.4416572,-0.3318033,0.3255184,-0.7673874
10,0.01111111,0.4827746,1.33448,-0.008337416,0.448803,-0.333559,0.3218876,-0.7640043
10,0.02222222,0.4830001,1.332909,-0.008096293,0.4557467,-0.3341238,0.3198248,-0.7605055
10,0.03333334,0.4837179,1.330997,-0.007694654,0.4644788,-0.3350971,0.3189335,-0.7551495
10,0.04444445,0.4844004,1.329542,-0.008082487,0.4687766,-0.3349062,0.3201941,-0.7520387
10,0.05555556,0.4852035,1.327875,-0.008601323,0.4725791,-0.3342957,0.323644,-0.748445
10,0.06666667,0.4859014,1.325435,-0.009241119,0.4766229,-0.3345808,0.3266993,-0.744415
10,0.07777778,0.4862601,1.323183,-0.009304494,0.4800293,-0.3351912,0.3287629,-0.7410355
10,0.08888889,0.4868344,1.319674,-0.009312764,0.4848652,-0.3364071,0.3317325,-0.7359956
10,0.1,0.487483,1.316372,-0.009274289,0.4904634,-0.3371655,0.3342614,-0.7307765
10,0.1111111,0.4883626,1.311892,-0.00870565,0.4973959,-0.3381583,0.3372957,-0.7242085
10,0.1222222,0.4891626,1.307528,-0.008407518,0.5041401,-0.3389067,0.340601,-0.7176183
10,0.1333333,0.4902234,1.301551,-0.007664002,0.5118186,-0.3397581,0.3453805,-0.7094493
10,0.1444445,0.4909018,1.295752,-0.006804764,0.5180655,-0.3410208,0.3504558,-0.7017789
10,0.1555556,0.4917991,1.28877,-0.005766977,0.5243338,-0.3434521,0.3575938,-0.6922726
10,0.1666667,0.4927793,1.282366,-0.005083419,0.5277792,-0.3458423,0.3649194,-0.6845992
10,0.1777778,0.4939957,1.275338,-0.004474886,0.5319486,-0.3484575,0.3725395,-0.6758863
10,0.1888889,0.4950744,1.267039,-0.002961516,0.5356996,-0.3524365,0.3818517,-0.6655852
10,0.2,0.4962381,1.258156,-0.001150338,0.539965,-0.3567254,0.3919912,-0.653856
10,0.2111111,0.4962381,1.258156,-0.001150338,0.539965,-0.3567254,0.3919912,-0.653856
10,0.2222222,0.4976116,1.237892,0.00428978,0.5481533,-0.3671165,0.4166983,-0.6253927
10,0.2333333,0.4975954,1.228326,0.007142574,0.5502438,-0.3736643,0.4282402,-0.6117329
10,0.2444444,0.4980146,1.218495,0.009898974,0.5527765,-0.3799058,0.4399537,-0.5971185
10,0.2555556,0.4974666,1.207668,0.01415026,-0.553333,0.3898604,-0.4538102,0.5795582
10,0.2666667,0.4965813,1.196535,0.01876231,-0.5524787,0.3997785,-0.4691441,0.5611134
10,0.2777778,0.4953315,1.184416,0.02420502,-0.5491756,0.4096949,-0.4876158,0.5410982
10,0.2888889,0.4943917,1.173982,0.02900427,-0.5464353,0.4169004,-0.5028782,0.5241335
10,0.3,0.4926088,1.162046,0.03430488,-0.5417519,0.4240249,-0.5206663,0.5055833
10,0.3111111,0.490891,1.148945,0.04051872,-0.5361274,0.4329638,-0.5377805,0.4856973
10,0.3222222,0.4879076,1.137473,0.04669955,-0.5282238,0.4422212,-0.5500535,0.4720817
10,0.3333333,0.4854017,1.125297,0.0532684,0.5210789,-0.4509599,0.5630654,-0.4561461
10,0.3444445,0.4819309,1.112442,0.06062173,0.5126892,-0.4588663,0.5763019,-0.4409848
10,0.3555556,0.4778782,1.098614,0.06809388,0.504176,-0.4620971,0.5938212,-0.4238505
10,0.3666667,0.473486,1.087073,0.07508139,0.4983336,-0.4587346,0.6121801,-0.4079973
10,0.3777778,0.4679579,1.073636,0.08292176,0.4923394,-0.4511279,0.6361562,-0.3865111
10,0.3888889,0.4627837,1.062151,0.09037731,0.4863093,-0.4469518,0.6547709,-0.3674403
10,0.4,0.455547,1.051134,0.09901618,0.4776542,-0.4472938,0.6713731,-0.3478977
10,0.4111111,0.4472193,1.039639,0.1095467,0.4645196,-0.4541405,0.6861363,-0.3274063
10,0.4222222,0.4403177,1.030693,0.1181806,0.4520022,-0.4605682,0.6974824,-0.3115913
10,0.4333333,0.4314541,1.02246,0.1279759,0.4361175,-0.4675436,0.7093663,-0.2966552
10,0.4444444,0.4239881,1.013987,0.1366208,0.4215089,-0.4699131,0.7227108,-0.2814268
10,0.4555556,0.4137699,1.007106,0.1464452,0.4020692,-0.4697298,0.7382847,-0.2694996
10,0.4666667,0.4048905,1.000629,0.15547,0.3819663,-0.468551,0.7531592,-0.2594476
10,0.4777778,0.3955725,0.9938501,0.1648505,0.3599298,-0.4690541,0.7666769,-0.2502906
10,0.4888889,0.3850712,0.9886945,0.1753606,0.3326098,-0.470917,0.7780051,-0.2496319
10,0.5,0.3850712,0.9886945,0.1753606,0.3326098,-0.470917,0.7780051,-0.2496319
10,0.5111111,0.3662396,0.9808637,0.1939067,0.2858694,-0.4713444,0.795621,-0.2511977
10,0.5222223,0.3574211,0.9773969,0.2031293,0.2628052,-0.4710469,0.8030481,-0.253302
10,0.5333334,0.3474861,0.9757944,0.2126483,0.2357499,-0.4700581,0.8087576,-0.2633979
10,0.5444446,0.3370414,0.974701,0.2228836,0.2047604,-0.4664144,0.8152737,-0.2754261
10,0.5555557,0.3287939,0.9743139,0.2310197,0.179423,-0.4616587,0.8204504,-0.2855518
10,0.5666668,0.3202659,0.9761456,0.2389888,0.15097,-0.4505821,0.8274807,-0.2990977
10,0.577778,0.3117976,0.9771558,0.2478537,0.1223436,-0.4410276,0.8331735,-0.3104011
10,0.5888891,0.3037786,0.9798549,0.2556208,0.09443332,-0.4271509,0.8386303,-0.3245361
10,0.6000003,0.2957636,0.9826304,0.2639158,0.06753996,-0.413746,0.8427951,-0.3375634
10,0.6111114,0.287797,0.9869639,0.2715089,0.04315306,-0.3983051,0.8445484,-0.3552868
10,0.6222225,0.2793255,0.9924322,0.2800235,0.0172378,-0.3810495,0.843865,-0.3773537
10,0.6333337,0.2722564,0.9982907,0.2869066,-0.005671665,-0.3632181,0.8409848,-0.40098
10,0.6444448,0.2658492,1.00352,0.2934927,-0.0280049,-0.3441067,0.8376281,-0.4233031
10,0.655556,0.2598977,1.010394,0.2998286,-0.0508363,-0.3189504,0.833353,-0.4485632
10,0.6666671,0.2543109,1.018418,0.3060375,-0.07128578,-0.2904863,0.8276354,-0.474927
10,0.6777782,0.2487669,1.026537,0.3123358,-0.08709423,-0.266961,0.8227839,-0.4941387
10,0.6888894,0.2429893,1.034175,0.3184493,-0.1009153,-0.2451645,0.8172541,-0.51167
10,0.7000005,0.2373962,1.043506,0.3243039,-0.1110331,-0.2227227,0.8123924,-0.5273375
10,0.7111117,0.2316259,1.053211,0.3301198,-0.1199514,-0.2006852,0.8072628,-0.5419078
10,0.7222228,0.2262688,1.064366,0.3360247,0.1290968,0.1762277,-0.8011543,0.5571622
10,0.7333339,0.2220407,1.073612,0.3407643,0.1365532,0.1551076,-0.7953622,0.5698192
10,0.7444451,0.2172747,1.084481,0.3458468,0.141282,0.1307122,-0.7881637,0.5845954
10,0.7555562,0.2130443,1.094483,0.3500965,0.142828,0.1090841,-0.7809013,0.5982425
10,0.7666674,0.2080848,1.106166,0.354791,0.1430717,0.08522163,-0.7731408,0.6119813
10,0.7777785,0.2039004,1.115815,0.3585431,0.1419309,0.06636432,-0.7674409,0.62168
10,0.7888896,0.1988968,1.127984,0.3625826,0.1383336,0.0451075,-0.7623461,0.630601
10,0.8000008,0.194774,1.13806,0.3654203,0.1325449,0.02826019,-0.7599897,0.6356482
10,0.8111119,0.1905327,1.149001,0.368377,0.1260016,0.009753179,-0.7576315,0.6403304
10,0.8222231,0.1862289,1.159912,0.3714812,0.118572,-0.00969936,-0.7545902,0.645322
10,0.8333342,0.1825646,1.16996,0.3736749,0.1090823,-0.02778248,-0.7523549,0.6490695
10,0.8444453,0.1787838,1.180217,0.3761544,0.09957129,-0.046554,-0.7494389,0.6528856
10,0.8555565,0.1753596,1.190401,0.3775544,0.08840629,-0.06431422,-0.7488245,0.6536894
10,0.8666676,0.1716915,1.200725,0.3791646,-0.07794178,0.08128429,0.7489032,-0.6530406
10,0.8777788,0.1682145,1.210783,0.3806845,-0.06865641,0.09738457,0.7487311,-0.652077
10,0.8888899,0.1646816,1.220498,0.3821174,-0.05842612,0.1133071,0.7492903,-0.6498553
10,0.900001,0.1617574,1.231737,0.381895,-0.04584812,0.1312464,0.7509537,-0.6455547
10,0.9111122,0.1617574,1.231737,0.381895,-0.04584812,0.1312464,0.7509537,-0.6455547
10,0.9222233,0.157879,1.249297,0.3808939,-0.02419063,0.1602084,0.7510254,-0.6400851
10,0.9333345,0.154704,1.258813,0.3810981,-0.01208966,0.176616,0.7495747,-0.6378075
10,0.9444456,0.1524449,1.266059,0.3808581,-0.003032438,0.1884977,0.7483917,-0.6359003
10,0.9555568,0.1495824,1.274192,0.3808112,0.007469274,0.2019218,0.7470675,-0.6332945
10,0.9666679,0.1466508,1.281482,0.379923,0.01902723,0.2133923,0.7472858,-0.6290196
10,0.977779,0.1434635,1.288922,0.3793605,0.03079241,0.2251412,0.7470039,-0.6247787
10,0.9888902,0.1399367,1.296059,0.3786387,0.0430515,0.2355451,0.7479265,-0.6190888
10,1.000001,0.1370691,1.30311,0.3775024,0.05425993,0.2461898,0.7484582,-0.6133978
10,1.011112,0.1339024,1.309236,0.3764865,0.06396838,0.255543,0.750043,-0.6066642
10,1.022224,0.1313809,1.314797,0.3754939,0.07192385,0.2640492,0.7508319,-0.6011292
10,1.033335,0.12838,1.320676,0.3747481,0.08044828,0.2732734,0.752008,-0.5944188
10,1.044446,0.1253453,1.325943,0.3735238,0.08817382,0.2817966,0.7539656,-0.5868151
10,1.055557,0.1218326,1.330909,0.3722283,0.0963884,0.2898695,0.7564613,-0.5783175
10,1.066668,0.1191454,1.335534,0.3712053,0.1031721,0.2965729,0.7586837,-0.5707881
10,1.077779,0.1161878,1.339906,0.3697955,0.1107049,0.3027271,0.7615016,-0.5623309
10,1.08889,0.1128274,1.34421,0.3687853,0.1180826,0.3079012,0.7643241,-0.5541317
10,1.100002,0.1095035,1.348325,0.3674585,0.125415,0.3136494,0.7669464,-0.5456082
10,1.111113,0.106332,1.351996,0.3665994,0.1320807,0.3180693,0.7695642,-0.5377337
10,1.122224,0.1034475,1.355318,0.3658512,0.1386002,0.3234708,0.772352,-0.5287996
10,1.133335,0.100554,1.358356,0.3651783,0.1442768,0.3287229,0.7743936,-0.5209991
10,1.144446,0.09781371,1.361997,0.3644127,0.149281,0.3339188,0.7758698,-0.5140422
10,1.155557,0.09524719,1.364737,0.3637495,0.1530409,0.3388563,0.776979,-0.5079945
10,1.166668,0.09245504,1.36785,0.3632123,0.1574013,0.342947,0.7785841,-0.5014169
10,1.17778,0.0894701,1.370371,0.362598,0.1624854,0.3464659,0.7810998,-0.4933995
10,1.188891,0.08608863,1.373166,0.3622219,0.1678655,0.3495504,0.7838427,-0.4850012
10,1.200002,0.0829049,1.375404,0.3615839,0.1731809,0.351582,0.7872753,-0.476021
10,1.211113,0.07951108,1.377575,0.3613002,0.1782692,0.3534718,0.7908282,-0.4667639
10,1.222224,0.07615329,1.379683,0.3610619,0.1835854,0.3553098,0.7936991,-0.4583591
10,1.233335,0.07304858,1.381995,0.3611633,0.1881925,0.3580277,0.7955209,-0.451161
10,1.244446,0.07052116,1.383959,0.3610716,0.1914072,0.3605614,0.7966621,-0.4457447
10,1.255558,0.06793292,1.386157,0.3611403,0.1934475,0.3631097,0.7975945,-0.4411035
10,1.266669,0.06542482,1.388266,0.3608403,0.1949298,0.3651713,0.7991964,-0.4358183
10,1.27778,0.06260812,1.390389,0.3605857,0.196356,0.3668425,0.8013266,-0.4298217
10,1.288891,0.05961649,1.392377,0.3601206,-0.1967207,-0.3679274,-0.8045126,0.4227171
10,1.300002,0.05626238,1.394479,0.3592274,-0.1962614,-0.3684195,-0.8087962,0.4142432
10,1.311113,0.05352342,1.396203,0.3586277,-0.1963315,-0.369383,-0.8118581,0.4073041
10,1.322224,0.05046999,1.398297,0.3580369,-0.1960138,-0.3712395,-0.8149842,0.3994501
10,1.333336,0.04789576,1.399896,0.3575081,-0.1941168,-0.3746457,-0.8165143,0.3940351
10,1.344447,0.04629443,1.401082,0.3573529,-0.1922565,-0.3778319,-0.8170084,0.3908677
10,1.355558,0.04448375,1.40249,0.3572474,-0.1893635,-0.3818969,-0.8159168,0.3906096
10,1.366669,0.04280275,1.403982,0.3571104,-0.1862129,-0.3851509,-0.8138528,0.3932266
10,1.37778,0.04125655,1.405273,0.3565716,0.1832718,0.3881832,0.813072,-0.393242
10,1.388891,0.03927736,1.406489,0.3563294,0.1796854,0.3912274,0.8122423,-0.3935946
10,1.400002,0.03701705,1.407623,0.3556169,0.1769017,0.3935452,0.8121812,-0.3926699
10,1.411114,0.03467835,1.408404,0.3552058,0.1741193,0.3957913,0.8120834,-0.3918574
10,1.422225,0.03209988,1.409393,0.3548169,0.1711425,0.3987648,0.8116089,-0.3911367
10,1.433336,0.02990231,1.409778,0.3545245,0.1688202,0.4007214,0.8109547,-0.3915028
10,1.444447,0.02766375,1.410044,0.3544197,0.1656267,0.4041055,0.8093582,-0.3926904
10,1.455558,0.02548034,1.410245,0.3543828,0.1619393,0.4078858,0.807638,-0.3938597
10,1.466669,0.02349557,1.409973,0.3543511,0.1577765,0.412477,0.8047995,-0.3965692
10,1.47778,0.02133408,1.40947,0.3543679,0.1534659,0.4169199,0.8015115,-0.4002567
10,1.488891,0.01920612,1.408619,0.3543454,0.1495696,0.4207087,0.7979069,-0.4049418
10,1.500003,0.01680545,1.407845,0.3541282,0.1458014,0.4242316,0.7946817,-0.4089627
10,1.511114,0.01434446,1.406499,0.3539532,0.1415045,0.4277219,0.7912527,-0.4134604
10,1.522225,0.01140064,1.404706,0.3534669,0.1365064,0.4314626,0.787598,-0.418205
10,1.533336,0.008962087,1.402854,0.3528661,0.1323706,0.4340744,0.784759,-0.4221502
10,1.544447,0.006316762,1.400796,0.3524072,0.1278663,0.4368522,0.7813731,-0.4269269
10,1.555558,0.003559805,1.397992,0.3516428,0.1218811,0.4399626,0.7769563,-0.4334936
10,1.566669,0.001163661,1.395393,0.3510733,0.1158692,0.4428921,0.7725775,-0.4399374
10,1.577781,-0.001433097,1.392037,0.3503796,0.1082425,0.4465286,0.7671341,-0.4476616
10,1.588892,-0.004000455,1.387671,0.349786,0.09897196,0.4511016,0.7603526,-0.456701
10,1.600003,-0.006403543,1.384143,0.3489931,0.09167263,0.4542364,0.7544286,-0.4648685
10,1.611114,-0.009446524,1.378978,0.3478407,0.08265695,0.4567563,0.7465523,-0.4766562
10,1.622225,-0.01202437,1.374357,0.346758,0.07550986,0.4580665,0.7399102,-0.4868329
10,1.633336,-0.01520875,1.368197,0.3454612,0.06667247,0.4601237,0.7310442,-0.4994152
10,1.644447,-0.01760161,1.363134,0.3446332,0.05933678,0.4621293,0.7229412,-0.5101682
10,1.655559,-0.02017053,1.356396,0.3438525,0.05086477,0.4651352,0.7116514,-0.5240365
10,1.66667,-0.02200792,1.349659,0.3430139,-0.04301208,-0.4683096,-0.6992238,0.5384441
10,1.677781,-0.02380699,1.341956,0.3423843,-0.03414331,-0.4715232,-0.684869,0.5544859
10,1.688892,-0.02592033,1.334363,0.3414876,-0.02345058,-0.474519,-0.6704821,0.5698556
10,1.700003,-0.0268875,1.326662,0.3406566,-0.01051699,-0.4768239,-0.6571345,0.5836974
10,1.711114,-0.02824523,1.318599,0.339218,0.004767939,-0.4770853,-0.643534,0.5985239
10,1.722225,-0.02943324,1.309762,0.3377787,0.02074036,-0.4757544,-0.6287709,0.6147151
10,1.733337,-0.03027122,1.301056,0.33643,0.03455471,-0.4742417,-0.61453,0.629487
10,1.744448,-0.03086658,1.291784,0.3351331,0.04755266,-0.4734255,-0.5980356,0.64495
10,1.755559,-0.03078048,1.28229,0.3343044,0.06218944,-0.4736444,-0.5800795,0.6597736
10,1.76667,-0.02964748,1.272027,0.3339131,0.0812846,-0.4755572,-0.5594787,0.6739597
10,1.777781,-0.02735069,1.261851,0.3341388,0.1024318,-0.4768314,-0.5364516,0.6887375
10,1.788892,-0.02471144,1.251899,0.3341788,0.1224334,-0.4774373,-0.5115085,0.7038627
10,1.800003,-0.02121887,1.239919,0.3343574,0.1429018,-0.4765018,-0.4815329,0.7215616
10,1.811115,-0.01855785,1.230568,0.3343716,0.1567715,-0.4746119,-0.4586129,0.7347383
10,1.822226,-0.01508053,1.218816,0.3337969,0.1681199,-0.4695401,-0.4328399,0.7509444
10,1.833337,-0.01154286,1.206624,0.3329112,0.1788938,-0.4633638,-0.4057292,0.7672515
10,1.844448,-0.005082205,1.193722,0.3319453,0.1880165,-0.45404,-0.3786608,0.7842917
10,1.855559,6.574392E-05,1.183687,0.3316677,-0.201539,0.4475507,0.3548907,-0.7956966
10,1.86667,0.007881165,1.17306,0.332097,-0.2224155,0.4392042,0.3268354,-0.8067277
10,1.877781,0.01452713,1.163537,0.3326931,-0.2412422,0.4310649,0.3013246,-0.815591
10,1.888893,0.02494457,1.155009,0.3342516,-0.2635218,0.4221133,0.2775951,-0.821777
10,1.900004,0.03299445,1.145083,0.3347386,-0.2796198,0.4123115,0.2539396,-0.8290517
10,1.911115,0.04347387,1.136032,0.3349442,-0.2869813,0.4011843,0.2352144,-0.8374766
10,1.922226,0.05454229,1.126491,0.3349338,-0.2936577,0.3859094,0.2165832,-0.847308
10,1.933337,0.06451724,1.119592,0.3349806,-0.3016438,0.3707575,0.2014096,-0.8549762
10,1.944448,0.07578819,1.114172,0.3356748,-0.3097448,0.3506943,0.1883645,-0.8634758
10,1.955559,0.08987562,1.110727,0.3368063,-0.319933,0.327562,0.1778465,-0.8710435
10,1.966671,0.100807,1.107827,0.3377424,-0.3261669,0.3108133,0.1716059,-0.876106
10,1.977782,0.1133843,1.104556,0.3388257,-0.3315744,0.2916508,0.1663228,-0.881666
10,1.988893,0.1261598,1.104054,0.339982,-0.3320364,0.2732154,0.1710001,-0.8864898
10,2.000004,0.1392275,1.10371,0.3409736,-0.3291601,0.2530557,0.176892,-0.8923708
10,2.011115,0.1527683,1.104615,0.341575,-0.3217422,0.2321569,0.1844085,-0.89921
10,2.022226,0.1652663,1.10598,0.3418366,-0.309852,0.2121117,0.1921669,-0.906682
10,2.033337,0.1790302,1.108162,0.3418152,-0.2932855,0.1899692,0.1999737,-0.915372
10,2.044448,0.1903836,1.110491,0.3409323,-0.2747848,0.1712499,0.2076972,-0.923054
10,2.055559,0.2027134,1.113277,0.3406452,-0.2570326,0.14984,0.2154583,-0.9300859
10,2.06667,0.2141163,1.116627,0.3391812,-0.2352442,0.1286849,0.2265564,-0.9363613
10,2.077781,0.2256522,1.120649,0.3376867,-0.2139249,0.1068864,0.2396277,-0.9409516
10,2.088892,0.2366804,1.124195,0.3360667,-0.1927421,0.0854571,0.2531922,-0.9441617
10,2.100003,0.2479047,1.129387,0.3332582,-0.1682006,0.06365123,0.2732611,-0.9449791
10,2.111114,0.2580239,1.133131,0.3313951,-0.1472691,0.04544025,0.2898897,-0.9445692
10,2.122225,0.2675718,1.137464,0.3287668,-0.1256096,0.0282338,0.3080806,-0.9426089
10,2.133336,0.2771671,1.14185,0.3258143,-0.1022307,0.0123788,0.3306502,-0.9381183
10,2.144447,0.286042,1.14579,0.3219152,-0.07866496,-0.001737798,0.3541048,-0.9318898
10,2.155558,0.2956204,1.150503,0.3176838,-0.05104702,-0.01757643,0.3803658,-0.923259
10,2.166669,0.3025373,1.153348,0.313741,0.02717561,0.02900101,-0.402893,0.9143837
10,2.17778,0.3103146,1.156613,0.309548,-4.265457E-06,0.04246016,-0.4268822,0.9033098
10,2.188891,0.316254,1.158605,0.3049022,0.02733194,-0.05318091,0.4506315,-0.8907053
10,2.200002,0.3220915,1.160326,0.2998918,0.05763668,-0.06384386,0.4753674,-0.8755729
10,2.211113,0.3269755,1.161176,0.2948052,0.08946535,-0.07383642,0.4998775,-0.8582929
10,2.222224,0.3310871,1.160955,0.2897694,0.1214171,-0.08258691,0.5242834,-0.8387874
10,2.233335,0.335174,1.161602,0.2841287,0.1560858,-0.0918954,0.5509724,-0.81463
10,2.244446,0.3381128,1.16154,0.2796583,0.1856451,-0.09879319,0.5732145,-0.7919602
10,2.255557,0.3409624,1.160159,0.2743226,0.2186339,-0.1050603,0.5955563,-0.765816
10,2.266668,0.3431553,1.158001,0.2690754,0.2544218,-0.1127621,0.6146755,-0.7380571
10,2.277779,0.3449331,1.156277,0.2646117,0.2819132,-0.1200821,0.6268812,-0.7163274
10,2.28889,0.3462404,1.15303,0.258738,-0.3111015,0.1310057,-0.6358547,0.6940765
10,2.300001,0.3476865,1.150389,0.2540487,-0.3353832,0.1398407,-0.6440942,0.673131
10,2.311112,0.3493775,1.146187,0.2481567,-0.3554184,0.1484568,-0.6498954,0.6551903
10,2.322223,0.3511876,1.141784,0.24215,-0.3705048,0.1556799,-0.6552429,0.6396458
