Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5747356,1.348679,0.0143503,0.2503996,-0.4858133,0.2018194,-0.8127449
24,0.01111111,0.5749782,1.348393,0.01587599,0.2486484,-0.4866626,0.1992067,-0.8134187
24,0.02222222,0.5756401,1.348453,0.01805505,0.2476156,-0.4866495,0.1919964,-0.815473
24,0.03333334,0.5763206,1.34927,0.01980336,0.2457829,-0.4851841,0.1840439,-0.8187276
24,0.04444445,0.5769799,1.350137,0.02090605,0.2438104,-0.4807449,0.1758186,-0.8237284
24,0.05555556,0.5779596,1.351829,0.02201175,0.2408058,-0.4759957,0.1674986,-0.8290867
24,0.06666667,0.5791155,1.355298,0.02257842,0.2354851,-0.4684707,0.1593447,-0.8364754
24,0.07777778,0.5794204,1.358669,0.02268025,0.2291872,-0.4624998,0.1510967,-0.8430521
24,0.08888889,0.5792153,1.363117,0.02383095,0.2229476,-0.4593194,0.1399875,-0.8483653
24,0.1,0.5791637,1.368249,0.02478191,0.2178192,-0.4573533,0.1282051,-0.8526114
24,0.1111111,0.5782487,1.374179,0.02628596,0.2138896,-0.4584245,0.113184,-0.8551536
24,0.1222222,0.5771753,1.381005,0.02770242,0.2108417,-0.4589415,0.0993638,-0.8573478
24,0.1333333,0.5759256,1.389144,0.02840157,0.2085476,-0.4582777,0.08754233,-0.8595498
24,0.1444445,0.5750325,1.397605,0.02855849,0.2077619,-0.4552548,0.07706162,-0.8623453
24,0.1555556,0.5738971,1.406749,0.02817248,0.2094537,-0.4507266,0.06643337,-0.8651944
24,0.1666667,0.5725083,1.415889,0.02771924,0.2139014,-0.4458322,0.05647348,-0.8673468
24,0.1777778,0.570767,1.425281,0.02741534,0.2203174,-0.4408527,0.04816819,-0.8687859
24,0.1888889,0.5690849,1.434625,0.02649444,0.2271167,-0.4358834,0.04049007,-0.8699334
24,0.2,0.5667166,1.444885,0.02516155,0.2365319,-0.4312814,0.03355708,-0.8700132
24,0.2111111,0.5639043,1.454913,0.02336714,0.2466518,-0.4270096,0.02650678,-0.8695533
24,0.2222222,0.5611113,1.465103,0.02152438,0.2557657,-0.4231373,0.0189996,-0.8690096
24,0.2333333,0.5568912,1.478717,0.01760979,0.2697299,-0.4182822,0.008527063,-0.8673022
24,0.2444444,0.5548801,1.485437,0.01510619,0.2776691,-0.4158381,0.00311213,-0.8660074
24,0.2555556,0.5521292,1.493314,0.0122765,0.2876097,-0.4125356,-0.003502339,-0.8643394
24,0.2666667,0.5488824,1.502708,0.00825572,0.3009232,-0.408924,-0.01110793,-0.861454
24,0.2777778,0.5458583,1.511601,0.004126027,0.3145541,-0.4056097,-0.01898432,-0.858007
24,0.2888889,0.5425693,1.518895,-0.001269877,0.3310735,-0.4039128,-0.02536658,-0.8524091
24,0.3,0.5392787,1.526748,-0.006332643,0.3459929,-0.4015971,-0.03092466,-0.8473796
24,0.3111111,0.5346254,1.535601,-0.0154226,0.3703541,-0.3992327,-0.03309931,-0.8380666
24,0.3222222,0.5346254,1.535601,-0.0154226,0.3703541,-0.3992327,-0.03309931,-0.8380666
24,0.3333333,0.5310034,1.542529,-0.02370578,0.3894194,-0.3962477,-0.03298175,-0.8308144
24,0.3444445,0.5281116,1.546674,-0.03038765,0.4054241,-0.3938051,-0.031754,-0.8243425
24,0.3555556,0.5262612,1.549439,-0.03775793,0.4219973,-0.3925518,-0.03120308,-0.8166075
24,0.3666667,0.5240861,1.552534,-0.04506563,0.4380243,-0.3918276,-0.03160216,-0.8084598
24,0.3777778,0.5228019,1.553095,-0.05254284,0.4550211,-0.3933994,-0.03284566,-0.7981941
24,0.3888889,0.5215492,1.553104,-0.06013623,0.4717068,-0.3966681,-0.03428727,-0.7867474
24,0.4,0.5202884,1.55198,-0.0676968,0.4878172,-0.4001532,-0.03463516,-0.7750561
24,0.4111111,0.5199563,1.549338,-0.07528555,0.5043178,-0.4036907,-0.03356422,-0.7626078
24,0.4222222,0.519411,1.546947,-0.08281877,0.5203726,-0.406108,-0.0316074,-0.7505263
24,0.4333333,0.5195591,1.542109,-0.09060605,0.5363231,-0.407972,-0.02631377,-0.7383928
24,0.4444444,0.5202925,1.53658,-0.09834079,0.5516409,-0.4088089,-0.01836988,-0.7267945
24,0.4555556,0.5208905,1.530682,-0.1059918,0.5667182,-0.4095542,-0.01043537,-0.7148335
24,0.4666667,0.5216084,1.522577,-0.1140872,0.5827451,-0.4107893,0.000313729,-0.701185
24,0.4777778,0.522337,1.514707,-0.1204586,0.5937551,-0.4126051,0.01117533,-0.6907148
24,0.4888889,0.5238339,1.505501,-0.1276243,0.6058615,-0.4156977,0.02205861,-0.677968
24,0.5,0.5253157,1.496675,-0.1341594,0.6175486,-0.4196322,0.0306164,-0.6645339
24,0.5111111,0.5274302,1.48595,-0.1402575,0.6279097,-0.4254093,0.03876159,-0.6505796
24,0.5222223,0.5296512,1.474891,-0.1456319,0.6375222,-0.4309238,0.04726613,-0.6368957
24,0.5333334,0.5317129,1.464082,-0.1511971,0.6470652,-0.435623,0.05707482,-0.6231226
24,0.5444446,0.5342839,1.451693,-0.1553072,0.6554744,-0.4395111,0.07254323,-0.609853
24,0.5555557,0.5364901,1.439959,-0.1598148,0.6642436,-0.4425451,0.08812715,-0.5959595
24,0.5666668,0.5387405,1.427665,-0.1633303,0.6723275,-0.4433389,0.1078917,-0.5829115
24,0.577778,0.5405102,1.415052,-0.1661626,0.6792417,-0.4455154,0.1285997,-0.5688664
24,0.5888891,0.5422235,1.402355,-0.1688546,0.6838841,-0.4500172,0.1481083,-0.5548432
24,0.6000003,0.5439574,1.390192,-0.1708721,0.6874502,-0.4564507,0.1647248,-0.5403064
24,0.6111114,0.5461448,1.377374,-0.1716074,-0.6876584,0.469016,-0.1774231,0.5250437
24,0.6222225,0.547858,1.364769,-0.171565,-0.6853606,0.4824637,-0.1901915,0.511211
24,0.6333337,0.549182,1.352083,-0.1709984,-0.6809138,0.4942071,-0.2050325,0.5000774
24,0.6444448,0.5501218,1.339521,-0.1703064,-0.6758125,0.5026831,-0.2227302,0.4908955
24,0.655556,0.5505098,1.326891,-0.1688018,-0.670399,0.5086142,-0.243221,0.4824109
24,0.6666671,0.5513902,1.314387,-0.1671228,-0.6661316,0.5148288,-0.2624224,0.4715447
24,0.6777782,0.5520091,1.302016,-0.1628814,-0.661578,0.5218927,-0.2805461,0.4596047
24,0.6888894,0.5522994,1.289663,-0.1586349,-0.6554223,0.5267081,-0.299496,0.4508906
24,0.7000005,0.5526733,1.277445,-0.155152,-0.6472144,0.5326925,-0.317444,0.4433752
24,0.7111117,0.5526075,1.264982,-0.1499199,-0.6326984,0.5420376,-0.3314334,0.4427639
24,0.7222228,0.5529748,1.252402,-0.1454796,-0.6199355,0.5490451,-0.3466702,0.4405104
24,0.7333339,0.5523301,1.240254,-0.1395913,0.6059479,-0.5546712,0.3592996,-0.4427989
24,0.7444451,0.5519826,1.228557,-0.132334,0.5929268,-0.5588301,0.3717492,-0.4449148
24,0.7555562,0.5515442,1.217261,-0.1253946,0.5804431,-0.5630121,0.3855666,-0.4443439
24,0.7666674,0.5508617,1.206824,-0.1170028,0.5678341,-0.565953,0.3996451,-0.4444608
24,0.7777785,0.5503693,1.196328,-0.1087223,0.5547535,-0.5687243,0.4139772,-0.4443244
24,0.7888896,0.5485011,1.186618,-0.0996484,-0.540342,0.5695496,-0.4292137,0.446564
24,0.8000008,0.5470606,1.17733,-0.09039316,-0.524543,0.5695547,-0.4451936,0.4497383
24,0.8111119,0.5448481,1.168941,-0.08108342,-0.5077018,0.5679372,-0.4620717,0.4540662
24,0.8222231,0.5422601,1.160623,-0.07064803,-0.4914468,0.5659548,-0.4776275,0.4583091
24,0.8333342,0.5399905,1.15324,-0.06019957,-0.4752349,0.5639493,-0.4921683,0.4624751
24,0.8444453,0.5374006,1.146511,-0.04929292,-0.4590039,0.5607174,-0.5053908,0.4684993
24,0.8555565,0.5348297,1.13947,-0.03835317,-0.4429982,0.5566276,-0.5181837,0.4747674
24,0.8666676,0.5315541,1.13339,-0.02688877,-0.4282273,0.5503023,-0.5283718,0.4843677
24,0.8777788,0.5284709,1.127703,-0.01540762,-0.4133281,0.5444817,-0.5376685,0.4935709
24,0.8888899,0.5242977,1.122755,-0.002827656,-0.3970898,0.5363433,-0.5445315,0.508076
24,0.900001,0.5206224,1.118586,0.008211512,-0.3799507,0.526732,-0.5524188,0.5225173
24,0.9111122,0.5175525,1.115041,0.01920704,-0.3622926,0.5163438,-0.5605339,0.5365956
24,0.9222233,0.5136341,1.112833,0.02988178,-0.3437165,0.5023559,-0.5674684,0.5545062
24,0.9333345,0.5103,1.110605,0.04098594,-0.3264192,0.4907525,-0.5735004,0.568955
24,0.9444456,0.5060858,1.109267,0.05236858,-0.3105868,0.4791144,-0.5769522,0.5840474
24,0.9555568,0.5020597,1.107988,0.06405262,-0.29555,0.4685819,-0.5798169,0.5974057
24,0.9666679,0.4971533,1.108229,0.07672299,-0.2833915,0.4599606,-0.5796944,0.6099836
24,0.977779,0.49208,1.108594,0.08871052,-0.2726642,0.4513845,-0.5790679,0.6217609
24,0.9888902,0.4871735,1.108988,0.1006368,-0.2616659,0.4414185,-0.5795963,0.6330472
24,1.000001,0.4821534,1.110151,0.1118716,-0.2523783,0.4295629,-0.5810649,0.6435406
24,1.011112,0.4769962,1.111858,0.1234169,-0.2424789,0.414763,-0.5845641,0.6538045
24,1.022224,0.4725308,1.113366,0.1335843,-0.2327144,0.4006122,-0.5884402,0.6626402
24,1.033335,0.4663032,1.117259,0.1471913,-0.219251,0.379767,-0.5949852,0.6735716
24,1.044446,0.4627126,1.119802,0.1539081,-0.2134768,0.3700416,-0.5975999,0.6785066
24,1.055557,0.4584713,1.122317,0.1622706,-0.2062145,0.359255,-0.5998626,0.6845263
24,1.066668,0.4530157,1.126195,0.1724194,-0.1988541,0.3466479,-0.6016873,0.6915668
24,1.077779,0.4473887,1.129527,0.1826166,-0.1922935,0.3333997,-0.6034534,0.6983637
24,1.08889,0.4413421,1.133334,0.1924573,-0.1885875,0.3204301,-0.6045129,0.7045023
24,1.100002,0.4353353,1.137368,0.2017783,-0.1850334,0.3071966,-0.6055196,0.7104498
24,1.111113,0.4291624,1.141493,0.2109422,-0.1813627,0.2939616,-0.6063302,0.7162805
24,1.122224,0.4231725,1.146012,0.2196737,-0.1769036,0.2804193,-0.6071427,0.7221134
24,1.133335,0.4170716,1.150533,0.2281253,-0.1721901,0.2661832,-0.6081133,0.7278016
24,1.144446,0.4112839,1.155146,0.2369826,-0.1673261,0.2521863,-0.6088829,0.7332569
24,1.155557,0.4050496,1.159942,0.2449634,-0.162859,0.2378738,-0.6090335,0.7388987
24,1.166668,0.398895,1.165076,0.2520298,-0.1594246,0.2234932,-0.6083691,0.744662
24,1.17778,0.3927184,1.169753,0.2595897,-0.1556855,0.2095994,-0.6071546,0.7504622
24,1.188891,0.3863385,1.175,0.2662761,-0.1528712,0.1974635,-0.6036464,0.7571325
24,1.200002,0.3799617,1.179941,0.2732976,0.1501618,-0.1857761,0.6003209,-0.7632518
24,1.211113,0.3733329,1.184823,0.2799512,0.1488,-0.1757189,0.5966303,-0.7687742
24,1.222224,0.3666253,1.189894,0.2865167,0.1477654,-0.164108,0.5945715,-0.7731226
24,1.233335,0.3602639,1.194552,0.2927978,0.1468481,-0.1529097,0.5930904,-0.7767227
24,1.244446,0.3538589,1.199477,0.2983816,0.1455803,-0.1409767,0.5931525,-0.7791675
24,1.255558,0.3477598,1.204787,0.303456,0.1433607,-0.128598,0.5933453,-0.7815699
24,1.266669,0.3418108,1.209764,0.3084974,0.1405655,-0.1161404,0.5931,-0.7842099
24,1.27778,0.3358461,1.214746,0.3135902,0.1376939,-0.1034369,0.5919221,-0.7873814
24,1.288891,0.3301752,1.219767,0.3180724,0.1344955,-0.09102475,0.5901834,-0.7907647
24,1.300002,0.3244284,1.224681,0.3222159,0.1319562,-0.07947493,0.587784,-0.7942175
24,1.311113,0.3185736,1.229656,0.3265058,0.1298491,-0.06843063,0.5852737,-0.7974404
24,1.322224,0.312497,1.234621,0.3300408,0.1289399,-0.05892415,0.5814252,-0.8011536
