Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.5502198,1.379349,-0.03660601,0.5495809,-0.3839265,0.2046943,-0.7132051
48,0.01111111,0.5514074,1.375799,-0.03347504,0.5659215,-0.3761461,0.2135971,-0.7018713
48,0.02222222,0.5525193,1.371983,-0.02993092,0.5822878,-0.368355,0.2226307,-0.6897036
48,0.03333334,0.5538824,1.367823,-0.02522487,0.6024981,-0.3575377,0.2354322,-0.6735982
48,0.04444445,0.5547664,1.364378,-0.02091816,0.6196869,-0.3476384,0.2493486,-0.6579977
48,0.05555556,0.5550424,1.360829,-0.01600674,0.6362319,-0.3342354,0.272749,-0.6396121
48,0.06666667,0.5553253,1.358023,-0.0117243,-0.6482812,0.3252569,-0.2940995,0.6224508
48,0.07777778,0.5548382,1.355136,-0.006847404,-0.6570209,0.3190281,-0.3159141,0.605593
48,0.08888889,0.5548596,1.352746,-0.003045695,-0.6630602,0.3136622,-0.3340729,0.5919143
48,0.1,0.5541304,1.350117,0.001845725,-0.6672294,0.3085303,-0.3536749,0.5783839
48,0.1111111,0.5541314,1.347556,0.007557094,-0.673078,0.3034525,-0.3709177,0.5632961
48,0.1222222,0.5543283,1.34461,0.01470804,-0.6806384,0.2970689,-0.3866609,0.546786
48,0.1333333,0.5544671,1.341836,0.02132168,-0.6882039,0.2903439,-0.4008825,0.5304422
48,0.1444445,0.554336,1.338658,0.03011651,-0.6953717,0.285766,-0.4135956,0.5135509
48,0.1555556,0.5540234,1.336196,0.0367818,-0.6991765,0.2825122,-0.4246882,0.5009781
48,0.1666667,0.5527919,1.333704,0.04463117,-0.6991588,0.2804658,-0.4369148,0.4915501
48,0.1777778,0.5518915,1.331248,0.05158966,-0.6964325,0.276313,-0.4507519,0.4852374
48,0.1888889,0.5503448,1.329117,0.0599011,-0.6935025,0.2727233,-0.4646891,0.478268
48,0.2,0.5482197,1.326957,0.07040715,-0.6918584,0.2665565,-0.4802176,0.4686905
48,0.2111111,0.5466222,1.325244,0.07886431,-0.6915771,0.2615134,-0.4922832,0.4593353
48,0.2222222,0.5441026,1.323607,0.08949443,-0.6901123,0.2564235,-0.5050136,0.4505033
48,0.2333333,0.5418855,1.321939,0.09934162,-0.6874875,0.2510878,-0.5174089,0.4434002
48,0.2444444,0.5391147,1.320341,0.1094774,-0.6827408,0.2457739,-0.5292066,0.4397731
48,0.2555556,0.535436,1.318703,0.1208097,-0.6750524,0.2434246,-0.5395657,0.4403609
48,0.2666667,0.5329603,1.317396,0.1297149,-0.6705539,0.2399762,-0.5489991,0.4374572
48,0.2777778,0.5287784,1.316087,0.1409401,-0.6648995,0.2354364,-0.5576515,0.4376107
48,0.2888889,0.5249037,1.314941,0.1521003,-0.6600475,0.2311625,-0.5671683,0.4349959
48,0.3,0.5200815,1.314034,0.1634918,-0.6552502,0.2284244,-0.5753219,0.432983
48,0.3111111,0.5152411,1.313004,0.1753687,-0.6500716,0.2256608,-0.5837889,0.4308999
48,0.3222222,0.5095187,1.31224,0.186504,-0.6446844,0.2220607,-0.5914781,0.4303775
48,0.3333333,0.5041934,1.31143,0.1977048,-0.6384574,0.2185948,-0.5997882,0.4299334
48,0.3444445,0.4980921,1.310972,0.2087777,-0.6309261,0.2152815,-0.6081834,0.430928
