Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.4388925,1.38344,0.0270401,0.4301864,-0.3269666,0.2625062,-0.7994516
30,0.01111111,0.4386355,1.382933,0.02774791,0.4332324,-0.3261533,0.2577487,-0.7996871
30,0.02222222,0.4380894,1.382662,0.02845707,0.4366016,-0.3263868,0.2538631,-0.799002
30,0.03333334,0.4377782,1.382544,0.02826858,0.4384961,-0.3231935,0.251417,-0.8000354
30,0.04444445,0.4375284,1.382245,0.02800177,0.4407709,-0.319085,0.2487729,-0.8012601
30,0.05555556,0.4367518,1.38177,0.02750007,0.4448977,-0.3139266,0.2425392,-0.8029264
30,0.06666667,0.435991,1.381828,0.0266973,0.4481412,-0.3086265,0.2378745,-0.8045713
30,0.07777778,0.4349426,1.382231,0.02511936,0.450435,-0.3027494,0.2354915,-0.8062226
30,0.08888889,0.4335043,1.382747,0.02361179,0.4535424,-0.2971687,0.2334755,-0.8071427
30,0.1,0.4318781,1.383293,0.02210441,0.4578186,-0.2916372,0.2311852,-0.8074052
30,0.1111111,0.4295731,1.383943,0.02037277,0.4647192,-0.2856647,0.2293033,-0.8061338
30,0.1222222,0.4271262,1.384563,0.01859207,0.4727754,-0.2795805,0.2273847,-0.8041233
30,0.1333333,0.4246612,1.385368,0.0164351,0.48053,-0.2732167,0.2253812,-0.8022761
30,0.1444445,0.4216589,1.386273,0.01358803,0.4890461,-0.2667623,0.2233593,-0.7998639
30,0.1555556,0.418289,1.387519,0.009905964,0.4963309,-0.2592593,0.2228003,-0.7979977
30,0.1666667,0.4136607,1.389336,0.003826864,0.5047,-0.2485575,0.2213591,-0.7965534
30,0.1777778,0.4098431,1.390804,-0.0009694025,0.5106036,-0.2412121,0.2186417,-0.7957993
30,0.1888889,0.4040243,1.392855,-0.008665189,0.5203792,-0.2316958,0.2112728,-0.7942836
30,0.2,0.3999109,1.394149,-0.01417504,0.527879,-0.2259595,0.2051073,-0.7926015
