Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.8888899,0.1697171,1.114772,0.3553413,0.1596006,0.04998736,-0.8278997,0.5353607
14,0.900001,0.1683,1.124656,0.3577415,0.1524146,0.03367076,-0.8201476,0.5504489
14,0.9111122,0.1674258,1.134806,0.3601019,0.1454629,0.01806568,-0.8123289,0.5644786
14,0.9222233,0.1657726,1.14453,0.3618663,0.1355778,0.004525628,-0.8053941,0.5770082
14,0.9333345,0.1642189,1.154044,0.3631144,0.1232517,-0.007924341,-0.7978934,0.5900105
14,0.9444456,0.1625099,1.163636,0.3641674,0.1081859,-0.02091158,-0.7888331,0.6046493
14,0.9555568,0.1610861,1.17185,0.3649034,0.09363791,-0.0349424,-0.7825598,0.6145008
14,0.9666679,0.1599952,1.180056,0.365632,0.07901816,-0.0517092,-0.7774824,0.6217744
14,0.977779,0.15909,1.188152,0.3666881,-0.06576837,0.06808918,0.7728196,-0.6275254
14,0.9888902,0.1586843,1.196508,0.3669706,-0.05429295,0.08625913,0.7702906,-0.6294951
14,1.000001,0.158353,1.204288,0.3677024,-0.04454115,0.1013866,0.766067,-0.6331494
14,1.011112,0.1581626,1.212399,0.3681429,-0.03603901,0.1166007,0.762257,-0.6356648
14,1.022224,0.1578322,1.220253,0.3683459,-0.02688231,0.1308002,0.7586501,-0.6376666
14,1.033335,0.1572298,1.228181,0.3687109,-0.01664548,0.144455,0.7548906,-0.6395277
14,1.044446,0.1562282,1.2356,0.3685131,-0.005100496,0.1551362,0.752178,-0.6404179
14,1.055557,0.1552217,1.242874,0.368229,0.007045701,0.1658279,0.7492666,-0.6411326
