Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5453939,1.410369,0.02108876,0.4115894,-0.394881,0.1918057,-0.79867
22,0.01111111,0.5453818,1.411194,0.02044211,0.4087062,-0.3925658,0.1889218,-0.8019724
22,0.02222222,0.5451875,1.41192,0.01930995,0.4040967,-0.3901072,0.1863134,-0.8061076
22,0.03333334,0.5446064,1.413435,0.01807123,0.396832,-0.3899325,0.1830751,-0.810531
22,0.04444445,0.5442293,1.41556,0.01679553,0.3887759,-0.3900244,0.1797183,-0.8151292
22,0.05555556,0.5433722,1.417512,0.0151246,0.3792331,-0.3916411,0.173913,-0.8200938
22,0.06666667,0.5427576,1.419148,0.01356845,0.3725113,-0.3924047,0.1650737,-0.8246238
22,0.07777778,0.542104,1.420665,0.01180495,0.3682556,-0.3923476,0.1544073,-0.828619
22,0.08888889,0.541504,1.421863,0.01006567,0.3664469,-0.3915505,0.1437924,-0.8317022
22,0.1,0.541113,1.423418,0.008174092,0.3644513,-0.3910497,0.1337241,-0.8344897
22,0.1111111,0.5405119,1.424862,0.005848102,0.3646878,-0.3913488,0.1213316,-0.8361384
22,0.1222222,0.5396276,1.427041,0.003016934,0.3648314,-0.3926628,0.1083939,-0.8372363
22,0.1333333,0.5384504,1.429018,5.763024E-05,0.3648868,-0.3948984,0.09571505,-0.8377061
22,0.1444445,0.5372802,1.431447,-0.003071427,0.3649672,-0.3971485,0.08388233,-0.8378757
22,0.1555556,0.5358325,1.434048,-0.006617561,0.3670501,-0.4003984,0.0734904,-0.8363938
22,0.1666667,0.5340215,1.436817,-0.01043556,0.3702632,-0.4033851,0.06525743,-0.8342224
22,0.1777778,0.5323751,1.439601,-0.01453133,0.3748529,-0.4059743,0.06066865,-0.8312577
22,0.1888889,0.5306155,1.442456,-0.01880117,0.3808252,-0.4079176,0.05821452,-0.8277599
22,0.2,0.5290154,1.445115,-0.0231428,0.3870463,-0.4092451,0.05601342,-0.8243641
22,0.2111111,0.5270434,1.447937,-0.02792802,0.3953626,-0.4087769,0.05632201,-0.8206203
22,0.2222222,0.525398,1.450306,-0.03282764,0.4044136,-0.4080164,0.0575998,-0.8164892
22,0.2333333,0.5238761,1.452763,-0.03828295,0.4139099,-0.407539,0.05883211,-0.8118678
22,0.2444444,0.5222875,1.454931,-0.04329612,0.4227789,-0.4072103,0.05951977,-0.8074003
22,0.2555556,0.5202511,1.457196,-0.04898922,0.4321483,-0.4070972,0.06115127,-0.8023592
22,0.2666667,0.5185452,1.459167,-0.05471406,0.4404514,-0.4077232,0.06194662,-0.7974503
22,0.2777778,0.5168083,1.460862,-0.06037857,0.4485221,-0.4089412,0.06248103,-0.7922696
22,0.2888889,0.5149063,1.462527,-0.06614265,0.4567093,-0.4108317,0.0619912,-0.7866327
22,0.3,0.5133494,1.463756,-0.07183012,0.46507,-0.412324,0.06123663,-0.7809923
22,0.3111111,0.5117146,1.46475,-0.0775535,0.4735986,-0.4142143,0.05947481,-0.7749798
22,0.3222222,0.5102034,1.46534,-0.08327802,0.4822868,-0.4165712,0.05737939,-0.7684891
22,0.3333333,0.5089792,1.465554,-0.08885449,0.4911457,-0.4189377,0.05515191,-0.7617253
22,0.3444445,0.5077356,1.465698,-0.09465997,0.5001311,-0.4210855,0.05298118,-0.7548171
22,0.3555556,0.506708,1.465591,-0.1001912,0.5091653,-0.423004,0.05101679,-0.7478073
22,0.3666667,0.5055776,1.464991,-0.1057205,0.5183845,-0.4247994,0.05010377,-0.7404814
22,0.3777778,0.5045049,1.463956,-0.1113856,0.5271848,-0.4271657,0.05035527,-0.7328506
22,0.3888889,0.5035822,1.462815,-0.1172329,0.5357713,-0.4295755,0.05156827,-0.7250894
22,0.4,0.50242,1.461853,-0.1226738,0.5437465,-0.4316877,0.052893,-0.7177659
22,0.4111111,0.5015559,1.460316,-0.1282629,0.5515574,-0.4335992,0.05546533,-0.7104222
22,0.4222222,0.5008506,1.458403,-0.1336563,0.5596649,-0.4347236,0.05846292,-0.7031164
22,0.4333333,0.500131,1.456345,-0.1391169,0.5682812,-0.4354855,0.06154302,-0.6954289
22,0.4444444,0.4998023,1.454049,-0.1444455,0.577928,-0.4346599,0.06556207,-0.6875838
22,0.4555556,0.4994753,1.451099,-0.1493404,0.5885911,-0.4333304,0.06917882,-0.6789696
22,0.4666667,0.4994893,1.447672,-0.1540948,0.6000854,-0.4316645,0.0727081,-0.6695349
22,0.4777778,0.499221,1.444494,-0.1588153,0.6101099,-0.4308899,0.07561287,-0.6605927
22,0.4888889,0.498766,1.440942,-0.1634531,0.6198688,-0.4306359,0.07853243,-0.6512666
22,0.5,0.4983739,1.437526,-0.1680086,0.6286123,-0.4307218,0.08170381,-0.6423783
22,0.5111111,0.4978983,1.433543,-0.1724655,0.6360879,-0.4318924,0.08534828,-0.6337009
22,0.5222223,0.4973179,1.429514,-0.1769699,0.6431611,-0.4332835,0.08970299,-0.6249501
22,0.5333334,0.4968063,1.425002,-0.181235,0.6501834,-0.4343078,0.09445268,-0.6162118
22,0.5444446,0.4961975,1.420578,-0.1852115,0.6577437,-0.4350264,0.09901671,-0.6068945
22,0.5555557,0.4959378,1.41555,-0.188852,0.6656471,-0.4354321,0.1041309,-0.5970508
22,0.5666668,0.496082,1.410256,-0.1926128,0.6746548,-0.43499,0.1094101,-0.58622
22,0.577778,0.495989,1.404677,-0.1954063,0.6841252,-0.4338191,0.1150046,-0.5749327
22,0.5888891,0.4958783,1.3991,-0.1984416,0.6931945,-0.4325637,0.1210663,-0.5636604
22,0.6000003,0.4957337,1.392979,-0.200904,-0.7026036,0.4303004,-0.1285616,0.5519616
22,0.6111114,0.4955896,1.386581,-0.2033029,-0.71224,0.4275927,-0.1362685,0.539731
22,0.6222225,0.49559,1.379917,-0.2053411,-0.7217883,0.4249702,-0.1439392,0.5269759
22,0.6333337,0.4955471,1.372973,-0.2070212,-0.7303794,0.4236029,-0.1518113,0.5138674
22,0.6444448,0.4956204,1.366295,-0.2091567,-0.7383793,0.4223326,-0.1594215,0.5010148
22,0.655556,0.4957377,1.35886,-0.210238,-0.7458225,0.4227298,-0.1667416,0.4870785
22,0.6666671,0.4960279,1.351369,-0.2111843,-0.7524858,0.4246818,-0.1730819,0.4727085
22,0.6777782,0.4963235,1.343713,-0.2115126,-0.7582287,0.4272358,-0.1796568,0.4585655
22,0.6888894,0.4963482,1.335955,-0.211616,-0.7634872,0.4288476,-0.1877141,0.4449048
22,0.7000005,0.4964988,1.328092,-0.2117815,-0.7683892,0.4298753,-0.1964082,0.4315194
22,0.7111117,0.4965003,1.320033,-0.2116864,-0.7718753,0.4296914,-0.2070212,0.4203761
22,0.7222228,0.496648,1.311703,-0.2115382,-0.7753191,0.4293462,-0.2175053,0.4089421
22,0.7333339,0.4966277,1.303303,-0.2101313,-0.7769281,0.4301845,-0.2296,0.3982559
22,0.7444451,0.4968818,1.294915,-0.2089558,-0.7788024,0.4320908,-0.2403971,0.3859709
22,0.7555562,0.4971265,1.286637,-0.2065888,-0.7787346,0.4366206,-0.250929,0.3741249
22,0.7666674,0.4976849,1.278683,-0.2040482,-0.7770478,0.4428601,-0.2615135,0.3628806
22,0.7777785,0.4979524,1.270589,-0.2007694,-0.7742833,0.4492958,-0.2728119,0.3524091
22,0.7888896,0.4981606,1.26232,-0.1976839,-0.7714429,0.453369,-0.285199,0.3435025
22,0.8000008,0.4985179,1.253942,-0.1945649,-0.7688555,0.4562401,-0.2974962,0.3349658
22,0.8111119,0.4989272,1.245313,-0.1902108,-0.7647143,0.4581806,-0.3115586,0.3289587
22,0.8222231,0.4994038,1.237117,-0.1863274,-0.7606518,0.4611623,-0.3242184,0.3219015
22,0.8333342,0.4997141,1.228767,-0.1817013,-0.7551295,0.4642599,-0.3370866,0.3171982
22,0.8444453,0.5001794,1.220474,-0.17692,-0.7495158,0.4680899,-0.3493042,0.3116158
22,0.8555565,0.5003473,1.212564,-0.1708972,-0.7424073,0.4743992,-0.3599701,0.3069171
22,0.8666676,0.5004792,1.204886,-0.1647521,-0.7348292,0.4793704,-0.371905,0.3031776
22,0.8777788,0.50043,1.197269,-0.1582411,-0.7266532,0.4835969,-0.3840856,0.3009777
22,0.8888899,0.5006399,1.189613,-0.1521178,-0.7183411,0.4867404,-0.3967885,0.2993805
22,0.900001,0.5002658,1.182225,-0.1450848,-0.7085885,0.488001,-0.411121,0.3012256
22,0.9111122,0.4996138,1.175335,-0.1379242,-0.6978667,0.4890074,-0.4256903,0.3043706
22,0.9222233,0.498746,1.168933,-0.1305524,0.6859875,-0.4898539,0.440361,-0.3091061
22,0.9333345,0.4982732,1.163012,-0.1231958,0.6732032,-0.4906842,0.4545714,-0.3152641
22,0.9444456,0.497795,1.15694,-0.1157945,0.6605564,-0.491574,0.4676375,-0.3214584
22,0.9555568,0.4973043,1.151233,-0.1075015,0.6463501,-0.4927307,0.4793197,-0.3312106
22,0.9666679,0.4966971,1.146485,-0.09993136,0.6331494,-0.4940375,0.4887792,-0.3407985
22,0.977779,0.4963393,1.141326,-0.09158165,0.6197278,-0.4944959,0.4981719,-0.3510498
22,0.9888902,0.4959121,1.136973,-0.08382774,0.6074043,-0.4939804,0.507428,-0.3599447
22,1.000001,0.4952927,1.133575,-0.07566012,0.5952004,-0.4919821,0.5166187,-0.3698583
22,1.011112,0.4946263,1.130313,-0.06763265,0.5830983,-0.4885189,0.5268102,-0.3792316
22,1.022224,0.4939672,1.127573,-0.06055344,0.5716735,-0.4828586,0.5373495,-0.3889635
22,1.033335,0.4936242,1.125312,-0.05340739,0.5604331,-0.4774027,0.5468256,-0.398727
22,1.044446,0.492385,1.121812,-0.04603184,0.5492887,-0.4728798,0.5547729,-0.4085261
22,1.055557,0.4918625,1.120454,-0.03874286,0.5396402,-0.4687052,0.5609048,-0.4177195
22,1.066668,0.4913136,1.118411,-0.03153724,0.5303417,-0.4651979,0.5659869,-0.4265997
22,1.077779,0.490701,1.118096,-0.0237508,0.5252841,-0.4631389,0.5670449,-0.4336348
22,1.08889,0.4902564,1.117216,-0.01598572,0.5191896,-0.459704,0.5698446,-0.4408986
22,1.100002,0.4897325,1.116678,-0.008696638,0.5152208,-0.4550791,0.5720573,-0.4474383
22,1.111113,0.4892049,1.116539,-0.001745664,0.5112506,-0.4475441,0.5760575,-0.4544061
22,1.122224,0.4888353,1.116432,0.004772745,0.5056307,-0.441017,0.5803499,-0.4615581
22,1.133335,0.4882329,1.116256,0.01096649,0.5006061,-0.4334418,0.5842023,-0.4692861
22,1.144446,0.4876645,1.116218,0.01724332,0.4948478,-0.427341,0.5865995,-0.4779188
22,1.155557,0.4868589,1.116189,0.02367799,0.4891155,-0.4229864,0.5862201,-0.4880518
22,1.166668,0.4858646,1.116337,0.03065261,0.4839495,-0.4201013,0.5840799,-0.4981549
22,1.17778,0.4846398,1.116545,0.03810307,-0.4802599,0.4176141,-0.5809552,0.5073855
22,1.188891,0.4838346,1.117024,0.04527768,-0.4782244,0.4142356,-0.5779306,0.5154673
22,1.200002,0.4825841,1.117479,0.05293241,-0.4758031,0.4093334,-0.5763577,0.5233253
22,1.211113,0.4825841,1.117479,0.05293241,-0.4758031,0.4093334,-0.5763577,0.5233253
22,1.222224,0.479423,1.118369,0.06702196,-0.4687458,0.3944221,-0.5776268,0.5394959
22,1.233335,0.4777986,1.118616,0.07346599,-0.4614579,0.3860077,-0.5793914,0.549873
22,1.244446,0.4762436,1.119099,0.07986793,-0.4532723,0.3801164,-0.578674,0.5614198
22,1.255558,0.4743461,1.119393,0.0861783,-0.4416134,0.3769578,-0.5746856,0.5767295
22,1.266669,0.4726661,1.120108,0.09214845,-0.4300202,0.3745743,-0.5688544,0.5926055
22,1.27778,0.4705914,1.120146,0.09859319,0.4188228,-0.3710601,0.5624739,-0.6087074
22,1.288891,0.468482,1.119967,0.1047214,0.4091229,-0.3653909,0.5567971,-0.6237665
22,1.300002,0.4652406,1.119666,0.1133337,0.3969531,-0.3572265,0.5503162,-0.6418487
22,1.311113,0.463295,1.119263,0.1174704,0.3907925,-0.3529684,0.5473314,-0.650479
22,1.322224,0.4605481,1.118672,0.1231152,0.3826018,-0.3477032,0.5434088,-0.6613813
22,1.333336,0.4570777,1.117783,0.129206,0.3716004,-0.340479,0.5393186,-0.6746278
22,1.344447,0.4535219,1.116717,0.134894,0.3583853,-0.3328771,0.5354901,-0.6884788
22,1.355558,0.449937,1.11562,0.1400425,0.3429565,-0.3247214,0.5318202,-0.7029253
22,1.366669,0.4464155,1.114426,0.1448895,0.3262208,-0.3163217,0.5276289,-0.7177243
22,1.37778,0.4428106,1.113151,0.1489707,0.304949,-0.3078953,0.5221698,-0.7345375
22,1.388891,0.4394275,1.111402,0.152224,0.2810071,-0.2987869,0.5147637,-0.7528477
22,1.400002,0.4363967,1.1092,0.1551468,0.2572668,-0.2891712,0.5041136,-0.7720514
22,1.411114,0.4333825,1.106585,0.1578429,0.2334939,-0.2797239,0.4889044,-0.7925954
22,1.422225,0.4303472,1.103437,0.1600524,0.2116103,-0.2720044,0.4691362,-0.8131089
22,1.433336,0.4270732,1.100477,0.1625726,0.1905737,-0.2649089,0.4485561,-0.8320471
22,1.444447,0.4237063,1.096291,0.1641864,0.1710263,-0.2592471,0.4217013,-0.8518854
22,1.455558,0.4199282,1.092306,0.1656132,0.1515507,-0.2532057,0.3954471,-0.8697935
22,1.466669,0.4170558,1.088376,0.1655498,0.1298579,-0.2479105,0.3696447,-0.886025
22,1.47778,0.4152568,1.084498,0.1645529,0.1045567,-0.2392717,0.3464795,-0.9009822
22,1.488891,0.4142648,1.080867,0.1625831,-0.07803668,0.229761,-0.3246044,0.9141949
22,1.500003,0.4138119,1.076823,0.1602014,-0.05196185,0.2213902,-0.305535,0.9246268
22,1.511114,0.4134673,1.073025,0.1570222,-0.02762479,0.2164214,-0.2902579,0.9317451
22,1.522225,0.4127001,1.068742,0.1544144,-0.004504196,0.2129304,-0.2757599,0.937335
22,1.533336,0.4125018,1.064642,0.150046,0.01477452,0.214756,-0.269097,0.9387483
22,1.544447,0.4125587,1.059707,0.145336,0.03011821,0.2185422,-0.2662629,0.9383157
22,1.555558,0.413249,1.054712,0.1398791,0.04442056,0.2218744,-0.2646116,0.9374323
22,1.566669,0.4148375,1.049222,0.1334429,0.05277755,0.2280062,-0.2692061,0.934214
22,1.577781,0.4177068,1.043442,0.1251889,0.05577445,0.2378542,-0.2787597,0.9287667
22,1.588892,0.4193273,1.038417,0.1184196,0.06454469,0.2440593,-0.281543,0.9257443
22,1.600003,0.4232539,1.03316,0.1085477,0.06594163,0.2571693,-0.2897733,0.9195364
22,1.611114,0.4264407,1.028458,0.09872442,0.0681724,0.2719567,-0.2928342,0.9141337
22,1.622225,0.4297887,1.023825,0.08913755,0.0707702,0.2869826,-0.2938417,0.9090047
22,1.633336,0.4328197,1.01933,0.07847762,0.07033812,0.3071272,-0.2914328,0.9032122
22,1.644447,0.435838,1.014754,0.06764422,0.068314,0.3298759,-0.2878943,0.8964552
22,1.655559,0.4387231,1.01023,0.05651729,0.06593383,0.3524075,-0.2850484,0.8889371
22,1.66667,0.4418343,1.005682,0.04441716,0.06119035,0.3766288,-0.2834738,0.8798006
22,1.677781,0.444665,1.0013,0.03160445,0.05482318,0.4014074,-0.2859859,0.868377
22,1.688892,0.4475617,0.9967834,0.01861632,0.04689244,0.4261818,-0.2927893,0.8546605
22,1.700003,0.4502063,0.9922709,0.005344391,0.03644619,0.4511049,-0.3025808,0.8388211
22,1.711114,0.4523429,0.9877243,-0.007729039,0.0248125,0.476334,-0.3124772,0.8214915
22,1.722225,0.4538929,0.9829279,-0.02115776,0.008557245,0.5028481,-0.3250984,0.800863
22,1.733337,0.454308,0.9777354,-0.03467117,-0.0114795,0.5301306,-0.3390714,0.7770845
22,1.744448,0.4549912,0.9725686,-0.04804074,-0.03351721,0.5564521,-0.3530378,0.7514001
22,1.755559,0.4549957,0.967315,-0.06067424,-0.05573057,0.5814703,-0.3662615,0.7243196
22,1.76667,0.4535778,0.9617245,-0.07278153,-0.08372317,0.6074377,-0.3807324,0.6921363
22,1.777781,0.4531599,0.9563755,-0.08514937,-0.1089316,0.6312721,-0.3932633,0.6595251
22,1.788892,0.4501529,0.9496419,-0.09543679,-0.1409865,0.6532786,-0.4078408,0.6221058
