Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5166041,1.32157,-0.02434599,0.2554805,-0.4847188,0.2945361,-0.7829597
35,0,0.5166041,1.32157,-0.02434599,0.2554805,-0.4847188,0.2945361,-0.7829597
35,0.01111111,0.5192831,1.324578,-0.02504247,0.2495075,-0.4805346,0.3109304,-0.781124
35,0.02222222,0.5185143,1.32657,-0.02267458,0.241909,-0.4880705,0.3144164,-0.7774379
35,0.03333334,0.5184251,1.326987,-0.02079129,0.2400103,-0.4929807,0.3121365,-0.7758452
35,0.04444445,0.5178434,1.327498,-0.01923474,0.2390932,-0.4911152,0.3100569,-0.778142
35,0.05555556,0.5174863,1.328595,-0.01832934,0.2353063,-0.4890743,0.3109834,-0.7802093
35,0.06666667,0.5165757,1.330298,-0.01628045,0.2310237,-0.4872006,0.3067307,-0.7843341
35,0.07777778,0.5154594,1.331964,-0.01410724,0.2271947,-0.4842643,0.3020214,-0.7890843
35,0.08888889,0.5144411,1.333372,-0.01165916,0.2247109,-0.4807554,0.2978863,-0.7935004
35,0.1,0.5126323,1.335805,-0.008163281,0.2239377,-0.4734166,0.2922536,-0.8001978
35,0.1111111,0.5113232,1.338067,-0.005420357,0.2224514,-0.4669222,0.2899825,-0.8052386
35,0.1222222,0.5093688,1.340549,-0.00182844,0.2212484,-0.4594378,0.2878802,-0.8106115
35,0.1333333,0.5071128,1.34381,0.002282903,0.2209709,-0.4506415,0.2863835,-0.8161364
35,0.1444445,0.5045117,1.34759,0.006628916,0.2208499,-0.4419753,0.2843325,-0.8216071
35,0.1555556,0.5017017,1.351719,0.01111384,0.2206181,-0.4331403,0.2812902,-0.8274013
35,0.1666667,0.4988483,1.356228,0.01581956,0.220282,-0.4236888,0.2778218,-0.8335338
35,0.1777778,0.4959136,1.36112,0.02032962,0.2197948,-0.4131367,0.2732638,-0.8404375
35,0.1888889,0.4959136,1.36112,0.02032962,0.2197948,-0.4131367,0.2732638,-0.8404375
35,0.2,0.4900696,1.371494,0.02904001,0.2184731,-0.3907436,0.2626119,-0.8547654
35,0.2111111,0.4865673,1.377334,0.03373614,0.2187655,-0.3779666,0.2569474,-0.8621258
35,0.2222222,0.4834225,1.383289,0.03804338,0.2195441,-0.3652844,0.2514638,-0.8689842
35,0.2333333,0.4796961,1.38967,0.04244204,0.2223978,-0.3520679,0.2458375,-0.8753007
35,0.2444444,0.4756582,1.395831,0.04666457,0.2275816,-0.3393249,0.2402417,-0.8805391
35,0.2555556,0.4714126,1.402449,0.05115125,0.2345725,-0.3271634,0.233939,-0.884993
35,0.2666667,0.4672573,1.409001,0.05577293,0.2413277,-0.3147222,0.2275069,-0.8893546
35,0.2777778,0.463006,1.415697,0.0598233,0.2507113,-0.3018163,0.2202278,-0.8930568
35,0.2888889,0.4588208,1.42243,0.06375694,0.2607516,-0.2879464,0.2126966,-0.89658
35,0.3,0.4544228,1.429231,0.06757134,0.2708408,-0.2740521,0.2044713,-0.8998512
35,0.3111111,0.4497805,1.43622,0.07101241,0.2811161,-0.2605114,0.1958185,-0.902642
35,0.3222222,0.4453104,1.443244,0.07421571,0.291327,-0.2466957,0.1879192,-0.9049619
35,0.3333333,0.4405629,1.450511,0.07713588,0.301217,-0.2324556,0.1808967,-0.9069229
35,0.3444445,0.4361886,1.45744,0.08023152,0.3112723,-0.2178588,0.1741332,-0.9084738
35,0.3555556,0.4314364,1.464197,0.08304943,0.3227116,-0.2025439,0.167482,-0.909276
35,0.3666667,0.4269589,1.470571,0.08574872,0.3345091,-0.1865752,0.1616458,-0.9094856
35,0.3777778,0.422358,1.477016,0.08813249,0.3460285,-0.1697223,0.1565247,-0.9093726
35,0.3888889,0.4173998,1.48334,0.09094538,0.3573267,-0.1520977,0.1514976,-0.9089732
35,0.4,0.4135656,1.489215,0.09328565,0.36831,-0.1347549,0.1470042,-0.9080632
35,0.4111111,0.4094656,1.494971,0.09522285,0.3794342,-0.1170113,0.1436931,-0.9064714
35,0.4222222,0.4057499,1.500248,0.09731404,0.390626,-0.1002717,0.140599,-0.9042062
35,0.4333333,0.4018977,1.505404,0.09926559,0.402053,-0.08447603,0.1366786,-0.9014079
35,0.4444444,0.3985267,1.509861,0.1012388,0.4140332,-0.07004738,0.1336751,-0.8976641
35,0.4555556,0.3951104,1.514235,0.1027556,0.4255747,-0.05662052,0.1312982,-0.8935553
35,0.4666667,0.3915322,1.517914,0.1048126,0.4370157,-0.04317722,0.1294522,-0.8890416
35,0.4777778,0.3892038,1.521313,0.1064911,0.4484909,-0.03020834,0.1287393,-0.883951
35,0.4888889,0.38651,1.524787,0.108174,0.460006,-0.0164612,0.1281347,-0.8784675
35,0.5,0.3846918,1.527075,0.1100252,0.4714673,-0.00361456,0.1300377,-0.8722361
35,0.5111111,0.3828444,1.528976,0.1120211,0.48229,0.01025386,0.1333123,-0.8657477
35,0.5222223,0.3814873,1.530841,0.1140401,0.4925569,0.02440212,0.1371673,-0.8590561
35,0.5333334,0.3803553,1.531753,0.1160514,0.5018831,0.03899732,0.1430817,-0.8521268
35,0.5444446,0.3801388,1.531285,0.118298,0.5100388,0.05391788,0.1516612,-0.8449568
35,0.5555557,0.3797801,1.5317,0.1205427,0.5172998,0.06858625,0.1590698,-0.8380892
35,0.5666668,0.3798432,1.531221,0.1228541,0.5232977,0.08398522,0.1678684,-0.8312197
35,0.577778,0.3815747,1.529572,0.1246475,0.5239297,0.1005798,0.179584,-0.8265173
35,0.5888891,0.3833861,1.528003,0.1272185,0.5242117,0.1214937,0.1942681,-0.8201838
35,0.6000003,0.3833861,1.528003,0.1272185,0.5242117,0.1214937,0.1942681,-0.8201838
35,0.6111114,0.386129,1.524976,0.1295296,-0.52051,-0.1382117,-0.2108246,0.8157941
35,0.6222225,0.3879142,1.521651,0.1316172,-0.5197933,-0.1432303,-0.2213038,0.8126036
35,0.6333337,0.3891647,1.517841,0.1342898,0.5224581,0.1424983,0.2312215,-0.8082502
35,0.6444448,0.3905193,1.513656,0.1370812,0.525333,0.1418719,0.2418861,-0.8033608
35,0.655556,0.3921456,1.507825,0.1408629,0.5301454,0.1351677,0.2547331,-0.7973623
35,0.6666671,0.3945712,1.501894,0.144963,0.5351923,0.1323384,0.266907,-0.7904534
35,0.6777782,0.3970879,1.49593,0.1494436,0.5407971,0.1303558,0.2788336,-0.7828138
35,0.6888894,0.3996769,1.488782,0.1549979,0.5477275,0.1274433,0.2916492,-0.773753
35,0.7000005,0.4029503,1.481241,0.1603315,0.5535076,0.1229647,0.3055387,-0.7649543
35,0.7111117,0.4060769,1.473193,0.1658668,0.5576815,0.1166126,0.3206804,-0.7566749
35,0.7222228,0.4094203,1.465252,0.1711267,0.5615502,0.1095901,0.3358219,-0.748248
35,0.7333339,0.4132137,1.456224,0.1763674,0.56389,0.09973922,0.3525568,-0.7401242
35,0.7444451,0.4172305,1.446958,0.1815708,0.5647075,0.08755192,0.3700565,-0.7324604
35,0.7555562,0.4209645,1.438121,0.1866052,0.5653753,0.07422191,0.3872743,-0.7244726
35,0.7666674,0.4244752,1.428875,0.1918756,0.5654117,0.05593535,0.4062606,-0.7156348
35,0.7777785,0.4278837,1.419677,0.1977239,-0.5652416,-0.03428125,-0.4257737,0.705722
35,0.7888896,0.4310277,1.410939,0.2032351,-0.5646643,-0.01237816,-0.4445204,0.6952716
35,0.8000008,0.4336795,1.401851,0.209328,-0.5633569,0.01588652,-0.4626103,0.6843746
35,0.8111119,0.4360968,1.39299,0.2150241,-0.5593374,0.04731366,-0.4793093,0.6746598
35,0.8222231,0.4388813,1.384319,0.2203337,-0.5509198,0.07792281,-0.4954803,0.6670192
35,0.8333342,0.4425126,1.375572,0.225672,-0.5398489,0.105261,-0.5107017,0.660808
35,0.8444453,0.4460846,1.366838,0.2309355,-0.5283513,0.1297559,-0.5258546,0.6538234
35,0.8555565,0.4506713,1.357514,0.2359993,-0.5147487,0.1467674,-0.5418392,0.6479995
35,0.8666676,0.454212,1.348132,0.2407506,-0.5002683,0.1588385,-0.5599163,0.6410894
35,0.8777788,0.4569826,1.33855,0.2455842,-0.4870656,0.1684538,-0.5785725,0.6321742
35,0.8888899,0.4604801,1.328246,0.2516555,-0.4764727,0.1790558,-0.5947319,0.6222594
35,0.900001,0.4616486,1.318643,0.2568979,-0.4666952,0.1900051,-0.6074293,0.6141036
35,0.9111122,0.462581,1.309244,0.2624905,-0.4570371,0.2042175,-0.6171679,0.6070553
35,0.9222233,0.4625009,1.300287,0.2677041,-0.4458789,0.218508,-0.6268868,0.6003825
35,0.9333345,0.4618921,1.292435,0.2719235,-0.4318357,0.2311968,-0.6361879,0.5960965
35,0.9444456,0.4610185,1.284572,0.2759025,-0.4160541,0.2410343,-0.6468698,0.5919129
35,0.9555568,0.4593697,1.276952,0.278504,-0.3968084,0.2419158,-0.6588038,0.5916057
35,0.9666679,0.4578879,1.268887,0.2816509,-0.3800189,0.2423115,-0.6706977,0.589097
35,0.977779,0.4550605,1.260706,0.2839054,-0.3649185,0.2311432,-0.6850923,0.5865626
35,0.9888902,0.4536347,1.252955,0.2874857,-0.3520495,0.2282975,-0.6964303,0.5821738
35,1.000001,0.449855,1.245832,0.2908681,-0.3419414,0.2244818,-0.7046593,0.579775
35,1.011112,0.4454956,1.239161,0.2942705,-0.3331389,0.2249978,-0.7095784,0.5786994
