Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4889341,1.337763,-0.04755238,0.5380827,-0.3387454,0.2930106,-0.7140471
15,0,0.4889341,1.337763,-0.04755238,0.5380827,-0.3387454,0.2930106,-0.7140471
15,0.01111111,0.4894601,1.340598,-0.04746755,0.5439579,-0.3416422,0.2801462,-0.7133782
15,0.02222222,0.490346,1.344653,-0.04832529,0.5464148,-0.3422511,0.2730209,-0.713971
15,0.03333334,0.4912207,1.348377,-0.05001529,0.5467238,-0.3405941,0.2706798,-0.7154168
15,0.04444445,0.4914621,1.351722,-0.05198572,0.5451078,-0.3395377,0.2710934,-0.7169937
15,0.05555556,0.4917703,1.354852,-0.05365247,0.5435858,-0.3399483,0.2711278,-0.7179409
15,0.06666667,0.4919502,1.35763,-0.05520353,0.5419536,-0.3406605,0.2718257,-0.7185733
15,0.07777778,0.4920023,1.360139,-0.05650086,0.5407612,-0.3414882,0.2713082,-0.719274
15,0.08888889,0.4919314,1.362555,-0.05795925,0.5404777,-0.3419539,0.2700144,-0.7197524
15,0.1,0.4920322,1.363996,-0.05875349,0.5412475,-0.3427231,0.267161,-0.7198731
15,0.1111111,0.4922739,1.364709,-0.05937296,0.5435003,-0.3432218,0.2630767,-0.7194421
15,0.1222222,0.4920551,1.365854,-0.06017396,0.5448668,-0.3430342,0.2607161,-0.7193571
15,0.1333333,0.4921861,1.366481,-0.06101032,0.5457198,-0.3422573,0.2590728,-0.7196743
15,0.1444445,0.4920598,1.367079,-0.06187639,0.5455858,-0.3415031,0.2582671,-0.7204234
15,0.1555556,0.4920461,1.36758,-0.06281664,0.5453455,-0.3414822,0.2573426,-0.7209458
15,0.1666667,0.4916139,1.368001,-0.06391828,0.5443016,-0.3416004,0.2578493,-0.7214975
15,0.1777778,0.4915505,1.368258,-0.0648245,0.5434665,-0.3418382,0.2577599,-0.7220461
15,0.1888889,0.4912332,1.368036,-0.0653462,0.542518,-0.3424321,0.2585133,-0.7222087
15,0.2,0.4909977,1.367579,-0.06562773,0.5424449,-0.3430942,0.2595526,-0.7215764
15,0.2111111,0.4908287,1.366961,-0.06562,0.5438371,-0.3434851,0.2606775,-0.7199351
15,0.2222222,0.4905583,1.366052,-0.06527343,0.5461485,-0.3424091,0.2628779,-0.7178949
15,0.2333333,0.4905258,1.365248,-0.06518572,0.5482278,-0.3407931,0.2655389,-0.7160974
