Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4653282,1.372391,-0.01115574,0.4110581,-0.3948893,0.2437194,-0.784662
11,0,0.4653282,1.372391,-0.01115574,0.4110581,-0.3948893,0.2437194,-0.784662
11,0.01111111,0.4676171,1.372286,-0.009682268,0.4077398,-0.392816,0.238175,-0.7891238
11,0.02222222,0.4691443,1.373882,-0.007802643,0.3999327,-0.3968352,0.237215,-0.7913942
11,0.03333334,0.4711544,1.375337,-0.006799906,0.3893409,-0.3978867,0.2374147,-0.7960741
11,0.04444445,0.4739803,1.37633,-0.005443513,0.3806164,-0.3985073,0.2362522,-0.8003175
11,0.05555556,0.4765815,1.377148,-0.004120275,0.3711966,-0.3992213,0.2339449,-0.8050499
11,0.06666667,0.4791162,1.377546,-0.002445728,0.3635555,-0.3994694,0.2307745,-0.8093175
11,0.07777778,0.4812778,1.377817,-0.000538826,0.3577393,-0.4006017,0.2264319,-0.8125698
11,0.08888889,0.4831502,1.377988,0.00181973,0.353066,-0.4028928,0.2216676,-0.8147916
11,0.1,0.4846413,1.378371,0.004377261,0.3487457,-0.405506,0.218481,-0.8162153
11,0.1111111,0.4861026,1.3788,0.006461769,0.3449012,-0.4076447,0.2160643,-0.8174258
11,0.1222222,0.4872397,1.379211,0.008872598,0.3423131,-0.4093689,0.2142349,-0.8181334
11,0.1333333,0.4883633,1.379869,0.01098725,0.3398988,-0.4110639,0.2116179,-0.8189707
11,0.1444445,0.4892256,1.380918,0.01264514,0.3364422,-0.4122185,0.2077213,-0.8208133
11,0.1555556,0.4902919,1.382321,0.01374136,0.3314626,-0.4132536,0.2032491,-0.8234342
11,0.1666667,0.4908957,1.384663,0.01378432,0.3239303,-0.4142565,0.1973866,-0.8273447
11,0.1777778,0.4912529,1.387516,0.01331307,0.3160721,-0.4160106,0.1910049,-0.8309938
11,0.1888889,0.490687,1.391527,0.01216634,0.3072836,-0.4194333,0.1833173,-0.8342944
11,0.2,0.4896638,1.395868,0.01055139,0.3016977,-0.4237342,0.1748521,-0.8359752
11,0.2111111,0.4889388,1.399494,0.009174846,0.3012556,-0.427015,0.1664637,-0.8361776
11,0.2222222,0.4877783,1.403464,0.007303536,0.3053737,-0.4273007,0.1611092,-0.8355865
11,0.2333333,0.487004,1.40726,0.004883498,0.3133851,-0.4261147,0.1591234,-0.8336042
11,0.2444444,0.4859142,1.411121,0.001985267,0.3218984,-0.4249662,0.1589536,-0.8309747
11,0.2555556,0.4849895,1.415551,-0.001431994,0.3305646,-0.4245164,0.1595003,-0.827691
11,0.2666667,0.4834651,1.4209,-0.005935758,0.3409098,-0.427033,0.1622704,-0.8216396
11,0.2777778,0.4819108,1.426519,-0.01050619,0.3523185,-0.4338534,0.1609222,-0.8134783
11,0.2888889,0.4800577,1.431912,-0.01483858,0.3631278,-0.4417632,0.1546514,-0.8056467
11,0.3,0.4786347,1.43717,-0.02013855,0.3762179,-0.4530504,0.1435652,-0.7953581
11,0.3111111,0.4770836,1.442834,-0.026029,0.3888632,-0.4638599,0.1315136,-0.7850628
11,0.3222222,0.4755353,1.448379,-0.03173355,0.4013531,-0.4735264,0.1213873,-0.7745665
11,0.3333333,0.4737272,1.454326,-0.038578,0.4161092,-0.4829522,0.1126745,-0.7621776
11,0.3444445,0.4710348,1.460557,-0.04508683,0.433908,-0.4896764,0.1081709,-0.7484918
11,0.3555556,0.469234,1.46597,-0.0514814,0.4567187,-0.4920102,0.1082673,-0.7332205
11,0.3666667,0.4669009,1.471159,-0.05757812,0.4837096,-0.4919205,0.1094509,-0.7155834
11,0.3777778,0.4643722,1.476058,-0.06237153,0.5130758,-0.4906424,0.1102638,-0.6956042
11,0.3888889,0.461567,1.481436,-0.0664084,0.543619,-0.488277,0.1094722,-0.6738544
11,0.4,0.4587305,1.48581,-0.06920812,0.5737879,-0.4854757,0.1052224,-0.6511598
11,0.4111111,0.4556962,1.491486,-0.07208933,0.6009607,-0.4830076,0.09966569,-0.6289805
11,0.4222222,0.452484,1.496835,-0.07477676,0.6261009,-0.4802306,0.09294587,-0.6072375
11,0.4333333,0.4478079,1.50148,-0.0757179,0.6426022,-0.4762913,0.08255376,-0.5944694
11,0.4444444,0.443281,1.507087,-0.07897402,0.6567031,-0.4715137,0.07560343,-0.5836951
11,0.4555556,0.4377059,1.511524,-0.08066995,0.6619051,-0.4650758,0.06715876,-0.5840172
11,0.4666667,0.4324208,1.515809,-0.08256637,0.6644623,-0.457959,0.05682024,-0.5878223
11,0.4777778,0.4269492,1.518724,-0.08250838,0.6648165,-0.4477673,0.04601654,-0.5961593
11,0.4888889,0.4217563,1.522532,-0.0823446,0.666895,-0.4375088,0.03592792,-0.6021181
11,0.5,0.4164685,1.524198,-0.07958065,0.6650403,-0.4249376,0.02582917,-0.6135815
11,0.5111111,0.4108469,1.525932,-0.07614873,0.6626663,-0.4112099,0.01784039,-0.6256689
11,0.5222223,0.4057693,1.527403,-0.07228208,0.659577,-0.3970873,0.01010787,-0.6381047
11,0.5333334,0.4004447,1.526847,-0.06660276,0.6511588,-0.3816114,0.001747519,-0.6560197
11,0.5444446,0.3957732,1.526812,-0.06155272,0.6435076,-0.368244,-0.007604122,-0.6709967
11,0.5555557,0.3911516,1.524925,-0.0552707,0.6307236,-0.3550003,-0.01909167,-0.6897812
11,0.5666668,0.3869211,1.523285,-0.04930926,0.6185251,-0.3440665,-0.02987379,-0.7057992
11,0.577778,0.3833343,1.518912,-0.04202627,0.5998425,-0.3366626,-0.04266924,-0.7245872
11,0.5888891,0.3793906,1.51576,-0.03490621,0.5839813,-0.3272215,-0.05431201,-0.7409063
11,0.6000003,0.3765135,1.510617,-0.0277697,0.5646743,-0.318748,-0.06559819,-0.7584454
11,0.6111114,0.3745192,1.505198,-0.02048539,0.5464705,-0.3086998,-0.07425401,-0.7749586
11,0.6222225,0.3728051,1.499715,-0.01385255,0.5279423,-0.2973001,-0.08143573,-0.7913646
11,0.6333337,0.3721937,1.492022,-0.006794706,0.5077097,-0.2844554,-0.08330128,-0.8089355
11,0.6444448,0.3709275,1.485627,-0.0004483536,0.4864492,-0.2722758,-0.08603656,-0.8257304
11,0.655556,0.3714008,1.479305,0.003461294,0.4620617,-0.2633567,-0.08666565,-0.8423961
11,0.6666671,0.3714423,1.472842,0.007163279,0.4370756,-0.2610653,-0.09148279,-0.8558275
11,0.6777782,0.3717655,1.466336,0.01035001,0.4127385,-0.260419,-0.09783308,-0.8673279
11,0.6888894,0.3724892,1.459638,0.01318365,0.3897613,-0.2656643,-0.1061625,-0.8753503
11,0.7000005,0.3742553,1.453276,0.01382212,0.3695279,-0.2727791,-0.113525,-0.8809953
