Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2888889,0.4258375,1.435927,-0.08650838,0.4794969,-0.1529884,0.2786357,-0.8179483
3,0.3,0.4258375,1.435927,-0.08650838,0.4794969,-0.1529884,0.2786357,-0.8179483
3,0.3111111,0.4131821,1.444968,-0.09744436,0.4961164,-0.1345887,0.2577256,-0.8181271
3,0.3222222,0.4067016,1.448845,-0.1030724,0.5030206,-0.124913,0.2493069,-0.8180544
3,0.3333333,0.400118,1.452798,-0.1090973,0.5090586,-0.1159496,0.2417937,-0.8178942
3,0.3444445,0.3936407,1.456615,-0.1150192,0.5154903,-0.1069033,0.2336607,-0.8174619
3,0.3555556,0.3873342,1.459355,-0.1206579,0.5218127,-0.0984374,0.2262404,-0.8166009
3,0.3666667,0.3810101,1.461802,-0.1261045,0.5285603,-0.08917849,0.2187568,-0.815363
3,0.3777778,0.3749803,1.464035,-0.1315382,0.5355861,-0.07986248,0.2110786,-0.8137661
3,0.3888889,0.3687887,1.465372,-0.1370618,0.5431294,-0.0704242,0.2039583,-0.8114504
3,0.4,0.3629309,1.465687,-0.1424977,0.5498818,-0.06159543,0.1980526,-0.8090805
3,0.4111111,0.3568583,1.46692,-0.1480758,0.556093,-0.05299109,0.1919856,-0.806904
3,0.4222222,0.3568583,1.46692,-0.1480758,0.556093,-0.05299109,0.1919856,-0.806904
3,0.4333333,0.3446208,1.466878,-0.1591527,0.5678818,-0.03749534,0.1823464,-0.8017818
3,0.4444444,0.338838,1.46648,-0.1645469,0.5741069,-0.02905846,0.1773469,-0.7988147
3,0.4555556,0.3332697,1.465477,-0.1695931,0.5807378,-0.01973136,0.1729518,-0.7952622
3,0.4666667,0.3274795,1.464082,-0.1745034,0.5874888,-0.009919062,0.1688033,-0.7913684
3,0.4777778,0.3220892,1.462861,-0.1792613,0.5939619,-0.0005151927,0.1649249,-0.7874064
3,0.4888889,0.3168627,1.460559,-0.1837694,0.6003389,0.008969069,0.1621095,-0.7830921
3,0.5,0.3115543,1.4586,-0.1885187,0.606402,0.01815097,0.1583562,-0.7790188
3,0.5111111,0.3049835,1.455327,-0.1939474,0.6149371,0.02932383,0.1531074,-0.7730141
3,0.5222223,0.3049835,1.455327,-0.1939474,0.6149371,0.02932383,0.1531074,-0.7730141
3,0.5333334,0.297999,1.451219,-0.2002488,0.6249306,0.04452756,0.1484586,-0.7651399
3,0.5444446,0.2950652,1.448143,-0.2033756,0.6296989,0.05610752,0.1484137,-0.7604634
3,0.5555557,0.2922002,1.445586,-0.2067011,0.63468,0.06689824,0.1474102,-0.7556295
3,0.5666668,0.2902278,1.442924,-0.2089811,0.6393732,0.07741946,0.1471206,-0.7507086
3,0.577778,0.2890484,1.44047,-0.210736,0.6440547,0.08680707,0.1473072,-0.7456264
3,0.5888891,0.2882831,1.438046,-0.2119626,0.6480523,0.09514785,0.1492162,-0.7407494
3,0.6000003,0.2873904,1.436068,-0.2126784,0.6522565,0.1029732,0.1512794,-0.7355764
3,0.6111114,0.2879659,1.434227,-0.2118647,0.6570212,0.1097813,0.1552967,-0.729489
3,0.6222225,0.2895224,1.433325,-0.2096997,0.661573,0.1176479,0.1602018,-0.7230599
3,0.6333337,0.2916601,1.432393,-0.2069247,0.665378,0.1247488,0.1662823,-0.7169798
3,0.6444448,0.2936181,1.432048,-0.2035417,0.6679197,0.1305807,0.173733,-0.7117926
3,0.655556,0.2958294,1.431683,-0.2007758,0.6694875,0.1355814,0.1810434,-0.7075503
3,0.6666671,0.2992886,1.431879,-0.1969473,0.6687341,0.1376579,0.1896109,-0.705615
3,0.6777782,0.3025684,1.431857,-0.1932996,0.6678158,0.1394513,0.1976482,-0.7039251
3,0.6888894,0.3067158,1.432284,-0.1892228,0.6644067,0.1378362,0.2067926,-0.7048416
3,0.7000005,0.311184,1.433187,-0.1847968,0.6593093,0.130596,0.2152753,-0.7084578
3,0.7111117,0.3155847,1.433999,-0.1802872,0.6562967,0.125543,0.2221772,-0.7100357
3,0.7222228,0.3204715,1.435073,-0.175445,0.6528749,0.1164974,0.2270469,-0.7131846
3,0.7333339,0.3258852,1.436217,-0.1697671,0.6499564,0.1070063,0.2315247,-0.7158929
3,0.7444451,0.3310253,1.437387,-0.1644218,0.6468724,0.09837124,0.236376,-0.7183354
3,0.7555562,0.3370026,1.438877,-0.1583168,0.6425802,0.09038359,0.2423038,-0.7212562
3,0.7666674,0.3370026,1.438877,-0.1583168,0.6425802,0.09038359,0.2423038,-0.7212562
3,0.7777785,0.3489133,1.441933,-0.1452688,0.6316783,0.0789856,0.2591198,-0.7263614
3,0.7888896,0.3552703,1.443464,-0.1384384,0.6262448,0.07382441,0.2681583,-0.7283258
3,0.8000008,0.3616811,1.444924,-0.1311604,0.6208936,0.06946367,0.2780642,-0.7296206
3,0.8111119,0.3683485,1.44639,-0.122731,0.6159909,0.06372613,0.287864,-0.7304989
3,0.8222231,0.3683485,1.44639,-0.122731,0.6159909,0.06372613,0.287864,-0.7304989
3,0.8333342,0.3779327,1.448398,-0.1109876,0.6085371,0.05448186,0.3008026,-0.7322788
3,0.8444453,0.3866498,1.4498,-0.09893578,0.6029405,0.04459813,0.3110829,-0.7332811
3,0.8555565,0.3930653,1.450675,-0.08938114,0.5982218,0.03988737,0.3194049,-0.7338393
3,0.8666676,0.3994196,1.45138,-0.07978678,0.5923868,0.03634149,0.3291141,-0.7344665
3,0.8777788,0.4056278,1.451679,-0.06966211,0.5848943,0.03354654,0.3400521,-0.7356207
3,0.8888899,0.411314,1.451881,-0.05936933,0.5761424,0.02853125,0.3500379,-0.7380511
3,0.900001,0.416776,1.451994,-0.0488977,0.5678041,0.02065516,0.3577291,-0.7410815
3,0.9111122,0.4216228,1.451681,-0.03773451,0.5588111,0.007349491,0.3608057,-0.7466562
3,0.9222233,0.4261864,1.450903,-0.02586706,0.5490474,-0.006822228,0.3620111,-0.7532917
3,0.9333345,0.4305482,1.449591,-0.0132809,0.5390087,-0.0177294,0.364222,-0.7592744
3,0.9444456,0.4305482,1.449591,-0.0132809,0.5390087,-0.0177294,0.364222,-0.7592744
3,0.9555568,0.438794,1.444737,0.01352266,0.516019,-0.02913505,0.3792659,-0.7674848
3,0.9666679,0.4425453,1.441949,0.02688938,0.5025706,-0.03344798,0.3904593,-0.7706137
3,0.977779,0.4458219,1.437961,0.04103253,0.4852891,-0.03645341,0.4065512,-0.7732282
3,0.9888902,0.4486192,1.433465,0.05483954,0.4665903,-0.0406393,0.4212433,-0.776657
3,1.000001,0.4486192,1.433465,0.05483954,0.4665903,-0.0406393,0.4212433,-0.776657
3,1.011112,0.4539358,1.422446,0.08339946,0.4292352,-0.0519508,0.4422238,-0.7858093
3,1.022224,0.4550174,1.414135,0.09857178,0.4113038,-0.06065828,0.4474397,-0.7918
3,1.033335,0.4560552,1.406493,0.1133826,0.3947325,-0.06764929,0.4541024,-0.7958648
3,1.044446,0.4560552,1.406493,0.1133826,0.3947325,-0.06764929,0.4541024,-0.7958648
3,1.055557,0.455963,1.38791,0.1429082,0.3579586,-0.07769078,0.4729719,-0.8013285
3,1.066668,0.4539472,1.376959,0.157129,0.3351749,-0.08069676,0.4869261,-0.8025266
3,1.077779,0.4511085,1.36582,0.1709108,0.3113754,-0.08422958,0.4999915,-0.8037159
3,1.08889,0.4511085,1.36582,0.1709108,0.3113754,-0.08422958,0.4999915,-0.8037159
3,1.100002,0.4433788,1.34124,0.1974596,0.263059,-0.09512754,0.5162644,-0.8094576
3,1.111113,0.438714,1.328091,0.2100119,0.2386827,-0.09876898,0.5206265,-0.813771
3,1.122224,0.438714,1.328091,0.2100119,0.2386827,-0.09876898,0.5206265,-0.813771
3,1.133335,0.4282631,1.301452,0.2333633,0.1883434,-0.1031913,0.527262,-0.822115
3,1.144446,0.4212248,1.287863,0.2439235,0.1632279,-0.1071501,0.5280988,-0.8264304
3,1.155557,0.4134378,1.2744,0.2532893,0.1384859,-0.1108286,0.5274356,-0.8308731
3,1.166668,0.4053227,1.261042,0.2622446,0.1134115,-0.1126002,0.5272123,-0.8345695
3,1.17778,0.3975213,1.248338,0.2706587,0.08850515,-0.1137082,0.5272086,-0.8374295
3,1.188891,0.3886978,1.235442,0.2781793,-0.06389518,0.1131499,-0.5273633,0.8396443
3,1.200002,0.3794622,1.222908,0.2845804,-0.04164284,0.1110349,-0.527171,0.8414438
3,1.211113,0.3697273,1.20999,0.2910016,-0.02188767,0.1068106,-0.5280923,0.8421585
3,1.222224,0.3697273,1.20999,0.2910016,-0.02188767,0.1068106,-0.5280923,0.8421585
3,1.233335,0.3503118,1.185691,0.3008316,0.01596498,0.09306134,-0.5335153,0.8405035
3,1.244446,0.3405712,1.173513,0.3066319,0.03648945,0.08784622,-0.5347608,0.8396324
3,1.255558,0.3405712,1.173513,0.3066319,0.03648945,0.08784622,-0.5347608,0.8396324
3,1.266669,0.3201125,1.154448,0.311601,0.0713693,0.07491113,-0.5309439,0.8410668
3,1.27778,0.3098701,1.14549,0.3135293,0.08732197,0.06869053,-0.5273123,0.8423766
3,1.288891,0.3098701,1.14549,0.3135293,0.08732197,0.06869053,-0.5273123,0.8423766
3,1.300002,0.2881161,1.128763,0.317106,-0.1157991,-0.05758001,0.5255108,-0.8409004
3,1.311113,0.2763052,1.121385,0.3178524,-0.1291071,-0.05299257,0.5303465,-0.836215
3,1.322224,0.2763052,1.121385,0.3178524,-0.1291071,-0.05299257,0.5303465,-0.836215
3,1.333336,0.2531621,1.108377,0.3183215,-0.1570352,-0.04081411,0.5420707,-0.8245202
3,1.344447,0.2422361,1.102337,0.3185763,-0.1731298,-0.03251371,0.5438381,-0.8204931
3,1.355558,0.2422361,1.102337,0.3185763,-0.1731298,-0.03251371,0.5438381,-0.8204931
3,1.366669,0.2222621,1.094599,0.3171678,-0.2093178,-0.009624057,0.5301386,-0.8216122
3,1.37778,0.2115641,1.091556,0.315889,-0.2248656,0.002597034,0.5198783,-0.8241087
3,1.388891,0.2115641,1.091556,0.315889,-0.2248656,0.002597034,0.5198783,-0.8241087
3,1.400002,0.1899815,1.085888,0.3131296,-0.2496622,0.0267956,0.5051491,-0.8256967
3,1.411114,0.179909,1.084392,0.3110785,-0.2594529,0.04087746,0.4989472,-0.8258723
3,1.422225,0.1704773,1.083584,0.3090946,-0.2697443,0.0570259,0.4929663,-0.8252093
3,1.433336,0.1704773,1.083584,0.3090946,-0.2697443,0.0570259,0.4929663,-0.8252093
3,1.444447,0.1526608,1.083534,0.3053337,-0.2903659,0.09074606,0.480643,-0.8224568
3,1.455558,0.1448277,1.086359,0.3031462,-0.3000654,0.1072192,0.4751487,-0.820182
3,1.466669,0.1363967,1.088176,0.3014862,-0.3086565,0.1222722,0.4687338,-0.8185778
3,1.47778,0.1283912,1.091538,0.2990736,-0.3129399,0.1370716,0.4630445,-0.8178446
3,1.488891,0.1283912,1.091538,0.2990736,-0.3129399,0.1370716,0.4630445,-0.8178446
3,1.500003,0.1130901,1.098976,0.294295,-0.3132597,0.1677736,0.4531814,-0.817525
3,1.511114,0.1064573,1.103709,0.2919005,-0.3105506,0.1837943,0.4513526,-0.8161243
3,1.522225,0.1003711,1.10971,0.2899745,-0.310379,0.1997679,0.4524201,-0.8118335
3,1.533336,0.09518813,1.116392,0.2880384,-0.3108385,0.2161871,0.4539259,-0.806594
3,1.544447,0.09040456,1.123815,0.2868105,-0.3098852,0.2333906,0.4535489,-0.8023674
3,1.555558,0.08549222,1.131249,0.2852468,-0.307196,0.2505244,0.4509161,-0.7997143
3,1.566669,0.08549222,1.131249,0.2852468,-0.307196,0.2505244,0.4509161,-0.7997143
3,1.577781,0.0785668,1.147982,0.2828723,-0.2926733,0.2823277,0.4405202,-0.8003595
3,1.588892,0.07483092,1.156559,0.2814632,-0.2841565,0.297085,0.434772,-0.8012295
3,1.600003,0.07200384,1.16569,0.2799879,-0.2718401,0.3103963,0.4286303,-0.8037619
3,1.611114,0.07200384,1.16569,0.2799879,-0.2718401,0.3103963,0.4286303,-0.8037619
3,1.622225,0.06783569,1.183449,0.2775741,-0.2475928,0.3354066,0.422696,-0.8046914
3,1.633336,0.06618425,1.193204,0.2764193,-0.2358736,0.3480856,0.4214532,-0.8034782
3,1.644447,0.06618425,1.193204,0.2764193,-0.2358736,0.3480856,0.4214532,-0.8034782
3,1.655559,0.06470041,1.209633,0.274429,-0.2162056,0.367267,0.4197499,-0.8013615
3,1.66667,0.06441438,1.217942,0.2736765,-0.2059647,0.375707,0.4186926,-0.8006992
3,1.677781,0.06433979,1.225589,0.2731174,0.1943381,-0.3835754,-0.4168667,0.8008275
3,1.688892,0.06433979,1.225589,0.2731174,0.1943381,-0.3835754,-0.4168667,0.8008275
3,1.700003,0.06453405,1.24095,0.2719987,0.1668888,-0.3972529,-0.4103079,0.8037323
3,1.711114,0.06522931,1.248003,0.2714996,0.1517709,-0.4028681,-0.4067795,0.8057254
3,1.722225,0.06592391,1.254652,0.2712271,0.1367894,-0.4076357,-0.4032987,0.8077574
3,1.733337,0.06709416,1.261203,0.2714086,0.1238219,-0.4116393,-0.3998315,0.8095405
3,1.744448,0.06819202,1.267806,0.2714512,0.1121621,-0.415668,-0.3967659,0.810689
3,1.755559,0.07014875,1.274386,0.2717957,0.1031002,-0.4178485,-0.3953049,0.8114844
3,1.76667,0.0720067,1.280477,0.2722861,0.09451682,-0.4193799,-0.3951579,0.8118111
3,1.777781,0.07390486,1.286463,0.2728568,0.08488356,-0.4202216,-0.395796,0.8121293
3,1.788892,0.07587646,1.29212,0.2732942,0.07430738,-0.4198352,-0.3965022,0.8130208
3,1.800003,0.07781889,1.297863,0.2740793,0.06356214,-0.4199302,-0.3966348,0.8138177
3,1.811115,0.08003421,1.303047,0.2749167,0.05221917,-0.4189891,-0.3968889,0.814985
3,1.822226,0.08222951,1.308405,0.2758843,0.04107397,-0.4180553,-0.3968968,0.8160979
3,1.833337,0.085324,1.313623,0.2769625,0.03040552,-0.4157712,-0.3966061,0.8178713
3,1.844448,0.085324,1.313623,0.2769625,0.03040552,-0.4157712,-0.3966061,0.8178713
3,1.855559,0.09185995,1.323662,0.2781332,0.00997372,-0.4082535,-0.3958389,0.8225212
3,1.86667,0.09535137,1.3286,0.2790083,-0.0001692325,-0.4048371,-0.3961327,0.8241273
3,1.877781,0.09915298,1.333352,0.2798178,-0.01090182,-0.4016147,-0.3969153,0.8252545
3,1.888893,0.1031306,1.337807,0.2805534,-0.02099252,-0.3977123,-0.3988265,0.8260276
3,1.900004,0.1073017,1.342306,0.2812366,-0.03204276,-0.3935966,-0.4005163,0.8268263
3,1.911115,0.1119865,1.346426,0.2817223,-0.04446705,-0.3886802,-0.4032161,0.8272648
3,1.922226,0.117027,1.350386,0.281997,-0.05693164,-0.383539,-0.4070287,0.8270334
3,1.933337,0.1220645,1.353858,0.2823639,-0.06885736,-0.3778841,-0.4119321,0.8263015
3,1.944448,0.1220645,1.353858,0.2823639,-0.06885736,-0.3778841,-0.4119321,0.8263015
3,1.955559,0.1333905,1.360043,0.2825257,-0.09046981,-0.3655303,-0.4232712,0.8240414
3,1.966671,0.1389768,1.36328,0.2827602,-0.1010683,-0.3593883,-0.4278692,0.8231362
3,1.977782,0.1463943,1.365219,0.2827626,-0.1095865,-0.3527039,-0.4320442,0.8227566
3,1.988893,0.1532778,1.36725,0.2829847,-0.1185817,-0.346328,-0.4362742,0.8219855
3,2.000004,0.1608609,1.368102,0.2833658,-0.1263488,-0.3398424,-0.4414821,0.8207537
3,2.011115,0.1687984,1.367837,0.284227,-0.1329351,-0.3338168,-0.4502774,0.8174013
3,2.022226,0.1687984,1.367837,0.284227,-0.1329351,-0.3338168,-0.4502774,0.8174013
3,2.033337,0.1848214,1.36355,0.2871637,-0.1460561,-0.3211412,-0.4792809,0.8036329
3,2.044448,0.1929266,1.360812,0.2886324,-0.1521754,-0.311834,-0.4944988,0.7969147
3,2.055559,0.2015935,1.356503,0.2902555,-0.1577692,-0.2980677,-0.5101563,0.7912049
3,2.06667,0.2107204,1.350945,0.2919585,-0.1631926,-0.280835,-0.5241573,0.7872478
3,2.077781,0.2196962,1.344578,0.2934476,-0.1688522,-0.2600383,-0.5356334,0.7854717
3,2.088892,0.2286476,1.33805,0.2949095,-0.1743056,-0.2384447,-0.5468139,0.7834259
3,2.100003,0.2393403,1.329428,0.2948523,-0.1782835,-0.2110265,-0.5571178,0.7831364
3,2.111114,0.2487336,1.319712,0.295989,-0.1814122,-0.1815666,-0.5672771,0.7825087
3,2.122225,0.2576306,1.308304,0.2969729,-0.1845072,-0.1505046,-0.5775729,0.7808425
3,2.133336,0.2659599,1.295256,0.2978288,0.1849296,0.1181448,0.588887,-0.7778528
3,2.144447,0.2745423,1.282832,0.2987361,0.1843498,0.08790332,0.6007923,-0.7728757
3,2.155558,0.2745423,1.282832,0.2987361,0.1843498,0.08790332,0.6007923,-0.7728757
3,2.166669,0.2895322,1.252332,0.2992115,0.1724666,0.02472781,0.6284163,-0.7581139
3,2.17778,0.2964998,1.236945,0.2989549,0.1646993,-0.006363988,0.6395281,-0.7508911
3,2.188891,0.3025804,1.22011,0.2981145,0.1534802,-0.03739639,0.6475649,-0.7454563
3,2.200002,0.3081222,1.202799,0.2966878,0.1413319,-0.06557113,0.6536065,-0.7406242
3,2.211113,0.3122759,1.184966,0.2938842,0.1293461,-0.09077191,0.657778,-0.7364497
3,2.222224,0.3152254,1.167021,0.2907054,0.1196494,-0.1155202,0.660839,-0.7318681
3,2.233335,0.3164351,1.150363,0.2862226,-0.1087287,0.1399217,-0.6656132,0.7249546
3,2.244446,0.3164351,1.150363,0.2862226,-0.1087287,0.1399217,-0.6656132,0.7249546
3,2.255557,0.3178818,1.128371,0.2790705,-0.09090991,0.1687801,-0.6777129,0.7098971
3,2.266668,0.319329,1.105873,0.2701424,-0.06958213,0.1911194,-0.6958269,0.6888081
3,2.277779,0.3200026,1.091593,0.2634686,0.055509,-0.2051944,0.7066816,-0.6748445
3,2.28889,0.3187235,1.079259,0.2550538,0.04430336,-0.217158,0.7136196,-0.6645499
3,2.300001,0.319181,1.064989,0.2490955,0.03371251,-0.2339874,0.7182493,-0.6543937
3,2.311112,0.319181,1.064989,0.2490955,0.03371251,-0.2339874,0.7182493,-0.6543937
3,2.322223,0.3158163,1.040647,0.2343294,0.01988146,-0.2596936,0.7178579,-0.6456347
3,2.333334,0.3139683,1.030606,0.2263361,0.01431707,-0.2710246,0.7162957,-0.6428539
3,2.344445,0.3125817,1.021068,0.2182769,0.007681504,-0.2817861,0.7165552,-0.6380329
3,2.355556,0.3112841,1.012451,0.2099478,0.001814678,-0.2907196,0.7185838,-0.6317564
3,2.366668,0.3100872,1.003785,0.2021346,-0.004232854,-0.2993882,0.7209785,-0.6249309
3,2.377779,0.3100872,1.003785,0.2021346,-0.004232854,-0.2993882,0.7209785,-0.6249309
3,2.38889,0.3082471,0.9900675,0.1860752,-0.01288627,-0.3156322,0.723972,-0.6132494
3,2.400001,0.3077412,0.984437,0.17827,-0.01727767,-0.3248607,0.7231204,-0.6093144
3,2.411112,0.3071705,0.9786513,0.1705136,-0.02114841,-0.3343619,0.7215998,-0.6058454
3,2.422223,0.3069622,0.9742026,0.1629065,-0.02299601,-0.3442117,0.7180443,-0.6044849
3,2.433334,0.3065857,0.9699776,0.1553976,-0.02321264,-0.3531734,0.7148612,-0.6030782
3,2.444445,0.3065857,0.9699776,0.1553976,-0.02321264,-0.3531734,0.7148612,-0.6030782
3,2.455556,0.3079748,0.9635949,0.1402103,-0.0256253,-0.3700459,0.7098634,-0.5987516
3,2.466667,0.309087,0.9607525,0.1327873,0.02746241,0.3785112,-0.7058769,0.598091
3,2.477778,0.310554,0.9590145,0.1252477,0.02905713,0.3869192,-0.6997908,0.5997851
3,2.488889,0.3126286,0.9579595,0.1183818,0.03065154,0.3957086,-0.6925853,0.6023296
3,2.5,0.3145442,0.9566671,0.1110314,0.03174321,0.4044745,-0.6854493,0.604609
3,2.511111,0.3171327,0.9572486,0.1047133,0.03107378,0.4138354,-0.6759062,0.6090366
3,2.522222,0.3171327,0.9572486,0.1047133,0.03107378,0.4138354,-0.6759062,0.6090366
3,2.533333,0.3225406,0.9580094,0.09131444,0.02749197,0.4311154,-0.6562581,0.6186347
3,2.544444,0.3249409,0.9583982,0.08526711,0.02647986,0.4392385,-0.6471646,0.6225321
3,2.555555,0.3287944,0.9605864,0.07844938,0.02413392,0.4457726,-0.6365657,0.6288788
3,2.566666,0.332449,0.9623611,0.07209098,0.02291705,0.4531242,-0.6266652,0.6335959
3,2.577777,0.3365625,0.965235,0.06562065,0.0210045,0.460364,-0.6171299,0.6377888
3,2.588888,0.3406424,0.9684575,0.06023981,0.018103,0.4673869,-0.6091911,0.6403967
3,2.599999,0.3449304,0.971534,0.05411741,0.0141612,0.4739544,-0.6012531,0.6431652
3,2.61111,0.3498498,0.9757265,0.0483004,0.007335886,0.4799429,-0.5946143,0.6450077
3,2.622221,0.3498498,0.9757265,0.0483004,0.007335886,0.4799429,-0.5946143,0.6450077
3,2.633332,0.3593968,0.9845991,0.03734933,-0.00573577,0.4950783,-0.5783551,0.6483594
3,2.644443,0.3643439,0.9900923,0.03236456,-0.01378655,0.5037515,-0.5703931,0.6486109
3,2.655554,0.3694561,0.9960649,0.0272053,-0.02329238,0.5113083,-0.5637227,0.6482577
3,2.666665,0.3746669,1.002078,0.02221403,-0.0327601,0.517869,-0.5574449,0.6480693
3,2.677776,0.3800334,1.009126,0.01738793,-0.04545331,0.5235847,-0.552394,0.6470346
3,2.688887,0.3853041,1.017065,0.01342259,-0.06225829,0.5280585,-0.5483463,0.6454412
3,2.699998,0.3905031,1.024562,0.009408027,-0.0779174,0.5323114,-0.5441164,0.6438252
3,2.711109,0.395427,1.033748,0.005998939,-0.09688331,0.5350208,-0.5416,0.6411207
3,2.72222,0.4003524,1.042917,0.00280761,-0.1141136,0.5379295,-0.5375481,0.639259
3,2.733331,0.4050891,1.054692,-0.0006596595,-0.1333502,0.5387229,-0.5316591,0.6397921
3,2.744442,0.4086083,1.067412,-0.00299114,-0.1512802,0.5371143,-0.5217057,0.6453259
3,2.755553,0.4121324,1.079776,-0.004793622,-0.1682708,0.5362364,-0.5116377,0.6498941
3,2.766664,0.4121324,1.079776,-0.004793622,-0.1682708,0.5362364,-0.5116377,0.6498941
3,2.777775,0.4170038,1.106688,-0.00549075,-0.2049315,0.5293469,-0.488857,0.6624303
3,2.788886,0.4170462,1.121195,-0.002989188,-0.2277947,0.5180932,-0.4808961,0.6696477
3,2.799997,0.4176967,1.134809,-0.0007543862,-0.248828,0.5078577,-0.4728841,0.6756817
3,2.811108,0.4169905,1.148384,0.00270237,-0.2680157,0.4928614,-0.467097,0.6834294
3,2.822219,0.4162216,1.161933,0.006777428,-0.2842426,0.4781607,-0.4601225,0.6919942
3,2.83333,0.4130508,1.174755,0.01320928,-0.2950383,0.4593478,-0.4529776,0.7048144
3,2.844441,0.4092993,1.187162,0.02042583,0.301279,-0.4384977,0.4438434,-0.7210782
3,2.855552,0.4046534,1.197232,0.02728938,0.3048393,-0.4157633,0.4325432,-0.7396758
3,2.866663,0.3994648,1.206285,0.0363559,0.3080299,-0.391303,0.4220563,-0.7575407
3,2.877774,0.3913584,1.211542,0.0471931,0.2999778,-0.3602058,0.4182326,-0.7780402
3,2.888885,0.384586,1.217054,0.0576449,0.293475,-0.3303649,0.4154735,-0.7950555
3,2.899997,0.3765294,1.220637,0.06777573,0.2772989,-0.298749,0.4196491,-0.8110172
3,2.911108,0.3684418,1.2232,0.07908815,0.2590612,-0.2693082,0.4237999,-0.8250782
3,2.922219,0.3581426,1.220759,0.09091398,0.2235482,-0.2448854,0.4356321,-0.8368285
3,2.93333,0.3483758,1.2215,0.1020935,0.1963964,-0.2222522,0.4397852,-0.8477154
3,2.944441,0.3382942,1.217598,0.1135002,0.1602567,-0.2053207,0.4447296,-0.8569578
3,2.955552,0.3382942,1.217598,0.1135002,0.1602567,-0.2053207,0.4447296,-0.8569578
3,2.966663,0.3171078,1.20376,0.1365055,-0.08681014,0.1784032,-0.4500515,0.8706836
3,2.977774,0.3063642,1.193629,0.1475483,-0.05253517,0.1674672,-0.4519465,0.874608
3,2.988885,0.2938576,1.181238,0.1594732,-0.01580585,0.1565625,-0.4548416,0.87656
3,2.999996,0.2938576,1.181238,0.1594732,-0.01580585,0.1565625,-0.4548416,0.87656
3,3.011107,0.2803271,1.167189,0.1729765,0.02459787,0.1430718,-0.458079,0.8769772
3,3.022218,0.2620477,1.144702,0.1859256,0.07256521,0.1334311,-0.4626501,0.8734331
3,3.033329,0.2499055,1.13084,0.1928674,0.1045499,0.1286421,-0.4640726,0.8701477
3,3.04444,0.2499055,1.13084,0.1928674,0.1045499,0.1286421,-0.4640726,0.8701477
3,3.055551,0.2250929,1.102952,0.2057211,0.1626264,0.1154313,-0.4649031,0.8626084
