Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.4942418,1.344494,0.01483518,0.3127408,-0.4730136,0.2208209,-0.7935297
21,0,0.4942418,1.344494,0.01483518,0.3127408,-0.4730136,0.2208209,-0.7935297
21,0.01111111,0.4965333,1.341783,0.01476717,0.3094115,-0.4847029,0.2087192,-0.7910525
21,0.02222222,0.4988559,1.339986,0.01331221,0.3030462,-0.4945608,0.2010374,-0.7894026
21,0.03333334,0.5012966,1.338385,0.01057754,0.2961486,-0.501393,0.2002926,-0.7878985
21,0.04444445,0.5042004,1.336531,0.00789617,0.291273,-0.5073008,0.1993625,-0.7861683
21,0.05555556,0.5056224,1.334556,0.004472256,0.289121,-0.511397,0.2031356,-0.7833378
21,0.06666667,0.5071156,1.333118,0.000544481,0.2889546,-0.5154027,0.2093706,-0.7791207
21,0.07777778,0.5081649,1.331986,-0.003950506,0.2909527,-0.519646,0.2168033,-0.7735056
21,0.08888889,0.5093493,1.330386,-0.009805024,0.2945078,-0.5260134,0.2240037,-0.765766
21,0.1,0.5094912,1.329837,-0.01316987,0.2981801,-0.5298209,0.2267329,-0.7609012
21,0.1111111,0.5093648,1.329155,-0.01759266,0.3043413,-0.5352538,0.2270899,-0.7545262
21,0.1222222,0.5093359,1.328653,-0.02318497,0.3114624,-0.5409617,0.2269662,-0.7475545
21,0.1333333,0.5093253,1.328107,-0.02885148,0.3174162,-0.5460585,0.2271824,-0.7412525
21,0.1444445,0.5087865,1.328355,-0.03524698,0.325013,-0.5499505,0.2264499,-0.7352832
21,0.1555556,0.5082964,1.328915,-0.04224092,0.3324848,-0.552848,0.2267531,-0.7296547
21,0.1666667,0.5077089,1.329718,-0.04897738,0.3395491,-0.5554889,0.2272614,-0.7242173
21,0.1777778,0.5066473,1.331208,-0.05622818,0.3470607,-0.5571951,0.2280363,-0.7190841
21,0.1888889,0.5052927,1.333002,-0.06391457,0.3547517,-0.5589111,0.2285181,-0.713827
21,0.2,0.5036827,1.334897,-0.07180821,0.3625594,-0.5604175,0.2276766,-0.7089756
21,0.2111111,0.5016512,1.337205,-0.07953945,0.3708405,-0.5617431,0.2252207,-0.7044129
21,0.2222222,0.4992781,1.339784,-0.08730831,0.3796594,-0.562542,0.2221461,-0.7000402
21,0.2333333,0.4969933,1.342204,-0.09526658,0.3883493,-0.5634006,0.2194819,-0.695408
21,0.2444444,0.4940184,1.345334,-0.102941,0.3978838,-0.5633891,0.2154361,-0.6912804
21,0.2555556,0.4910953,1.348255,-0.1106737,0.4072805,-0.563473,0.2116068,-0.6869084
21,0.2666667,0.4873538,1.351797,-0.1179608,0.4172485,-0.5631501,0.2059804,-0.6828892
21,0.2777778,0.4834787,1.355674,-0.1259001,0.427687,-0.5620041,0.2006193,-0.6789602
21,0.2888889,0.4792772,1.359392,-0.1328753,0.4385597,-0.5600066,0.194779,-0.6753659
21,0.3,0.4750217,1.363306,-0.1399743,0.4495077,-0.5570666,0.1897839,-0.6720133
21,0.3111111,0.4702991,1.367434,-0.1471715,0.4602466,-0.5533808,0.1850451,-0.6691046
21,0.3222222,0.4653607,1.371428,-0.1537695,0.4709687,-0.5488365,0.1794643,-0.666903
21,0.3333333,0.4604449,1.375548,-0.1605454,0.4814449,-0.544471,0.1734437,-0.6645896
21,0.3444445,0.4549885,1.379403,-0.1667231,0.4924985,-0.5387066,0.1660958,-0.663063
21,0.3555556,0.4494798,1.383148,-0.1727305,0.5036252,-0.5321783,0.1585326,-0.6618272
21,0.3666667,0.4439193,1.386751,-0.1784587,0.5142184,-0.5260699,0.1509621,-0.6603335
21,0.3777778,0.4379915,1.390218,-0.1838675,0.5248752,-0.5186076,0.1425617,-0.6597185
21,0.3888889,0.4315305,1.393631,-0.1889231,0.5353296,-0.5106208,0.134684,-0.6592032
21,0.4,0.4257458,1.396456,-0.1936225,0.5464374,-0.5015553,0.1265124,-0.6586677
21,0.4111111,0.4196076,1.399606,-0.1985333,0.5575628,-0.4921405,0.1194133,-0.6577705
21,0.4222222,0.4141499,1.401702,-0.2020983,0.5694367,-0.4807935,0.1137769,-0.6569888
21,0.4333333,0.4082536,1.403798,-0.2058605,0.5809785,-0.469181,0.1097176,-0.655969
21,0.4444444,0.4030385,1.405965,-0.2094382,0.5919122,-0.4577278,0.1064817,-0.6548182
21,0.4555556,0.3980861,1.407772,-0.2127354,0.6025382,-0.4456051,0.1046329,-0.6537858
21,0.4666667,0.3934681,1.409317,-0.215529,0.6123856,-0.4326128,0.1057188,-0.6531873
21,0.4777778,0.389147,1.410699,-0.2181105,0.6215738,-0.4191081,0.107477,-0.6530262
21,0.4888889,0.3850877,1.411479,-0.2208351,0.6303114,-0.4049667,0.10928,-0.6532744
21,0.5,0.3811986,1.412098,-0.2234296,0.6386169,-0.3904456,0.110475,-0.653847
21,0.5111111,0.3785933,1.41233,-0.2255518,0.6467545,-0.3760273,0.1114361,-0.6541361
21,0.5222223,0.376355,1.412073,-0.2274206,0.6550512,-0.3616459,0.1109103,-0.6540787
21,0.5333334,0.3743902,1.411922,-0.2291618,0.6630352,-0.3479621,0.110493,-0.6535274
21,0.5444446,0.3729804,1.41153,-0.2302419,0.6716037,-0.3342147,0.1106181,-0.6519298
21,0.5555557,0.372391,1.411324,-0.2304401,0.6812674,-0.3211717,0.1127933,-0.648075
21,0.5666668,0.3715305,1.410909,-0.2303628,0.691124,-0.3078331,0.115963,-0.6435363
21,0.577778,0.3714933,1.410197,-0.2282636,-0.7023947,0.2944757,-0.1239231,0.6360573
21,0.5888891,0.3698961,1.409258,-0.2259112,-0.7124296,0.2795793,-0.131415,0.6300869
21,0.6000003,0.3698961,1.409258,-0.2259112,-0.7124296,0.2795793,-0.131415,0.6300869
21,0.6111114,0.3715375,1.408133,-0.2209154,-0.7322035,0.2391434,-0.1594079,0.6174768
21,0.6222225,0.3732338,1.407698,-0.2176264,-0.7404853,0.2164638,-0.1746872,0.6118083
