Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.4963607,1.319937,-0.05593008,0.4151406,-0.350953,0.3674575,-0.7546293
39,0,0.4963607,1.319937,-0.05593008,0.4151406,-0.350953,0.3674575,-0.7546293
39,0.01111111,0.4986424,1.321211,-0.05416124,0.4224753,-0.3505426,0.3666359,-0.7511409
39,0.02222222,0.5011301,1.323141,-0.05232222,0.4290431,-0.3500171,0.3630584,-0.7493989
39,0.03333334,0.50383,1.323425,-0.0500475,0.4353971,-0.3481487,0.3570009,-0.7495146
39,0.04444445,0.5065067,1.32338,-0.04849984,0.443369,-0.3445526,0.3500829,-0.7497662
39,0.05555556,0.507699,1.323732,-0.04701374,0.4490066,-0.3448595,0.3424302,-0.7498043
39,0.06666667,0.5092229,1.324427,-0.04582524,0.4529659,-0.3466967,0.336504,-0.7492585
39,0.07777778,0.5096966,1.325353,-0.04430646,0.454427,-0.3521268,0.3313419,-0.7481412
39,0.08888889,0.5097577,1.326403,-0.04345082,0.4544062,-0.3582742,0.3280383,-0.7466897
39,0.1,0.5101334,1.327037,-0.04205348,0.4550302,-0.3634405,0.325718,-0.7448264
39,0.1111111,0.5104365,1.327655,-0.04112219,0.4561428,-0.3659298,0.3247319,-0.743356
39,0.1222222,0.5109196,1.327899,-0.03999309,0.4579831,-0.366367,0.3240345,-0.7423128
39,0.1333333,0.5117339,1.327591,-0.03938326,0.4604596,-0.3632048,0.3252962,-0.7417827
39,0.1444445,0.5126485,1.327118,-0.0388384,0.4638349,-0.3587386,0.3266419,-0.7412616
39,0.1555556,0.5130484,1.32637,-0.03788704,0.4680384,-0.3547296,0.3276951,-0.740083
39,0.1666667,0.5136634,1.325626,-0.0370806,0.4721638,-0.3519618,0.3285564,-0.7384002
39,0.1777778,0.5137001,1.324709,-0.03587744,0.4765938,-0.350898,0.3288922,-0.7359068
39,0.1888889,0.5136408,1.323653,-0.0349005,0.480577,-0.3510272,0.3287093,-0.7333319
39,0.2,0.5134437,1.322444,-0.03374518,0.4833409,-0.3517646,0.3286982,-0.731164
39,0.2111111,0.51355,1.32142,-0.03274746,0.4855289,-0.3523847,0.3290103,-0.729273
39,0.2222222,0.5135919,1.32021,-0.03191018,0.4866874,-0.3529081,0.3301069,-0.7277505
39,0.2333333,0.5137679,1.318728,-0.03093007,0.4873301,-0.3526755,0.3317785,-0.7266721
39,0.2444444,0.513992,1.317179,-0.02999927,0.4876627,-0.3518568,0.3342027,-0.7257344
39,0.2555556,0.5142096,1.315486,-0.02858684,0.4882371,-0.3512821,0.3366799,-0.7244805
39,0.2666667,0.5144294,1.313767,-0.02731724,0.4891261,-0.3508414,0.3387368,-0.7231344
39,0.2777778,0.514801,1.311785,-0.02545039,0.490035,-0.3508845,0.3410593,-0.7214044
39,0.2888889,0.5149942,1.309911,-0.02335668,0.4910843,-0.3521572,0.3433171,-0.7189957
39,0.3,0.5148838,1.308131,-0.02065229,0.4923006,-0.3548249,0.3462869,-0.7154193
39,0.3111111,0.5146081,1.306473,-0.01775971,0.4936281,-0.3577566,0.3500629,-0.7111944
39,0.3222222,0.5139165,1.305281,-0.01377784,0.4954686,-0.3620794,0.3560511,-0.7047248
39,0.3333333,0.5132759,1.303962,-0.009986687,0.4971506,-0.365633,0.362282,-0.6985024
39,0.3444445,0.512296,1.302834,-0.004843235,0.4998084,-0.3678982,0.3727795,-0.689839
39,0.3555556,0.5116099,1.301759,0.0002943575,0.5038136,-0.3667501,0.3848673,-0.6808403
39,0.3666667,0.5107242,1.300671,0.005923748,0.5088352,-0.3642062,0.3982391,-0.6707059
39,0.3777778,0.5096116,1.299655,0.01276853,0.517766,-0.3578544,0.4162039,-0.6562262
39,0.3888889,0.5079104,1.298951,0.02129203,0.5299901,-0.3496689,0.4361154,-0.6376876
39,0.4,0.5054312,1.298541,0.03057362,-0.5434297,0.3392503,-0.4581763,0.6161719
39,0.4111111,0.5027978,1.298875,0.03951408,-0.5544983,0.3255732,-0.4838316,0.5936673
39,0.4222222,0.5003306,1.299384,0.04837644,-0.5634288,0.3077329,-0.5113382,0.5712982
39,0.4333333,0.4979314,1.299509,0.05679222,-0.5705298,0.2905757,-0.5360655,0.5501776
39,0.4444444,0.4953118,1.300119,0.06556258,-0.5768986,0.2693176,-0.5627711,0.5272045
39,0.4555556,0.4934155,1.300794,0.07455906,-0.5828873,0.2497229,-0.5870582,0.5032332
39,0.4666667,0.4904315,1.301431,0.08492547,-0.5899203,0.2310446,-0.6080928,0.4783677
39,0.4777778,0.4865846,1.302515,0.09696136,-0.5984502,0.221293,-0.620943,0.4553203
39,0.4888889,0.4829894,1.303554,0.1079607,-0.6039873,0.2133645,-0.6332162,0.4344102
39,0.5,0.4793777,1.305029,0.1192463,-0.6069641,0.2141774,-0.6392025,0.4208835
39,0.5111111,0.4754539,1.306184,0.1301799,-0.6063603,0.2161458,-0.6437005,0.4138332
39,0.5222223,0.4713831,1.306447,0.1411898,-0.6020482,0.2160332,-0.6487371,0.4123202
39,0.5333334,0.4675886,1.306941,0.1521506,-0.5998794,0.2113367,-0.6567805,0.4051183
39,0.5444446,0.4632907,1.306144,0.1626542,-0.5896594,0.2014112,-0.6647891,0.4120568
39,0.5555557,0.4587088,1.305303,0.1731007,-0.5797642,0.1909438,-0.673734,0.4165289
39,0.5666668,0.4538701,1.304767,0.1840579,-0.5698748,0.1821861,-0.6824604,0.4198794
39,0.577778,0.4482967,1.304303,0.1950074,-0.5570657,0.1754168,-0.6906007,0.4265882
39,0.5888891,0.4420461,1.304084,0.2060617,-0.5432951,0.1709522,-0.697868,0.434265
39,0.6000003,0.435149,1.303935,0.2171513,-0.5274004,0.1676928,-0.7046188,0.4441175
39,0.6111114,0.4278141,1.303749,0.228238,-0.5099443,0.1640974,-0.7112059,0.4552086
39,0.6222225,0.4196136,1.303559,0.2400819,-0.4904477,0.1577765,-0.718476,0.46729
39,0.6333337,0.4136962,1.303222,0.2492262,-0.4762497,0.1522478,-0.7240294,0.4751718
39,0.6444448,0.4049126,1.302795,0.2593574,-0.4568232,0.1407701,-0.7313947,0.4863724
39,0.655556,0.396411,1.302103,0.2691567,-0.4391091,0.1288473,-0.7381173,0.4957463
39,0.6666671,0.3879688,1.301509,0.2791586,-0.4213198,0.117821,-0.743724,0.5054527
39,0.6777782,0.3777444,1.300565,0.2886127,-0.4009526,0.1039866,-0.7480804,0.5184587
39,0.6888894,0.3697911,1.299879,0.2965208,-0.3834406,0.0931166,-0.7510564,0.5293552
39,0.7000005,0.3606466,1.298923,0.3044368,-0.3629173,0.07961363,-0.7525907,0.5436543
39,0.7111117,0.3518142,1.298007,0.3123977,-0.3434051,0.06713398,-0.7529327,0.5573673
