Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5163465,1.313644,-0.02715397,0.07500546,-0.4233858,0.1100652,-0.8961052
1,0,0.5163465,1.313644,-0.02715397,0.07500546,-0.4233858,0.1100652,-0.8961052
1,0.01111111,0.5166651,1.311232,-0.02937697,0.08569401,-0.4158324,0.1060896,-0.8991579
1,0.02222222,0.5181631,1.30971,-0.03081919,0.09540917,-0.4047793,0.09811236,-0.9041154
1,0.03333334,0.5180181,1.309896,-0.02953804,0.09804878,-0.4005226,0.09151338,-0.9064178
1,0.04444445,0.5179074,1.308373,-0.03018686,0.1051182,-0.3971154,0.08776849,-0.9074945
1,0.05555556,0.5176587,1.307425,-0.03032765,0.1129871,-0.3933113,0.0890692,-0.9080787
1,0.06666667,0.516356,1.307552,-0.02984768,0.1185269,-0.3923659,0.09614591,-0.9070592
1,0.07777778,0.5156498,1.307595,-0.02949359,0.1217589,-0.3922059,0.09982031,-0.9063031
1,0.08888889,0.5151474,1.307819,-0.02916089,0.123351,-0.3917115,0.1005519,-0.9062207
1,0.1,0.5147877,1.308395,-0.02892728,0.1224605,-0.3911016,0.09973194,-0.9066954
1,0.1111111,0.5143885,1.308915,-0.02866201,0.1213339,-0.3909825,0.09869909,-0.9070112
1,0.1222222,0.5139061,1.309623,-0.02803324,0.1178919,-0.3934443,0.09434451,-0.906864
1,0.1333333,0.5133085,1.309987,-0.02752757,0.1167434,-0.3948743,0.09080357,-0.9067525
1,0.1444445,0.5129271,1.310215,-0.02678697,0.1158217,-0.3963647,0.0869154,-0.9066013
1,0.1555556,0.5125929,1.310414,-0.02614065,0.1153099,-0.3972922,0.0839009,-0.9065446
1,0.1666667,0.512522,1.310383,-0.02544008,0.1160322,-0.3972503,0.08097651,-0.9067367
1,0.1777778,0.5125978,1.309997,-0.02475685,0.1184356,-0.3961668,0.0777993,-0.9071781
1,0.1888889,0.5126858,1.309557,-0.02419478,0.1219003,-0.3940874,0.07609099,-0.9077694
1,0.2,0.5128483,1.309169,-0.02367254,0.1256493,-0.3915575,0.07764892,-0.9082211
1,0.2111111,0.5128504,1.30894,-0.02315818,0.1289672,-0.3895146,0.08001253,-0.9084293
1,0.2222222,0.512503,1.309119,-0.02247271,0.1316016,-0.3881645,0.0857781,-0.9081032
1,0.2333333,0.5122412,1.309904,-0.02193217,0.1323162,-0.3874179,0.09167174,-0.9077423
1,0.2444444,0.5119381,1.311002,-0.02137557,0.1323666,-0.3869794,0.0943286,-0.9076498
1,0.2555556,0.5115508,1.312258,-0.02074897,0.1326589,-0.3866844,0.09408852,-0.9077578
