Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.54267,1.360741,-0.01574722,0.2194231,-0.5524265,0.242708,-0.7666625
16,0.01111111,0.5441125,1.361435,-0.01537157,0.2077592,-0.5538549,0.2431404,-0.7687416
16,0.02222222,0.5459234,1.362669,-0.01475605,0.1942129,-0.5567421,0.2435154,-0.7700778
16,0.03333334,0.5478047,1.364945,-0.01358006,-0.1777406,0.5625484,-0.2434134,0.7698685
16,0.04444445,0.5493153,1.367194,-0.01253638,-0.1607811,0.5668786,-0.2412437,0.7711028
16,0.05555556,0.5506145,1.370163,-0.01102239,-0.1413847,0.5730912,-0.2379927,0.7713212
16,0.06666667,0.5516271,1.373683,-0.009289242,-0.124141,0.5783414,-0.2363464,0.7708765
16,0.07777778,0.5522307,1.376646,-0.007205933,-0.1109567,0.5822209,-0.2346607,0.7704815
16,0.08888889,0.552936,1.380132,-0.005429678,-0.1023373,0.5835022,-0.2330858,0.771183
16,0.1,0.5536089,1.383002,-0.003503166,-0.09542568,0.5836883,-0.2314565,0.7724182
16,0.1111111,0.553703,1.386902,-0.001478665,-0.09428663,0.581374,-0.2276488,0.7754292
16,0.1222222,0.5534497,1.390931,0.0003951043,-0.09549959,0.5774,-0.2234723,0.7794544
16,0.1333333,0.5528046,1.396098,0.002253219,-0.09621744,0.5726737,-0.2185363,0.7842377
16,0.1444445,0.5515018,1.402465,0.004254587,-0.0979033,0.5676855,-0.2123295,0.7893442
16,0.1555556,0.5504346,1.408541,0.006344259,-0.09926188,0.562958,-0.2072651,0.7938935
16,0.1666667,0.5478476,1.416835,0.008678436,-0.1061364,0.5560811,-0.2014496,0.7993291
16,0.1777778,0.5459334,1.423921,0.01138588,-0.1117129,0.5504028,-0.1949346,0.8041005
16,0.1888889,0.5429097,1.431932,0.0141381,-0.1218456,0.5430389,-0.1874724,0.8093926
16,0.2,0.5394328,1.440166,0.01726098,0.1346653,-0.534824,0.1798989,-0.8145335
16,0.2111111,0.5361625,1.44795,0.02078545,0.1457129,-0.5272503,0.173068,-0.8190374
16,0.2222222,0.5319858,1.456439,0.02425714,0.1615096,-0.5170464,0.1664646,-0.823934
16,0.2333333,0.5274103,1.46521,0.02788331,0.1766095,-0.5061221,0.160153,-0.8288549
16,0.2444444,0.5227618,1.473879,0.03140514,0.1914765,-0.4947389,0.1526213,-0.8338326
16,0.2555556,0.518038,1.482782,0.03492859,0.2058151,-0.4831464,0.1442961,-0.8386825
16,0.2666667,0.5126054,1.491593,0.03876832,0.2201954,-0.4706125,0.1351336,-0.8436686
16,0.2777778,0.5072954,1.499965,0.04243067,0.234386,-0.4574072,0.1260678,-0.8484979
16,0.2888889,0.5013171,1.508611,0.04612292,0.2484949,-0.4437064,0.1175661,-0.8529673
16,0.3,0.4955915,1.516367,0.04999436,0.2632948,-0.42947,0.1083233,-0.8570282
16,0.3111111,0.4896304,1.524313,0.05408238,0.2776588,-0.4156605,0.09946814,-0.8603708
16,0.3222222,0.4837669,1.531327,0.05818994,0.2925829,-0.4011472,0.09069517,-0.8632789
16,0.3333333,0.4775412,1.538318,0.06236103,0.3079855,-0.3854214,0.08260627,-0.8658935
16,0.3444445,0.4721901,1.54426,0.06629257,0.3240035,-0.3675081,0.07543077,-0.868487
16,0.3555556,0.4670511,1.550464,0.07018113,0.339323,-0.3499878,0.06828873,-0.8704627
16,0.3666667,0.4621566,1.555627,0.074242,0.355105,-0.3305528,0.06204046,-0.8722306
16,0.3777778,0.4571547,1.560847,0.07804912,0.3697533,-0.3111314,0.05731329,-0.8736103
16,0.3888889,0.4517281,1.56615,0.08203681,0.3823031,-0.292162,0.0535416,-0.8749965
16,0.4,0.4472004,1.571339,0.08571932,0.3936388,-0.2736714,0.05025592,-0.8761432
16,0.4111111,0.4418369,1.57623,0.08958115,0.4031258,-0.2552122,0.04834245,-0.8775074
16,0.4222222,0.4375327,1.580533,0.09290597,0.4121111,-0.2380722,0.04598767,-0.8782774
16,0.4333333,0.43325,1.584499,0.09602904,0.4215313,-0.2214059,0.04205717,-0.8783632
16,0.4444444,0.428881,1.588273,0.09973994,0.4316082,-0.2041859,0.03776997,-0.8778359
16,0.4555556,0.4251573,1.591092,0.1031648,0.4417601,-0.1878442,0.03401108,-0.8765877
16,0.4666667,0.4214537,1.593606,0.1064943,0.4516816,-0.1723476,0.03166103,-0.8748015
16,0.4777778,0.4177175,1.595776,0.1095839,0.4607164,-0.157445,0.03152376,-0.872902
16,0.4888889,0.4140798,1.597488,0.11298,0.4693989,-0.1419278,0.03322992,-0.8708714
16,0.5,0.4108377,1.59923,0.11625,0.478315,-0.1253745,0.03504822,-0.8684858
16,0.5111111,0.4079549,1.600107,0.1195928,0.4867641,-0.107673,0.03930023,-0.8659808
