Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5203727,1.321398,-0.005231857,-0.06241602,0.4405966,-0.2286268,0.8658572
29,0,0.5203727,1.321398,-0.005231857,-0.06241602,0.4405966,-0.2286268,0.8658572
29,0.01111111,0.5207653,1.319101,-0.004639521,-0.06772514,0.4396187,-0.2280888,0.8660972
29,0.02222222,0.520494,1.317667,-0.004383072,-0.076886,0.4398216,-0.2306351,0.8645536
29,0.03333334,0.5199468,1.317867,-0.003592998,-0.08309075,0.4418909,-0.2326532,0.862381
29,0.04444445,0.5190923,1.318794,-0.002873406,-0.08804268,0.4449587,-0.2325137,0.8603474
29,0.05555556,0.5185106,1.320637,-0.002713099,-0.0899056,0.4462774,-0.2319554,0.8596221
29,0.06666667,0.5181318,1.322818,-0.003059611,-0.09081872,0.4467238,-0.2295323,0.8599445
29,0.07777778,0.5177014,1.325995,-0.004178435,-0.09038132,0.4456002,-0.2231576,0.8622484
29,0.08888889,0.5172861,1.330171,-0.005682543,-0.09038854,0.4436184,-0.2162949,0.865014
29,0.1,0.5166137,1.335066,-0.007492706,-0.09187011,0.4412412,-0.2090417,0.8678523
29,0.1111111,0.5155119,1.339627,-0.008879364,-0.09485006,0.4392222,-0.2025438,0.8700938
29,0.1222222,0.5142603,1.345856,-0.0111656,0.1000378,-0.4364768,0.1959851,-0.8723935
29,0.1333333,0.5126297,1.351547,-0.01292704,0.1059005,-0.4344727,0.1898245,-0.8740624
29,0.1444445,0.5106268,1.358581,-0.01564415,0.1161422,-0.4325432,0.1821827,-0.8753438
29,0.1555556,0.5083063,1.365597,-0.01832069,0.1287035,-0.4305248,0.1741432,-0.876218
29,0.1666667,0.5060882,1.373038,-0.02153045,0.1431965,-0.4280896,0.1669782,-0.8765571
29,0.1777778,0.5034418,1.380834,-0.02496147,0.1593519,-0.425388,0.1600924,-0.8763689
29,0.1888889,0.5007145,1.388703,-0.02858989,0.1752591,-0.4220647,0.154276,-0.8759821
29,0.2,0.4977844,1.396904,-0.03256214,0.1912291,-0.4183302,0.1479537,-0.8755233
29,0.2111111,0.4934624,1.408118,-0.03870685,0.2126462,-0.4124801,0.1408801,-0.8745252
29,0.2222222,0.4913149,1.413817,-0.04208745,0.2238212,-0.4095455,0.1370912,-0.8737177
29,0.2333333,0.4881406,1.421556,-0.0470085,0.2386651,-0.4058288,0.1315213,-0.8723784
29,0.2444444,0.4846394,1.429718,-0.05206656,0.2555089,-0.4019182,0.1248581,-0.8703949
29,0.2555556,0.480601,1.437898,-0.05790456,0.2734057,-0.3984134,0.1173398,-0.8676102
29,0.2666667,0.4762487,1.44531,-0.06354418,0.2921654,-0.3960166,0.1086049,-0.8637217
29,0.2777778,0.4719247,1.452543,-0.06958959,0.3124178,-0.3934467,0.09921255,-0.8589246
29,0.2888889,0.4676623,1.459284,-0.07551953,0.3323534,-0.3903478,0.09021646,-0.853833
29,0.3,0.4630537,1.465422,-0.08188197,0.3534257,-0.387292,0.08106901,-0.8476574
29,0.3111111,0.458007,1.471319,-0.08889869,0.3741954,-0.3833556,0.07305594,-0.8412367
29,0.3222222,0.4531767,1.476327,-0.0959552,0.3947335,-0.3790379,0.06606764,-0.8343565
29,0.3333333,0.4480981,1.48115,-0.1036126,0.4144246,-0.3746739,0.05991217,-0.8272135
29,0.3444445,0.4432805,1.485691,-0.1107385,0.4335473,-0.3702841,0.05436569,-0.8197383
29,0.3555556,0.4381612,1.489246,-0.1184628,0.4522287,-0.3658541,0.05017816,-0.8118634
29,0.3666667,0.4324802,1.491931,-0.1259847,0.471282,-0.3615698,0.04561913,-0.8031684
29,0.3777778,0.4275635,1.494615,-0.1332978,0.4899259,-0.3574291,0.04087487,-0.7940695
29,0.3888889,0.4224857,1.496169,-0.1412872,0.5087155,-0.3531503,0.03647065,-0.7843234
29,0.4,0.417793,1.496657,-0.148709,0.5276984,-0.3486091,0.03221394,-0.7739305
29,0.4111111,0.4131514,1.496523,-0.1563427,0.5470832,-0.3437564,0.02812409,-0.7627191
29,0.4222222,0.4089264,1.495322,-0.1633328,0.566895,-0.3385214,0.02461156,-0.750618
29,0.4333333,0.4046384,1.494059,-0.1703006,0.5862881,-0.3327136,0.02265006,-0.7382783
29,0.4444444,0.4005181,1.492451,-0.1770247,0.6048282,-0.3266956,0.0211609,-0.7259511
29,0.4555556,0.3968983,1.490055,-0.1839184,0.6226815,-0.3203062,0.02156574,-0.713587
29,0.4666667,0.3930737,1.487125,-0.1902437,0.6392771,-0.3149434,0.02140754,-0.7011968
29,0.4777778,0.3900048,1.483521,-0.1964386,0.6557926,-0.3105704,0.02007049,-0.6878076
29,0.4888889,0.3870578,1.479806,-0.2019893,0.6716285,-0.3069845,0.01823193,-0.67405
29,0.5,0.384258,1.475945,-0.2074808,0.6868186,-0.3038258,0.01663154,-0.6600708
29,0.5111111,0.3821473,1.471856,-0.2127559,0.7010905,-0.3023264,0.01552698,-0.6456236
29,0.5222223,0.3801154,1.467753,-0.2179295,-0.7149429,0.3009676,-0.01467028,0.6309201
29,0.5333334,0.3789007,1.463088,-0.2219699,-0.727268,0.3028663,-0.01489761,0.6157365
29,0.5444446,0.377271,1.458632,-0.2261787,-0.739459,0.3033954,-0.01560804,0.6007562
29,0.5555557,0.3764224,1.454108,-0.2300621,-0.7504315,0.305245,-0.0186502,0.5859438
29,0.5666668,0.3751722,1.449973,-0.2335524,-0.7610437,0.3067117,-0.02217701,0.5711818
29,0.577778,0.3750418,1.445581,-0.2368256,-0.7703865,0.3085502,-0.02825242,0.5572282
29,0.5888891,0.3751078,1.441404,-0.2399674,-0.7787434,0.309661,-0.03574528,0.544418
29,0.6000003,0.3754785,1.437278,-0.2430291,-0.7855988,0.3111359,-0.04427637,0.5329809
29,0.6111114,0.3754771,1.433334,-0.2458277,-0.7909964,0.3143173,-0.05286478,0.52224
29,0.6222225,0.375587,1.429694,-0.2484923,-0.7942503,0.3215396,-0.06052166,0.5119725
29,0.6333337,0.3760831,1.426166,-0.2514902,-0.7956758,0.3326377,-0.06682007,0.5017841
29,0.6444448,0.37649,1.422698,-0.2540317,-0.7967452,0.343485,-0.07275245,0.491856
29,0.655556,0.3778394,1.419312,-0.2564703,-0.7962221,0.3552414,-0.07770257,0.4835248
29,0.6666671,0.3795667,1.415989,-0.2587835,-0.7957426,0.3653879,-0.08271539,0.4758607
29,0.6777782,0.3812051,1.412434,-0.2608493,-0.7959342,0.3741435,-0.08862205,0.4676019
29,0.6888894,0.3837406,1.408706,-0.2618892,-0.7964216,0.3800546,-0.09643783,0.4604028
29,0.7000005,0.3857301,1.404667,-0.2629784,-0.7971269,0.3849859,-0.104879,0.4531832
29,0.7111117,0.3881719,1.40042,-0.2644741,-0.7977921,0.3899846,-0.1127481,0.4457887
29,0.7222228,0.3908477,1.395958,-0.2654781,-0.7981812,0.3940148,-0.1203223,0.4395243
29,0.7333339,0.3937647,1.391264,-0.2666585,-0.7981085,0.398866,-0.127175,0.4333075
29,0.7444451,0.3973459,1.385033,-0.2673715,-0.7973984,0.4040204,-0.1319573,0.4283813
29,0.7555562,0.4007013,1.379083,-0.2676248,-0.7967118,0.4094709,-0.1373131,0.4227634
29,0.7666674,0.4041755,1.372779,-0.267994,-0.795902,0.4150493,-0.1433497,0.4168034
29,0.7777785,0.4076038,1.365851,-0.2672577,-0.7946256,0.4216339,-0.1499446,0.4102577
29,0.7888896,0.4113414,1.358562,-0.2662004,-0.7929456,0.4289803,-0.1576486,0.4029393
29,0.8000008,0.4147816,1.350653,-0.2647803,-0.7905324,0.4365165,-0.1675458,0.3955253
29,0.8111119,0.4182639,1.343263,-0.26329,-0.7879298,0.4440008,-0.1776612,0.3879
29,0.8222231,0.4217694,1.335051,-0.2607227,-0.7844083,0.4525082,-0.1899495,0.3792876
29,0.8333342,0.425403,1.32684,-0.2584092,-0.7808405,0.4595135,-0.2023833,0.3717211
29,0.8444453,0.4288821,1.317745,-0.2547867,-0.7764106,0.4662908,-0.2167373,0.364396
29,0.8555565,0.4324389,1.308673,-0.2509467,-0.7709447,0.4737067,-0.2303776,0.3580115
29,0.8666676,0.4364515,1.298486,-0.246858,-0.7638924,0.4813411,-0.2443626,0.3536467
29,0.8777788,0.439965,1.288598,-0.2427237,-0.7547529,0.4897046,-0.2583236,0.3518611
29,0.8888899,0.4439577,1.278567,-0.238612,-0.7449424,0.4986217,-0.2727466,0.3493517
29,0.900001,0.4476416,1.268669,-0.234002,-0.7329253,0.5080033,-0.2879196,0.3490779
29,0.9111122,0.4511316,1.258408,-0.2286891,-0.721198,0.5153716,-0.3039702,0.3490957
29,0.9222233,0.4547347,1.248928,-0.2226603,-0.7105383,0.5208591,-0.3202805,0.3482263
29,0.9333345,0.458634,1.238423,-0.2155124,-0.69965,0.5253679,-0.3373973,0.3473347
29,0.9444456,0.4622786,1.229947,-0.209782,-0.6916378,0.5272112,-0.3512686,0.3468368
29,0.9555568,0.4656718,1.220677,-0.2029307,-0.6853765,0.5237944,-0.3671012,0.3480449
29,0.9666679,0.4691875,1.211591,-0.1961144,-0.6805738,0.517681,-0.3824625,0.3500687
29,0.977779,0.472257,1.202917,-0.1891996,-0.6773813,0.5098093,-0.3964662,0.3522264
29,0.9888902,0.4751253,1.194854,-0.181918,-0.6731703,0.5037164,-0.4092583,0.3544278
29,1.000001,0.477629,1.186844,-0.1747289,-0.6671723,0.4991364,-0.4230395,0.3560643
29,1.011112,0.4781227,1.181701,-0.1678296,-0.6603358,0.4953707,-0.4363271,0.3580268
29,1.022224,0.4798318,1.175541,-0.1605635,-0.6525437,0.4923944,-0.4498562,0.3596721
29,1.033335,0.480575,1.170662,-0.153397,-0.6433778,0.4906502,-0.463228,0.3615897
29,1.044446,0.4816785,1.16627,-0.1472378,0.6363213,-0.4881697,0.4740039,-0.3634637
29,1.055557,0.4817125,1.162538,-0.1406256,0.6304282,-0.4844279,0.4835488,-0.3661564
29,1.066668,0.4819559,1.158397,-0.1335243,0.6260916,-0.479644,0.4915822,-0.3691854
29,1.077779,0.4822864,1.154891,-0.1265088,0.6216322,-0.4757523,0.498696,-0.3722036
29,1.08889,0.4817826,1.152065,-0.1192449,0.6173718,-0.4750897,0.5003172,-0.3779216
29,1.100002,0.4818312,1.14935,-0.1120719,0.6115037,-0.4743008,0.503987,-0.3835349
29,1.111113,0.480993,1.146062,-0.1045046,0.6038591,-0.4754626,0.5056437,-0.3919362
