Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5454856,1.297608,-0.0007043779,0.2782453,-0.5964887,0.2887875,-0.6952572
38,0.01111111,0.5467783,1.294032,0.0003313571,0.2772036,-0.6039791,0.278217,-0.6935148
38,0.02222222,0.5491391,1.293206,0.00181821,0.273149,-0.6151139,0.2765774,-0.6859516
38,0.03333334,0.5506077,1.293443,0.003496349,-0.2664492,0.6269844,-0.2873651,0.6732879
38,0.04444445,0.5520643,1.292557,0.005514957,-0.2638212,0.6363074,-0.2947256,0.6623052
38,0.05555556,0.5541259,1.291578,0.007255331,-0.2618972,0.6437944,-0.2991392,0.6538
38,0.06666667,0.5556945,1.290307,0.008727673,-0.2595621,0.6490041,-0.3025965,0.6479634
38,0.07777778,0.5572642,1.289473,0.01028198,-0.2572744,0.6527495,-0.3035254,0.6446707
38,0.08888889,0.558633,1.289258,0.01193323,-0.255323,0.6559264,-0.304079,0.6419554
38,0.1,0.5596607,1.289471,0.01400008,-0.2542367,0.6575608,-0.3022076,0.641598
38,0.1111111,0.5596017,1.291123,0.01651652,-0.2546116,0.6579189,-0.3002536,0.6419997
38,0.1222222,0.558779,1.293825,0.01974504,-0.2567861,0.6570693,-0.29891,0.6426303
38,0.1333333,0.5584991,1.296164,0.02271552,-0.2592038,0.6567402,-0.299014,0.6419474
38,0.1444445,0.5569211,1.300667,0.02642967,-0.2639327,0.652396,-0.3000396,0.6439683
38,0.1555556,0.5555605,1.305355,0.03001193,-0.2687045,0.6461753,-0.3018495,0.6474118
38,0.1666667,0.5539879,1.310415,0.03363885,-0.2735333,0.6394089,-0.3024612,0.6518074
38,0.1777778,0.5518738,1.317127,0.03744099,-0.2794734,0.6283327,-0.3013627,0.6605098
38,0.1888889,0.5500157,1.323246,0.04171581,0.2849076,-0.619,0.2987595,-0.6681387
38,0.2,0.547846,1.329717,0.04593265,0.2902688,-0.6097777,0.2948206,-0.6760147
38,0.2111111,0.5453256,1.336994,0.05079234,0.2958424,-0.6000568,0.2876519,-0.6853215
38,0.2222222,0.5425812,1.345008,0.05569363,0.3014943,-0.5908231,0.279747,-0.6940972
38,0.2333333,0.5392749,1.352567,0.06050817,0.3067727,-0.5813968,0.2718668,-0.7028205
38,0.2444444,0.5358422,1.360844,0.06620904,0.3112802,-0.5722572,0.2606969,-0.712505
38,0.2555556,0.5318809,1.369056,0.07204747,0.3143777,-0.5633417,0.2465572,-0.7232028
38,0.2666667,0.5280421,1.377698,0.07736512,0.3164009,-0.5527129,0.232138,-0.7351945
38,0.2777778,0.5243687,1.386315,0.08233237,0.3177451,-0.5399485,0.2183229,-0.748217
38,0.2888889,0.5204655,1.395107,0.0871599,0.3195543,-0.5270476,0.2071463,-0.7597343
38,0.3,0.5165051,1.404041,0.09141836,0.3210207,-0.5114035,0.1974782,-0.7722788
38,0.3111111,0.5119815,1.413573,0.095931,0.3232479,-0.4964137,0.1891579,-0.783137
38,0.3222222,0.5076284,1.422562,0.1004888,0.326044,-0.4817206,0.1803992,-0.7931561
