Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4460927,1.190898,0.0492018,0.4137438,-0.4482666,0.293825,-0.735894
9,0,0.4460927,1.190898,0.0492018,0.4137438,-0.4482666,0.293825,-0.735894
9,0.01111111,0.4523394,1.193779,0.04668569,0.4100825,-0.4550567,0.2938053,-0.7337809
9,0.02222222,0.4582039,1.196744,0.0438039,0.4020527,-0.4617573,0.2929766,-0.7343695
9,0.03333334,0.463898,1.199343,0.0412235,0.3935622,-0.4697713,0.2895306,-0.7352521
9,0.04444445,0.4674458,1.20188,0.03883395,0.3773743,-0.4816316,0.2828401,-0.7386618
9,0.05555556,0.4721378,1.204772,0.0361844,0.3576633,-0.4926105,0.2787558,-0.7427699
9,0.06666667,0.4768341,1.206857,0.0340105,0.3411047,-0.4998739,0.2756252,-0.7468629
9,0.07777778,0.4808972,1.208005,0.03209668,0.3286132,-0.5025244,0.2724034,-0.7518504
9,0.08888889,0.4808972,1.208005,0.03209668,0.3286132,-0.5025244,0.2724034,-0.7518504
9,0.1,0.488734,1.207575,0.02950843,0.3160278,-0.5024317,0.2622901,-0.76085
9,0.1111111,0.4921474,1.20651,0.02818942,0.3142343,-0.5007889,0.2574008,-0.7643377
9,0.1222222,0.4944583,1.206255,0.0273371,0.3116818,-0.5003369,0.2531249,-0.7671018
9,0.1333333,0.4969113,1.206238,0.02652029,0.3068997,-0.5014357,0.2491026,-0.769625
9,0.1444445,0.4982087,1.206807,0.02598594,0.3012829,-0.5043253,0.2448736,-0.7713116
9,0.1555556,0.4987411,1.208403,0.02557009,0.2940578,-0.5082598,0.2402725,-0.7729625
9,0.1666667,0.4992809,1.209899,0.02512763,0.286032,-0.5114551,0.2361254,-0.7751414
9,0.1777778,0.4996372,1.212072,0.02447668,0.279047,-0.5128147,0.2322392,-0.777958
9,0.1888889,0.5001151,1.213653,0.02389856,0.2738054,-0.5128202,0.2280859,-0.7810396
9,0.2,0.5005201,1.215717,0.02312015,0.270326,-0.5103429,0.2233161,-0.7852412
9,0.2111111,0.5005201,1.215717,0.02312015,0.270326,-0.5103429,0.2233161,-0.7852412
9,0.2222222,0.5006248,1.218944,0.02285296,0.2709658,-0.5034391,0.2166531,-0.7913204
9,0.2333333,0.5003076,1.221126,0.02289043,0.2714501,-0.5004911,0.2140268,-0.7937356
9,0.2444444,0.5000477,1.223536,0.02278543,0.2708216,-0.4982731,0.2112828,-0.7960773
9,0.2555556,0.4997918,1.226701,0.02283669,0.2706703,-0.4957654,0.2093661,-0.798198
9,0.2666667,0.4997522,1.230253,0.02259004,0.2701101,-0.4931919,0.2067009,-0.8006728
9,0.2777778,0.4998595,1.233683,0.02247941,0.2693366,-0.490811,0.2031036,-0.8033127
9,0.2888889,0.499934,1.237903,0.02246413,0.2685197,-0.4892595,0.1979445,-0.8058166
9,0.3,0.5001948,1.242389,0.02258285,0.2678239,-0.4883289,0.1918672,-0.8080794
9,0.3111111,0.5009308,1.246902,0.02243552,0.2672261,-0.4868182,0.1865148,-0.8104385
9,0.3222222,0.5021439,1.252642,0.02200292,0.2669736,-0.4840626,0.1801372,-0.8136086
9,0.3333333,0.5033702,1.257801,0.02160854,0.2667783,-0.4811337,0.173855,-0.8167706
9,0.3444445,0.5049382,1.263733,0.02087449,0.2669961,-0.4774577,0.1660302,-0.8204762
9,0.3555556,0.5070004,1.270384,0.01985154,0.2673305,-0.4745318,0.1564671,-0.8239369
9,0.3666667,0.508932,1.277036,0.01898208,0.2673521,-0.4726554,0.1460113,-0.8269224
9,0.3777778,0.5106829,1.284698,0.01818828,0.2676018,-0.473036,0.1327758,-0.8288527
9,0.3888889,0.5124454,1.293724,0.01719239,0.267313,-0.4746811,0.1185438,-0.8301621
9,0.4,0.5138876,1.302135,0.01641064,0.2670034,-0.4745682,0.106232,-0.8319911
9,0.4111111,0.5154516,1.311776,0.01504839,0.2670686,-0.4740644,0.09384722,-0.8337446
9,0.4222222,0.5170148,1.321559,0.01358553,0.26727,-0.472732,0.08244418,-0.8356399
9,0.4333333,0.518334,1.332134,0.01183479,0.2685864,-0.4697649,0.07193591,-0.8378589
9,0.4444444,0.5193958,1.343176,0.009890422,0.2706038,-0.4666261,0.05940732,-0.8399432
9,0.4555556,0.5203499,1.354553,0.007929407,0.2731601,-0.4634968,0.04592428,-0.8416918
9,0.4666667,0.5209102,1.367311,0.005669937,0.2769915,-0.4597264,0.03047372,-0.8432074
9,0.4777778,0.5209102,1.367311,0.005669937,0.2769915,-0.4597264,0.03047372,-0.8432074
