Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.493998,1.296354,-0.03604941,-0.1768564,0.678947,-0.2869618,0.6522313
36,0.01111111,0.493998,1.296354,-0.03604941,-0.1768564,0.678947,-0.2869618,0.6522313
36,0.02222222,0.4940438,1.294968,-0.03633257,-0.1729869,0.7115065,-0.2657139,0.6270807
36,0.03333334,0.4940438,1.294968,-0.03633257,-0.1729869,0.7115065,-0.2657139,0.6270807
36,0.04444445,0.4958713,1.293566,-0.0367354,-0.1939199,0.7325008,-0.2649793,0.5963419
36,0.05555556,0.496611,1.292771,-0.03798996,-0.2095769,0.7359618,-0.2685217,0.5850931
36,0.06666667,0.4971321,1.292226,-0.03907484,-0.2206515,0.7390238,-0.2661106,0.578223
36,0.07777778,0.4977065,1.292431,-0.0399115,-0.2256741,0.7415072,-0.2597757,0.5759817
36,0.08888889,0.4984692,1.29303,-0.04096825,-0.2289544,0.7437777,-0.254822,0.5739689
36,0.1,0.4984794,1.295341,-0.04116024,-0.2284733,0.7447395,-0.2499515,0.5750542
36,0.1111111,0.4985947,1.298216,-0.0410255,-0.2288978,0.7448739,-0.2465914,0.5761609
36,0.1222222,0.4989275,1.301449,-0.04040387,-0.2305169,0.7431717,-0.2436781,0.5789461
36,0.1333333,0.4988353,1.304967,-0.03938297,-0.2339325,0.7407249,-0.2409427,0.5818495
36,0.1444445,0.498862,1.309261,-0.03785541,-0.2395382,0.7347271,-0.2398813,0.5875835
36,0.1555556,0.498686,1.314461,-0.03538786,-0.2475216,0.727124,-0.2375907,0.5946213
36,0.1666667,0.498686,1.314461,-0.03538786,-0.2475216,0.727124,-0.2375907,0.5946213
36,0.1777778,0.4977648,1.324608,-0.02871114,0.2640965,-0.7133142,0.2247976,-0.6090172
36,0.1888889,0.4970808,1.330004,-0.02478599,0.2717337,-0.7069085,0.2170102,-0.6159122
36,0.2,0.4957769,1.336511,-0.01963411,0.2804207,-0.6993678,0.2069301,-0.6240424
36,0.2111111,0.49431,1.343369,-0.01375908,0.2892631,-0.6910008,0.1945436,-0.6332437
36,0.2222222,0.49431,1.343369,-0.01375908,0.2892631,-0.6910008,0.1945436,-0.6332437
36,0.2333333,0.4928333,1.349181,-0.0085079,0.296503,-0.68367,0.1838753,-0.6409922
36,0.2444444,0.488829,1.363169,0.004529528,0.311857,-0.6642082,0.1597723,-0.6603374
36,0.2555556,0.4863901,1.370113,0.01124229,0.3190029,-0.6527308,0.1491637,-0.6707682
36,0.2666667,0.4839272,1.377118,0.01797778,0.3257352,-0.640995,0.1390641,-0.6809429
36,0.2777778,0.481038,1.384444,0.0251068,0.3319007,-0.6276414,0.1291953,-0.6922549
36,0.2888889,0.4779921,1.391209,0.0322919,0.3375652,-0.6131063,0.1188837,-0.7042847
36,0.3,0.4747546,1.397948,0.0395345,0.3432934,-0.597241,0.107879,-0.7168089
36,0.3111111,0.4715914,1.40453,0.04686935,0.3491374,-0.5805897,0.09526765,-0.7293441
36,0.3222222,0.4678301,1.410535,0.05427854,0.3543066,-0.564406,0.082458,-0.7410218
36,0.3333333,0.4645237,1.416694,0.0618343,0.3594356,-0.5482979,0.06983954,-0.7518629
36,0.3444445,0.4597995,1.422428,0.07084114,0.3646032,-0.5310002,0.05633558,-0.7628431
36,0.3555556,0.4562954,1.427808,0.07807277,0.3685022,-0.5164787,0.04624201,-0.7715683
36,0.3666667,0.4511954,1.43341,0.08688556,0.3718148,-0.5007095,0.03759538,-0.7807882
36,0.3777778,0.4465709,1.438837,0.09544012,0.3752381,-0.4842358,0.02859755,-0.7898697
36,0.3888889,0.4423816,1.443558,0.1029672,0.3777901,-0.4681762,0.02143075,-0.7985151
36,0.4,0.4381459,1.448135,0.1107272,0.3801715,-0.4512092,0.01325035,-0.8072821
36,0.4111111,0.4341456,1.452651,0.118439,0.3827757,-0.4338597,0.004121944,-0.8156173
36,0.4222222,0.4341456,1.452651,0.118439,0.3827757,-0.4338597,0.004121944,-0.8156173
36,0.4333333,0.4256943,1.460229,0.1340824,0.3879054,-0.3986467,-0.01588677,-0.8308777
36,0.4444444,0.4209434,1.463464,0.14224,0.3899307,-0.3826434,-0.02596766,-0.8371761
36,0.4555556,0.415953,1.466333,0.1499085,0.3913646,-0.3692048,-0.0346217,-0.8422132
36,0.4666667,0.4110282,1.4695,0.15766,0.3921461,-0.3559433,-0.04237377,-0.8471895
36,0.4777778,0.4044475,1.472169,0.1656998,0.3905117,-0.3447353,-0.04590377,-0.8523797
36,0.4888889,0.3991404,1.47499,0.1732263,0.389726,-0.3316966,-0.05182439,-0.8575578
36,0.5,0.3991404,1.47499,0.1732263,0.389726,-0.3316966,-0.05182439,-0.8575578
36,0.5111111,0.3891248,1.479032,0.1866538,0.3868818,-0.3069777,-0.06707179,-0.866942
36,0.5222223,0.3842689,1.48103,0.1933978,0.3855926,-0.2935044,-0.07591672,-0.8714415
36,0.5333334,0.3796297,1.482251,0.1995054,0.3843243,-0.2798188,-0.0859663,-0.8755605
36,0.5444446,0.3748736,1.483519,0.2054116,0.3822538,-0.2670636,-0.0948879,-0.8795199
36,0.5555557,0.3748736,1.483519,0.2054116,0.3822538,-0.2670636,-0.0948879,-0.8795199
36,0.5666668,0.3641453,1.485138,0.2171702,0.3784052,-0.2481021,-0.108691,-0.8851222
36,0.577778,0.3587175,1.48553,0.2228616,0.376587,-0.2407888,-0.1144493,-0.887189
36,0.5888891,0.3532256,1.485982,0.2287871,0.3747279,-0.2329797,-0.1211905,-0.8891639
36,0.6000003,0.3479016,1.485993,0.2341503,0.3726666,-0.2272841,-0.1284062,-0.8904906
36,0.6111114,0.3479016,1.485993,0.2341503,0.3726666,-0.2272841,-0.1284062,-0.8904906
36,0.6222225,0.3374763,1.485602,0.2444852,0.366898,-0.2151673,-0.1434446,-0.8935953
36,0.6333337,0.3323349,1.48487,0.249341,0.3630869,-0.2100091,-0.150446,-0.8952263
