Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5054024,1.331074,-0.01052584,-0.1284622,0.476142,-0.2737649,0.8257354
3,0,0.5054024,1.331074,-0.01052584,-0.1284622,0.476142,-0.2737649,0.8257354
3,0.01111111,0.5052788,1.329883,-0.01220904,-0.1252068,0.4746141,-0.2792921,0.825264
3,0.02222222,0.5056401,1.329756,-0.01295635,-0.1196584,0.4746716,-0.2843989,0.8243094
3,0.03333334,0.5054832,1.330277,-0.01312226,-0.1112204,0.4779235,-0.2896488,0.8217801
3,0.04444445,0.5048962,1.329392,-0.01285166,-0.1072318,0.4817549,-0.2922603,0.8191443
3,0.05555556,0.5044762,1.328712,-0.01292923,-0.1036953,0.4853115,-0.2950042,0.8165125
3,0.06666667,0.5043463,1.327861,-0.013087,-0.09892492,0.4879123,-0.2992184,0.8140171
3,0.07777778,0.5040928,1.327018,-0.01313321,-0.09484801,0.4905748,-0.2986017,0.8131281
3,0.08888889,0.503949,1.326,-0.01336637,-0.0911841,0.4933796,-0.2968683,0.8124846
3,0.1,0.5035211,1.325033,-0.0132051,-0.08950482,0.4958318,-0.2937562,0.8123096
3,0.1111111,0.5030483,1.324518,-0.01295961,-0.08854221,0.4984357,-0.294037,0.8107184
3,0.1222222,0.5024472,1.32394,-0.01264866,-0.08784974,0.5010743,-0.2943539,0.8090506
3,0.1333333,0.5019575,1.323714,-0.01193605,-0.08971237,0.5030012,-0.2965279,0.8068535
3,0.1444445,0.5012227,1.323506,-0.01125753,-0.09084646,0.5054715,-0.2978891,0.8046786
3,0.1555556,0.500222,1.323529,-0.01048809,-0.09412855,0.5068269,-0.2988297,0.8030986
3,0.1666667,0.4992553,1.323663,-0.00982675,-0.09727827,0.5081176,-0.2995156,0.8016507
3,0.1777778,0.4980487,1.324522,-0.009054765,-0.1009619,0.5079684,-0.2993186,0.8013634
3,0.1888889,0.4971076,1.32611,-0.008393645,-0.1036126,0.5056348,-0.2982868,0.802884
3,0.2,0.4971076,1.32611,-0.008393645,-0.1036126,0.5056348,-0.2982868,0.802884
3,0.2111111,0.4952952,1.329209,-0.006998494,-0.1097521,0.5014706,-0.2961267,0.8054754
3,0.2222222,0.4941551,1.331148,-0.006044477,-0.1150198,0.4991205,-0.2944028,0.8068309
3,0.2333333,0.4929644,1.333176,-0.004968509,-0.120289,0.496844,-0.2929933,0.8079799
3,0.2444444,0.4918965,1.335593,-0.003808841,-0.1269903,0.4935216,-0.2915331,0.8095174
3,0.2555556,0.4906647,1.338835,-0.002313912,-0.1348904,0.4895766,-0.2897956,0.8112569
3,0.2666667,0.4899629,1.34185,-0.001032293,-0.1418447,0.4853269,-0.2893807,0.812771
3,0.2777778,0.4887719,1.345333,0.0004559755,-0.1491767,0.480919,-0.2882722,0.8144706
3,0.2888889,0.4873019,1.349746,0.002589852,-0.1561129,0.4771485,-0.284959,0.8165516
3,0.3,0.4855585,1.354592,0.005040884,0.1628156,-0.4742153,0.2789859,-0.8190103
3,0.3111111,0.4837871,1.359422,0.0076285,0.1697686,-0.4707429,0.2735335,-0.8214372
3,0.3222222,0.4837871,1.359422,0.0076285,0.1697686,-0.4707429,0.2735335,-0.8214372
3,0.3333333,0.4802853,1.370527,0.01462767,0.1865261,-0.4607989,0.2611261,-0.8274574
3,0.3444445,0.4781596,1.376408,0.01844104,0.1967659,-0.4534715,0.2556768,-0.8308286
3,0.3555556,0.4759013,1.382378,0.02245452,0.2075587,-0.445003,0.2511077,-0.8341683
3,0.3666667,0.4736709,1.388386,0.02656496,0.2179945,-0.4364145,0.246854,-0.8373075
3,0.3777778,0.4711053,1.394767,0.03130777,0.2288183,-0.4261562,0.2435584,-0.8406618
3,0.3888889,0.468399,1.401433,0.0362905,0.2391184,-0.4159901,0.2400317,-0.8438954
3,0.4,0.4653782,1.408021,0.04170921,0.2488575,-0.4057797,0.2359508,-0.8471954
3,0.4111111,0.4617186,1.415461,0.04819584,0.2596323,-0.395265,0.2299246,-0.850583
3,0.4222222,0.4585543,1.421183,0.05366015,0.2684609,-0.3868575,0.2242859,-0.8532092
3,0.4333333,0.4585543,1.421183,0.05366015,0.2684609,-0.3868575,0.2242859,-0.8532092
3,0.4444444,0.4496222,1.434427,0.06777112,0.2889166,-0.3663165,0.2126873,-0.8585473
3,0.4555556,0.4451572,1.440042,0.07461593,0.2965627,-0.3552844,0.2100111,-0.8612311
3,0.4666667,0.4404739,1.446337,0.08172867,0.3042465,-0.3430062,0.2074115,-0.8641535
3,0.4777778,0.4353588,1.451781,0.08934322,0.3107381,-0.3284885,0.2059217,-0.8678325
3,0.4888889,0.4299195,1.457212,0.09729354,0.3166124,-0.3123245,0.2054785,-0.8717732
3,0.5,0.424424,1.461729,0.1052995,0.3223639,-0.2954676,0.2057894,-0.8754606
3,0.5111111,0.4178797,1.466531,0.1147425,0.3293046,-0.2770732,0.2061367,-0.8788041
3,0.5222223,0.4178797,1.466531,0.1147425,0.3293046,-0.2770732,0.2061367,-0.8788041
3,0.5333334,0.4099866,1.471284,0.1255879,0.3372033,-0.2574095,0.206314,-0.8817418
3,0.5444446,0.4002821,1.475777,0.1384268,0.3426,-0.2358008,0.2068176,-0.8855788
3,0.5555557,0.3930761,1.478767,0.147278,0.3412292,-0.220295,0.2070099,-0.8900447
3,0.5666668,0.3864374,1.481938,0.1557258,0.3413731,-0.2050333,0.2063193,-0.8937886
3,0.577778,0.3795852,1.484274,0.1640956,0.3390222,-0.1900395,0.2055394,-0.8981662
3,0.5888891,0.3727789,1.486576,0.1725236,0.337085,-0.1750722,0.2053015,-0.9019839
3,0.6000003,0.3656798,1.488197,0.1807586,0.3334264,-0.160742,0.2060842,-0.9058246
3,0.6111114,0.3582547,1.48934,0.189031,0.3303461,-0.1478413,0.2070621,-0.9089223
3,0.6222225,0.350838,1.490088,0.1972878,0.3272761,-0.1350353,0.2080413,-0.9117975
3,0.6333337,0.3434366,1.490372,0.2054739,0.3240455,-0.1231449,0.2092236,-0.9143606
3,0.6444448,0.33596,1.490588,0.2137319,0.3210467,-0.1112159,0.2101488,-0.916732
3,0.655556,0.3283972,1.490032,0.2218519,0.3176679,-0.09997442,0.2119611,-0.9187843
3,0.6666671,0.320698,1.488993,0.2299134,0.3142648,-0.08822666,0.213831,-0.9207225
3,0.6777782,0.3132009,1.487439,0.2378648,0.3105246,-0.07635447,0.2151751,-0.9227374
3,0.6888894,0.3061275,1.485967,0.2455374,0.3059246,-0.06360305,0.2165982,-0.9249054
3,0.7000005,0.2989824,1.483603,0.2529976,0.2998076,-0.04975381,0.2190939,-0.9271666
3,0.7111117,0.292137,1.480837,0.2599212,0.292607,-0.03663207,0.2222798,-0.9293174
3,0.7222228,0.284911,1.477786,0.2670446,0.2846957,-0.02490886,0.2257581,-0.9313223
3,0.7333339,0.2766201,1.474587,0.275204,0.2776105,-0.01422749,0.22842,-0.933035
3,0.7444451,0.2691464,1.470509,0.2819919,0.2708352,-0.006008528,0.2292641,-0.9349065
3,0.7555562,0.2615893,1.465614,0.288899,0.2647084,0.001969926,0.2280335,-0.9369772
3,0.7666674,0.254633,1.46132,0.2956575,0.2574527,0.01213377,0.2280948,-0.9389056
3,0.7777785,0.2482899,1.45619,0.3016157,0.2503426,0.02177899,0.2276922,-0.9407499
3,0.7888896,0.24194,1.451059,0.3075205,0.2436291,0.03116268,0.228083,-0.9421528
3,0.8000008,0.2354151,1.444863,0.3130969,0.2367406,0.03962575,0.2304367,-0.9430178
3,0.8111119,0.2287934,1.438408,0.3182585,0.2288228,0.04596521,0.234956,-0.9435692
