Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.515456,1.320744,0.004815444,0.2819515,-0.4186445,0.2730349,-0.8189579
9,0,0.515456,1.320744,0.004815444,0.2819515,-0.4186445,0.2730349,-0.8189579
9,0.01111111,0.5153134,1.319903,0.005195461,0.2866912,-0.418222,0.2726126,-0.817668
9,0.02222222,0.515223,1.319105,0.005536221,0.2912353,-0.417329,0.2722081,-0.8166525
9,0.03333334,0.5153208,1.318283,0.005755603,0.2959331,-0.4158074,0.2733814,-0.8153468
9,0.04444445,0.5149366,1.317631,0.00585857,0.2993988,-0.414914,0.2770503,-0.8132957
9,0.05555556,0.5149655,1.31673,0.005754963,0.3031838,-0.4143965,0.2813387,-0.810681
9,0.06666667,0.5150303,1.315836,0.005773544,0.3055573,-0.4144007,0.2851402,-0.8084566
9,0.07777778,0.5150744,1.314752,0.005726844,0.3080382,-0.4140023,0.2891788,-0.8062816
9,0.08888889,0.5152042,1.313545,0.005698755,0.3110226,-0.4134237,0.2929857,-0.8040555
9,0.1,0.5153598,1.311727,0.005710408,0.3154787,-0.4125735,0.2972693,-0.8011786
9,0.1111111,0.5155706,1.309285,0.005919702,0.3216163,-0.4113199,0.3029706,-0.7972376
9,0.1222222,0.5156802,1.307086,0.006234586,0.327408,-0.4101802,0.3082141,-0.7934484
9,0.1333333,0.516026,1.30317,0.006939009,0.3370499,-0.4078749,0.3166611,-0.7872491
9,0.1444445,0.5163168,1.299851,0.007438459,0.3447566,-0.4056544,0.3239688,-0.7820688
9,0.1555556,0.5167413,1.295838,0.007911384,0.3535404,-0.4029036,0.3324415,-0.7759901
9,0.1666667,0.5171955,1.291327,0.008646421,0.3620695,-0.399882,0.3411621,-0.7698106
9,0.1777778,0.5177422,1.286678,0.009356126,0.3707065,-0.3970381,0.3502409,-0.7630653
9,0.1888889,0.5183151,1.280046,0.01077075,0.3805519,-0.3941438,0.3626283,-0.7538778
9,0.2,0.5187958,1.274321,0.01206516,0.388047,-0.3923886,0.3735014,-0.7456188
9,0.2111111,0.5193389,1.268448,0.01349676,0.3952508,-0.3909344,0.3847353,-0.7368349
9,0.2222222,0.5199063,1.261998,0.01534529,0.4013206,-0.3905233,0.3974174,-0.7269751
9,0.2333333,0.5205792,1.255455,0.01729392,0.4070125,-0.3901474,0.409164,-0.7174334
9,0.2444444,0.5209826,1.248404,0.01964609,0.4106915,-0.391187,0.4216121,-0.7074945
9,0.2555556,0.5214421,1.241446,0.02234518,0.4128863,-0.3927918,0.4340702,-0.6977267
9,0.2666667,0.5215579,1.233463,0.02493179,0.4132842,-0.3943197,0.4467775,-0.6885477
9,0.2777778,0.5216759,1.226566,0.0268054,0.41299,-0.3952861,0.4568717,-0.6815104
9,0.2888889,0.5215115,1.219058,0.02873971,0.4086078,-0.3971274,0.467509,-0.6758438
9,0.3,0.5214171,1.211169,0.03026709,0.4023754,-0.3988717,0.4770842,-0.6718528
9,0.3111111,0.5211394,1.202396,0.03214994,0.3950402,-0.4017017,0.4862294,-0.6679521
9,0.3222222,0.5203987,1.195205,0.03340495,0.3885505,-0.4043108,0.492381,-0.6656742
