Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5550225,1.348119,-0.007032983,0.2591493,-0.5809225,0.2994849,-0.7111114
34,0.01111111,0.5560166,1.346386,-0.006705575,0.2602882,-0.5864369,0.296357,-0.7074704
34,0.02222222,0.5568089,1.345086,-0.006280914,0.261335,-0.5910165,0.2948329,-0.7039012
34,0.03333334,0.5575062,1.344939,-0.004964814,0.2608376,-0.6007804,0.2937743,-0.6962208
34,0.04444445,0.5576357,1.345829,-0.002934538,-0.2584256,0.6123958,-0.294141,0.6867815
34,0.05555556,0.5583571,1.347159,-0.0007760152,-0.2549544,0.6246244,-0.2940134,0.6770515
34,0.06666667,0.558681,1.348683,0.001113988,-0.2514159,0.6349643,-0.2927627,0.6692536
34,0.07777778,0.5587153,1.350611,0.003226329,-0.2468501,0.6436192,-0.2878069,0.6648207
34,0.08888889,0.5586762,1.352993,0.005481057,-0.2420542,0.6511389,-0.2778083,0.6635137
34,0.1,0.557618,1.356054,0.00810241,-0.2382906,0.6561235,-0.2673668,0.664255
34,0.1111111,0.5561945,1.360036,0.01090689,-0.2363749,0.6583291,-0.2599914,0.6656832
34,0.1222222,0.5547872,1.363773,0.01358935,-0.2358572,0.6591191,-0.2555892,0.666789
34,0.1333333,0.5521142,1.369061,0.0163962,-0.2381147,0.6543471,-0.2531742,0.6715907
34,0.1444445,0.549455,1.374964,0.01901916,0.2413858,-0.646577,0.2515984,-0.6785052
34,0.1555556,0.5463722,1.381218,0.02194356,0.2456744,-0.6374567,0.2483047,-0.6867591
34,0.1666667,0.5434116,1.387116,0.02545249,0.2500462,-0.6300848,0.243446,-0.6936889
34,0.1777778,0.5397744,1.393708,0.02960248,0.2569179,-0.6209509,0.2376242,-0.70139
34,0.1888889,0.5357571,1.400675,0.03425767,0.2649241,-0.6110508,0.229931,-0.7096223
34,0.2,0.5315577,1.407791,0.03893439,0.2725438,-0.600329,0.2212668,-0.7185861
34,0.2111111,0.5271559,1.41536,0.04358977,0.2801772,-0.5878589,0.2132998,-0.7283034
34,0.2222222,0.5227368,1.422849,0.04822817,0.2868872,-0.5761044,0.2061644,-0.7370859
34,0.2333333,0.5177343,1.430892,0.05307648,0.2928515,-0.5632828,0.1988028,-0.7466109
34,0.2444444,0.5124097,1.43934,0.05791041,0.2978348,-0.550486,0.1923399,-0.7558207
34,0.2555556,0.5066883,1.447685,0.0632742,0.3021263,-0.5379505,0.1855481,-0.7647881
34,0.2666667,0.5011795,1.456164,0.06828585,0.3066749,-0.5253747,0.1779898,-0.7734672
34,0.2777778,0.4949859,1.464434,0.0739725,0.3111198,-0.5132915,0.1693061,-0.7817108
34,0.2888889,0.4890091,1.47218,0.07951052,0.3165827,-0.5006669,0.1596491,-0.7896963
34,0.3,0.4830533,1.480265,0.08502025,0.3222612,-0.4877592,0.1507314,-0.7971943
34,0.3111111,0.4771667,1.487575,0.09055275,0.3291152,-0.4744245,0.1423365,-0.8039559
34,0.3222222,0.4712222,1.495143,0.09610453,0.3362701,-0.4601023,0.1354552,-0.8104814
34,0.3333333,0.4650229,1.502605,0.1012803,0.3428787,-0.4449092,0.1302369,-0.8170241
34,0.3444445,0.4594403,1.509602,0.1061141,0.3487791,-0.4304786,0.1249977,-0.8230534
34,0.3555556,0.4538167,1.516399,0.110888,0.3542457,-0.4164734,0.1185703,-0.8288553
34,0.3666667,0.4484851,1.523164,0.1156595,0.359561,-0.402414,0.1123938,-0.8343539
34,0.3777778,0.4424096,1.52964,0.1209631,0.3642195,-0.3891889,0.1064791,-0.8393678
34,0.3888889,0.4372209,1.535922,0.1256662,0.3688466,-0.3766252,0.101271,-0.8437119
34,0.4,0.4320775,1.541743,0.1303641,0.3741439,-0.3637506,0.09654218,-0.8475739
34,0.4111111,0.42693,1.547393,0.1353526,0.3797772,-0.3507175,0.09134883,-0.8511298
34,0.4222222,0.4213936,1.552522,0.1404097,0.3855018,-0.3385967,0.08544974,-0.854072
34,0.4333333,0.4163393,1.557202,0.1451377,0.3914937,-0.3270842,0.07867551,-0.8564804
34,0.4444444,0.411713,1.561774,0.1497776,0.3974319,-0.3150173,0.0723508,-0.8588232
34,0.4555556,0.4075044,1.565467,0.1540671,0.403997,-0.3020126,0.06706111,-0.8608587
34,0.4666667,0.4036162,1.568944,0.1580107,0.4103026,-0.288389,0.062797,-0.8628674
34,0.4777778,0.3998372,1.572187,0.1617252,0.4165158,-0.2748496,0.05792333,-0.8646486
34,0.4888889,0.395852,1.574918,0.1656302,0.4226808,-0.2614759,0.05232038,-0.8661605
34,0.5,0.3921974,1.577477,0.1692078,0.4283198,-0.2485028,0.04835594,-0.8674389
34,0.5111111,0.3885914,1.580143,0.1726479,0.4335807,-0.235626,0.04479305,-0.8686092
34,0.5222223,0.3854461,1.581733,0.1757577,0.4391166,-0.2231875,0.04187816,-0.8692585
34,0.5333334,0.381624,1.582905,0.1796096,0.4458138,-0.2094418,0.03860126,-0.8694217
34,0.5444446,0.379245,1.583393,0.1827431,0.4531619,-0.1949812,0.03714153,-0.8690496
34,0.5555557,0.3765245,1.583908,0.186275,0.4607095,-0.1795748,0.03578185,-0.868458
34,0.5666668,0.3749472,1.583208,0.1898665,0.4708866,-0.1624327,0.03557214,-0.866381
34,0.577778,0.3740065,1.581649,0.1937227,0.4833487,-0.1438346,0.03461363,-0.862837
34,0.5888891,0.3737054,1.579456,0.1979161,0.4976662,-0.1240149,0.03337926,-0.8578079
34,0.6000003,0.3731573,1.576854,0.2024096,0.5118827,-0.1062243,0.03129264,-0.8518881
34,0.6111114,0.3727344,1.574191,0.2069944,0.5255864,-0.08866529,0.02901328,-0.8456095
34,0.6222225,0.3731029,1.570639,0.2115526,0.5397149,-0.0721328,0.02663095,-0.838329
34,0.6333337,0.3734244,1.566814,0.2159787,0.551999,-0.05731094,0.02578548,-0.8314732
34,0.6444448,0.3739444,1.562543,0.2207519,0.564159,-0.04448661,0.02462908,-0.8240989
34,0.655556,0.3741913,1.558172,0.2261459,0.5772986,-0.03242506,0.02233205,-0.8155833
34,0.6666671,0.3750347,1.552346,0.2326172,0.5935738,-0.02481363,0.0169538,-0.8042184
34,0.6777782,0.3756248,1.546458,0.2393709,0.610808,-0.01826308,0.01091752,-0.7914928
34,0.6888894,0.3761298,1.538168,0.2477691,0.6320645,-0.01822115,0.004511654,-0.7746883
34,0.7000005,0.3766755,1.531065,0.2554596,0.6487399,-0.01315968,0.002539594,-0.7608922
34,0.7111117,0.3775418,1.522762,0.2630174,0.6606772,-0.004342563,0.007855285,-0.7506165
34,0.7222228,0.3787567,1.515156,0.2690645,0.6638431,0.01020174,0.01835424,-0.7475769
34,0.7333339,0.3807397,1.506992,0.2735424,0.6593595,0.02635273,0.03037858,-0.7507515
34,0.7444451,0.3822768,1.498726,0.2770868,-0.6502538,-0.03520809,-0.04072797,0.7578071
34,0.7555562,0.3831411,1.489884,0.2808411,0.6433951,0.03051832,0.0425987,-0.7637387
34,0.7666674,0.3836626,1.481154,0.2845609,0.6371731,0.02175438,0.04226992,-0.7692533
34,0.7777785,0.3837525,1.471774,0.288051,0.6279471,0.004286617,0.03776133,-0.7773277
34,0.7888896,0.3847361,1.462454,0.2909527,0.6148967,-0.009318195,0.03593909,-0.7877333
34,0.8000008,0.3862518,1.453082,0.2940773,0.6015635,-0.01885604,0.0360122,-0.79779
34,0.8111119,0.3884201,1.443431,0.2967435,0.5844483,-0.02647629,0.03819888,-0.8100988
34,0.8222231,0.3906259,1.434038,0.299278,0.5672785,-0.03370582,0.04104393,-0.8218116
34,0.8333342,0.3935794,1.424209,0.3015516,0.5481579,-0.04132193,0.04446457,-0.8341693
34,0.8444453,0.3969086,1.413943,0.303616,0.5301968,-0.05242335,0.04521856,-0.8450434
34,0.8555565,0.3997714,1.40338,0.3064566,0.5137781,-0.06360333,0.04501681,-0.8543771
34,0.8666676,0.4034027,1.393363,0.3079493,0.4948115,-0.07668813,0.0435707,-0.8645126
34,0.8777788,0.4072868,1.38322,0.3093365,0.4754944,-0.08986082,0.04176264,-0.8741201
34,0.8888899,0.4114402,1.373356,0.3103339,0.4561712,-0.1029053,0.04073258,-0.8829831
34,0.900001,0.4154711,1.363151,0.3117465,0.4374408,-0.114973,0.04054032,-0.8909451
34,0.9111122,0.4199089,1.35307,0.3123997,0.4202617,-0.1262411,0.04300844,-0.8975487
