Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5140659,1.340114,0.006471127,0.143548,-0.3941219,0.193527,-0.8869099
15,0,0.5140659,1.340114,0.006471127,0.143548,-0.3941219,0.193527,-0.8869099
15,0.01111111,0.5149276,1.336595,0.007687494,0.1496988,-0.3946202,0.190507,-0.886325
15,0.02222222,0.5164984,1.334997,0.009374246,0.1508799,-0.3962133,0.1946905,-0.8845032
15,0.03333334,0.5178437,1.335489,0.0103769,0.1443238,-0.3971986,0.202596,-0.8833792
15,0.04444445,0.5194742,1.335096,0.0102419,0.138335,-0.3962388,0.210007,-0.8830376
15,0.05555556,0.5203293,1.334659,0.01059376,0.1356449,-0.3967503,0.2096729,-0.8833046
15,0.06666667,0.5209044,1.334623,0.01091124,0.13218,-0.3987274,0.207313,-0.8834966
15,0.07777778,0.5209702,1.335523,0.0104959,0.1274659,-0.4022524,0.2001734,-0.8842376
15,0.08888889,0.5209467,1.336699,0.0104157,0.1229374,-0.4048416,0.1952721,-0.8847929
15,0.1,0.5204824,1.338471,0.01001877,0.1188098,-0.4083953,0.1859088,-0.8857401
15,0.1111111,0.5199481,1.340551,0.009344056,0.1156296,-0.4108001,0.1777596,-0.8867213
15,0.1222222,0.5189242,1.343253,0.008223161,0.1146606,-0.4115692,0.1695585,-0.8880954
15,0.1333333,0.5180681,1.346592,0.006418645,0.1158541,-0.411164,0.1625287,-0.8894417
15,0.1444445,0.5166618,1.350503,0.004339069,0.1191497,-0.4094543,0.158289,-0.8905589
15,0.1555556,0.5152971,1.355023,0.00167948,0.1244765,-0.4065946,0.1571471,-0.8913424
15,0.1666667,0.5139385,1.359811,-0.001105174,0.1304121,-0.4040865,0.1560683,-0.8918237
15,0.1777778,0.5118877,1.365418,-0.004560038,0.1396975,-0.4014319,0.1550183,-0.8917994
15,0.1888889,0.5094973,1.371501,-0.008171305,0.1514364,-0.399162,0.1519279,-0.891434
15,0.2,0.5071445,1.377537,-0.01203275,0.165775,-0.3969954,0.1466946,-0.8907267
15,0.2111111,0.5041068,1.383789,-0.01607613,0.1817679,-0.3954329,0.1397296,-0.8894205
15,0.2222222,0.5013841,1.390079,-0.02023469,0.1978759,-0.3940714,0.1329332,-0.8876269
15,0.2333333,0.4973785,1.397029,-0.02503324,0.2158705,-0.3931699,0.124682,-0.8850264
15,0.2444444,0.4973785,1.397029,-0.02503324,0.2158705,-0.3931699,0.124682,-0.8850264
15,0.2555556,0.4895122,1.411316,-0.03556238,0.2516115,-0.3919495,0.1068405,-0.8784375
15,0.2666667,0.4851798,1.418367,-0.04166961,0.2714996,-0.3898886,0.09772629,-0.8744851
15,0.2777778,0.4801611,1.426051,-0.04812393,0.2920143,-0.3863918,0.09002696,-0.8702437
15,0.2888889,0.4756166,1.432076,-0.05454774,0.3124377,-0.3821096,0.08374958,-0.8656564
15,0.3,0.4705621,1.43869,-0.06135614,0.3348278,-0.3770112,0.07744665,-0.8600901
15,0.3111111,0.4650835,1.444708,-0.06797824,0.3574171,-0.3716784,0.07115535,-0.8538414
15,0.3222222,0.4590427,1.450717,-0.07574175,0.3837221,-0.3645928,0.06376226,-0.8460283
15,0.3333333,0.4546355,1.45541,-0.08186883,0.4044969,-0.3582173,0.05856308,-0.8394243
15,0.3444445,0.4494363,1.460075,-0.0888116,0.4280659,-0.3504755,0.05314553,-0.8313255
15,0.3555556,0.4439565,1.464177,-0.09620681,0.452502,-0.3408636,0.04928774,-0.8225721
15,0.3666667,0.4379945,1.467607,-0.1040707,0.4788733,-0.3298852,0.04582588,-0.8122537
15,0.3777778,0.4379945,1.467607,-0.1040707,0.4788733,-0.3298852,0.04582588,-0.8122537
15,0.3888889,0.427582,1.472632,-0.1177619,0.5200942,-0.3100989,0.04370625,-0.7946259
15,0.4,0.4219714,1.474919,-0.1253756,0.5389848,-0.2992912,0.04463156,-0.7860842
15,0.4111111,0.4160928,1.476078,-0.1326453,0.5567099,-0.2884201,0.04535306,-0.7777088
15,0.4222222,0.4111604,1.476492,-0.1397684,0.5735262,-0.2774395,0.04566908,-0.7694215
15,0.4333333,0.4060793,1.476514,-0.1468169,0.5901604,-0.2662498,0.04506382,-0.7607831
15,0.4444444,0.401906,1.475584,-0.153562,0.6073101,-0.2546977,0.04399154,-0.7512445
15,0.4555556,0.3976137,1.474003,-0.1589206,0.6241111,-0.244802,0.0420112,-0.7408053
15,0.4666667,0.3942034,1.472086,-0.1641562,0.6399285,-0.2362591,0.03979647,-0.7301297
15,0.4777778,0.3910346,1.470498,-0.1698727,0.6547226,-0.2279266,0.03827602,-0.7196685
15,0.4888889,0.3881963,1.468519,-0.1751852,0.6684434,-0.2202849,0.03727356,-0.7094144
15,0.5,0.3860073,1.466001,-0.1804629,0.6798775,-0.2152047,0.03651249,-0.700086
15,0.5111111,0.384457,1.463242,-0.185047,0.6896337,-0.2101979,0.03655452,-0.6920159
15,0.5222223,0.3831786,1.460605,-0.1897246,0.6985836,-0.2047418,0.03835601,-0.6845368
15,0.5333334,0.3826694,1.457637,-0.1939687,-0.7072122,0.2000268,-0.04103225,0.6768726
15,0.5444446,0.3821126,1.454761,-0.1971263,-0.715789,0.1973717,-0.04307655,0.6684573
15,0.5555557,0.3816774,1.452012,-0.200793,-0.7238081,0.1961296,-0.04435349,0.6600512
15,0.5666668,0.38154,1.449286,-0.2035372,-0.729554,0.2000391,-0.04506248,0.6524605
15,0.577778,0.3818565,1.446458,-0.2068914,-0.7336043,0.2068747,-0.04558963,0.645716
15,0.5888891,0.3820642,1.443792,-0.2098319,-0.7363944,0.2155364,-0.04624757,0.6396313
15,0.6000003,0.3826838,1.441297,-0.2128377,-0.7375347,0.224447,-0.04780671,0.6351225
15,0.6111114,0.3830914,1.438715,-0.2158037,-0.7386818,0.2321232,-0.05002815,0.6308447
15,0.6222225,0.3841286,1.435875,-0.2191241,-0.7369425,0.2431001,-0.05478978,0.6283441
15,0.6333337,0.3850856,1.433557,-0.2214352,-0.736949,0.251051,-0.05824509,0.6248897
15,0.6444448,0.385909,1.431035,-0.2239634,-0.7365403,0.2607463,-0.06244937,0.620983
15,0.655556,0.3869388,1.428262,-0.2259371,-0.7365546,0.270943,-0.06705061,0.6161017
15,0.6666671,0.3883517,1.425712,-0.2271868,-0.7376876,0.2802983,-0.07199708,0.6099722
15,0.6777782,0.389853,1.423019,-0.2281679,-0.7395209,0.2885308,-0.07708448,0.6032551
15,0.6888894,0.3914466,1.420114,-0.2287225,-0.741954,0.2968198,-0.08281517,0.5954359
15,0.7000005,0.3932472,1.416957,-0.2290727,-0.7447768,0.3060183,-0.08954993,0.586209
15,0.7111117,0.3948059,1.413999,-0.2295188,-0.7471281,0.3156495,-0.09653787,0.5769277
15,0.7222228,0.3961415,1.410494,-0.2296915,-0.7494224,0.3250344,-0.1051528,0.5671521
15,0.7333339,0.3979996,1.406836,-0.2303087,-0.7508677,0.332566,-0.1132227,0.5592657
15,0.7444451,0.3997005,1.403017,-0.2311021,-0.7518604,0.3406172,-0.1207747,0.551452
15,0.7555562,0.4020147,1.398848,-0.2319167,-0.7524115,0.3494062,-0.1271103,0.5437233
15,0.7666674,0.4043781,1.394255,-0.2326126,-0.7526563,0.3590159,-0.13263,0.5357475
15,0.7777785,0.4071925,1.389241,-0.2333707,-0.7522494,0.369451,-0.1377552,0.5278735
