Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.522635,1.329972,-0.0343442,0.1323326,-0.5692149,0.1436548,-0.7986524
41,0,0.522635,1.329972,-0.0343442,0.1323326,-0.5692149,0.1436548,-0.7986524
41,0.01111111,0.5222394,1.328507,-0.03608712,0.1307161,-0.5652019,0.1424643,-0.8019751
41,0.02222222,0.5227004,1.327493,-0.0367628,0.1316168,-0.566453,0.1410936,-0.8011869
41,0.03333334,0.5232829,1.327702,-0.03742009,0.1282659,-0.5662628,0.143757,-0.8013914
41,0.04444445,0.5234188,1.327302,-0.03727148,0.125199,-0.5679421,0.1446749,-0.8005224
41,0.05555556,0.5236387,1.326339,-0.03772639,0.1246164,-0.5683122,0.1445277,-0.8003772
41,0.06666667,0.523731,1.325487,-0.03806029,0.1246331,-0.5682592,0.1459881,-0.8001472
41,0.07777778,0.5236555,1.324713,-0.0382917,0.1240183,-0.5679286,0.1483763,-0.8000381
41,0.08888889,0.5237375,1.324071,-0.03860857,0.1231211,-0.5679407,0.1506609,-0.7997412
41,0.1,0.5236981,1.323385,-0.03881942,0.1223617,-0.5682649,0.1530643,-0.7991709
41,0.1111111,0.523856,1.32258,-0.03876659,0.1214676,-0.5688069,0.1542334,-0.7986966
41,0.1222222,0.5237787,1.321777,-0.03871422,0.1212111,-0.5695125,0.1539709,-0.7982833
41,0.1333333,0.5237575,1.320937,-0.03874451,0.1212777,-0.5699317,0.1534378,-0.7980766
41,0.1444445,0.5237916,1.319928,-0.03878651,0.1222549,-0.5697322,0.1517319,-0.7983961
41,0.1555556,0.5237427,1.31883,-0.03882734,0.123991,-0.5686873,0.1503637,-0.7991319
41,0.1666667,0.5235958,1.318046,-0.03903759,0.1257015,-0.5673458,0.1512492,-0.7996509
41,0.1777778,0.523398,1.317442,-0.03914597,0.1268005,-0.5665961,0.1528007,-0.799714
41,0.1888889,0.5228154,1.317407,-0.03903484,0.1272739,-0.5668545,0.1549616,-0.7990395
41,0.2,0.5222781,1.317632,-0.03891049,0.1268182,-0.5678358,0.1563758,-0.7981393
