Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0.5333334,0.4284726,1.286228,0.1870435,0.177184,-0.1656279,0.0514975,-0.9687731
32,0.5444446,0.4279337,1.279077,0.1845353,0.1638643,-0.1679984,0.0513192,-0.9707169
32,0.5555557,0.4276294,1.271679,0.1818228,0.1525814,-0.1729714,0.05160402,-0.971667
32,0.5666668,0.4279981,1.265023,0.1781406,0.1423847,-0.1797974,0.0526582,-0.971919
32,0.577778,0.428781,1.25858,0.1744159,0.1315772,-0.1853171,0.05287354,-0.9723936
32,0.5888891,0.4295692,1.25219,0.170892,0.1207033,-0.190199,0.05236845,-0.9728888
32,0.6000003,0.4316232,1.245939,0.1659194,0.1112647,-0.1965777,0.05258158,-0.9727345
32,0.6111114,0.4334822,1.239842,0.1608056,0.1030056,-0.2041793,0.05169477,-0.9721256
32,0.6222225,0.4355699,1.23372,0.1554864,0.09526067,-0.2126249,0.05109849,-0.971136
32,0.6333337,0.4381116,1.226886,0.1489991,0.08863089,-0.2249283,0.05083331,-0.9690035
32,0.6444448,0.4405537,1.221732,0.1430743,0.0850904,-0.236637,0.05227698,-0.9664522
32,0.655556,0.4434265,1.215993,0.1362954,0.08122595,-0.2496307,0.05564067,-0.9633229
32,0.6666671,0.4464122,1.21046,0.1296269,0.07683188,-0.2620332,0.05979617,-0.9601353
32,0.6777782,0.4497846,1.205531,0.121966,0.07355554,-0.2751396,0.06732342,-0.9562193
32,0.6888894,0.4532076,1.200469,0.1144659,0.07016561,-0.2881526,0.07331804,-0.9521918
32,0.7000005,0.4567875,1.196127,0.1055024,0.06868266,-0.3041215,0.08046368,-0.9467409
32,0.7111117,0.4604603,1.191713,0.09711905,0.06611261,-0.3192961,0.08523888,-0.9414953
32,0.7222228,0.4637626,1.187845,0.08805872,0.06472817,-0.3361977,0.08886135,-0.9353529
32,0.7333339,0.467221,1.184422,0.07837275,0.06424759,-0.3541715,0.09086195,-0.9285359
32,0.7444451,0.4710044,1.180237,0.06848139,0.06388463,-0.3719863,0.09420946,-0.9212326
32,0.7555562,0.4739808,1.176827,0.05962372,0.06503736,-0.3877652,0.09717689,-0.9143112
32,0.7666674,0.4771196,1.173607,0.04956862,0.0680694,-0.4043347,0.1031363,-0.9062244
32,0.7777785,0.4803487,1.170312,0.03936957,0.07280207,-0.4208743,0.1094427,-0.8975451
32,0.7888896,0.4836383,1.166969,0.02866048,0.07713822,-0.4384336,0.1160081,-0.8879007
32,0.8000008,0.4860884,1.164288,0.01811787,0.08327657,-0.4557748,0.1235415,-0.8775373
32,0.8111119,0.4888962,1.161234,0.004333004,0.091179,-0.4790824,0.1304723,-0.8632169
32,0.8222231,0.4904785,1.159785,-0.002524748,0.09519328,-0.4903718,0.1327384,-0.8560691
32,0.8333342,0.4918168,1.157827,-0.011925,0.1013925,-0.5058031,0.1360797,-0.8457925
32,0.8444453,0.4948171,1.153567,-0.03247863,0.1165438,-0.537012,0.1461697,-0.8225996
32,0.8555565,0.4961132,1.151251,-0.04314626,0.1256955,-0.5520133,0.1527767,-0.8100254
32,0.8666676,0.4963706,1.148973,-0.05388752,0.1381651,-0.5658805,0.1616646,-0.7965891
32,0.8777788,0.497202,1.146849,-0.06397121,0.1488916,-0.5796803,0.1689132,-0.7831158
32,0.8888899,0.497202,1.146849,-0.06397121,0.1488916,-0.5796803,0.1689132,-0.7831158
32,0.900001,0.4972578,1.142319,-0.08444096,0.1727335,-0.6073104,0.1797323,-0.7543432
32,0.9111122,0.4964512,1.139811,-0.09395307,0.183396,-0.6214588,0.1818572,-0.7396505
32,0.9222233,0.4955831,1.137484,-0.1034987,0.1935743,-0.6351781,0.1837703,-0.7247801
32,0.9333345,0.4948301,1.13519,-0.1133143,0.2037297,-0.6479817,0.1871693,-0.7096348
32,0.9444456,0.4930171,1.132581,-0.1226318,0.2144145,-0.6597549,0.1915494,-0.6943045
32,0.9555568,0.4910518,1.129985,-0.1318204,0.2261405,-0.6711974,0.1972381,-0.6778286
32,0.9666679,0.4891052,1.127193,-0.140703,0.2377525,-0.6817032,0.2026962,-0.6615654
32,0.977779,0.4866645,1.124475,-0.1486072,0.2500793,-0.6904857,0.2086987,-0.6458597
32,0.9888902,0.4866645,1.124475,-0.1486072,0.2500793,-0.6904857,0.2086987,-0.6458597
32,1.000001,0.4813622,1.118074,-0.1645072,0.27374,-0.7072124,0.2165703,-0.6148287
32,1.011112,0.4784061,1.114994,-0.1717583,0.2844013,-0.7151494,0.2198686,-0.5994455
32,1.022224,0.4755389,1.111711,-0.1786975,0.2950186,-0.7225439,0.2239976,-0.5837118
32,1.033335,0.4726788,1.108534,-0.1856178,0.3050241,-0.7293884,0.2281615,-0.5682386
32,1.044446,0.4694521,1.104945,-0.1922491,0.3145591,-0.7364646,0.2324243,-0.5519525
32,1.055557,0.466326,1.10139,-0.1978771,-0.3229733,0.742392,-0.2362011,0.537356
32,1.066668,0.4631352,1.097129,-0.2035742,-0.3314105,0.748337,-0.239937,0.5221007
32,1.077779,0.4598527,1.093322,-0.2087529,-0.3398828,0.753327,-0.2440969,0.5073409
32,1.08889,0.4566381,1.08938,-0.2131106,-0.3483744,0.7573945,-0.24899,0.492943
32,1.100002,0.453512,1.085278,-0.2177867,-0.3574886,0.7607529,-0.2543237,0.4783057
32,1.111113,0.453512,1.085278,-0.2177867,-0.3574886,0.7607529,-0.2543237,0.4783057
32,1.122224,0.4471131,1.07665,-0.2242657,-0.3764859,0.764496,-0.2681643,0.4493241
32,1.133335,0.4440433,1.07211,-0.2271141,-0.3864202,0.7644403,-0.2775925,0.4350321
32,1.144446,0.4410133,1.067707,-0.2294979,-0.3948745,0.7645583,-0.2869549,0.4209296
32,1.155557,0.4410133,1.067707,-0.2294979,-0.3948745,0.7645583,-0.2869549,0.4209296
32,1.166668,0.4346194,1.058403,-0.2332168,-0.4056288,0.7661672,-0.3035614,0.3953524
32,1.17778,0.4316032,1.053412,-0.2349654,-0.4088339,0.7679164,-0.3095825,0.3838203
32,1.188891,0.4285306,1.048354,-0.235819,-0.4093579,0.7695154,-0.3157312,0.374948
32,1.200002,0.4257576,1.043316,-0.2360513,-0.4101901,0.7708321,-0.3220478,0.3658514
32,1.211113,0.4230072,1.038172,-0.2356565,-0.4115662,0.7707651,-0.3300178,0.3572432
32,1.222224,0.4199412,1.033029,-0.2350113,-0.4133387,0.7689156,-0.3403007,0.34945
32,1.233335,0.4199412,1.033029,-0.2350113,-0.4133387,0.7689156,-0.3403007,0.34945
32,1.244446,0.4170126,1.027844,-0.2340376,-0.4149646,0.766659,-0.3514168,0.341386
32,1.255558,0.4112209,1.017671,-0.2316989,-0.4139927,0.7648213,-0.3698078,0.3269566
32,1.266669,0.4112209,1.017671,-0.2316989,-0.4139927,0.7648213,-0.3698078,0.3269566
32,1.27778,0.4084952,1.012422,-0.2286308,-0.4079435,0.7668708,-0.3754959,0.3232556
32,1.288891,0.4062907,1.007291,-0.22588,-0.4031705,0.7675784,-0.3820094,0.319915
32,1.300002,0.403582,1.002053,-0.2233954,-0.3986569,0.7673178,-0.3897599,0.3168329
32,1.311113,0.4011949,0.9968731,-0.2205342,-0.3937257,0.7660527,-0.397871,0.3159781
32,1.322224,0.3990151,0.9918759,-0.2177456,-0.3889388,0.764959,-0.4059228,0.3143106
32,1.333336,0.396921,0.9871665,-0.2139679,-0.3843666,0.7627742,-0.4145882,0.3139337
32,1.344447,0.3949871,0.9826251,-0.2098571,-0.3805803,0.7608323,-0.4232607,0.3116781
32,1.355558,0.3930638,0.9781253,-0.205668,-0.3764555,0.7591301,-0.4313375,0.3097593
32,1.366669,0.3911532,0.9736158,-0.201566,-0.3722832,0.7574505,-0.438859,0.3083452
32,1.37778,0.3896586,0.9691951,-0.197039,-0.3676681,0.7555103,-0.4464529,0.3077403
32,1.388891,0.3882575,0.9653466,-0.1927816,-0.3628656,0.7540107,-0.4529262,0.3076595
32,1.400002,0.3868269,0.9613792,-0.1884827,-0.3579181,0.7524281,-0.45954,0.3075215
32,1.411114,0.3859191,0.9575818,-0.1837487,-0.3529187,0.7507241,-0.465999,0.3077442
32,1.422225,0.3848925,0.9539292,-0.1790647,-0.3482742,0.7488133,-0.472464,0.3078336
32,1.433336,0.3839902,0.9504438,-0.1735935,-0.343817,0.747115,-0.4777695,0.3087803
32,1.444447,0.382912,0.9470232,-0.1685829,-0.3394088,0.7454103,-0.4827504,0.3100279
32,1.455558,0.3821838,0.9436406,-0.1638804,-0.3349527,0.7434558,-0.4880632,0.3112466
32,1.466669,0.3813094,0.940623,-0.1591403,-0.330766,0.7409245,-0.4935238,0.3131438
32,1.47778,0.3807612,0.9376959,-0.1543351,-0.3272122,0.7382371,-0.4989627,0.3146018
32,1.488891,0.3802353,0.9350445,-0.1492177,-0.3245323,0.7356618,-0.5041732,0.315103
32,1.500003,0.3796903,0.932575,-0.1440404,-0.3224277,0.7336158,-0.5087093,0.3147431
32,1.511114,0.3792924,0.929931,-0.1384479,-0.3200073,0.7319347,-0.5129156,0.3143002
32,1.522225,0.3790781,0.928043,-0.1334018,-0.3172862,0.7315144,-0.5156103,0.3136275
32,1.533336,0.3789278,0.926132,-0.1281811,-0.3135085,0.7305286,-0.5191448,0.3138935
32,1.544447,0.3788376,0.9245561,-0.1237933,-0.3094066,0.7281508,-0.5240836,0.3152781
32,1.555558,0.3785292,0.922579,-0.1193624,-0.3049316,0.7250397,-0.5291705,0.3182964
32,1.566669,0.3780974,0.9207352,-0.1151736,-0.3002169,0.7224895,-0.5332663,0.3217229
32,1.577781,0.3778313,0.9189339,-0.1110058,-0.2937919,0.7203896,-0.5364357,0.3270503
32,1.588892,0.3777047,0.9171503,-0.106947,-0.2868852,0.7183611,-0.5393472,0.3328046
32,1.600003,0.3776441,0.9156608,-0.1035812,-0.2808321,0.7168165,-0.5410622,0.3384658
32,1.611114,0.3776233,0.913956,-0.09960355,-0.2751702,0.7153146,-0.5427656,0.3435286
32,1.622225,0.3773829,0.9121873,-0.09580583,-0.2702029,0.7139158,-0.5439301,0.3485036
32,1.633336,0.3773017,0.9108526,-0.09185356,-0.2674501,0.7133667,-0.5437996,0.3519381
32,1.644447,0.3772621,0.9094243,-0.08797042,-0.2648299,0.7124239,-0.5447422,0.3543632
32,1.655559,0.3771408,0.9080634,-0.08424679,-0.2621728,0.7111824,-0.5461929,0.3565925
32,1.66667,0.3771933,0.9071139,-0.08089524,-0.2597098,0.7094707,-0.548853,0.3577187
32,1.677781,0.3774698,0.9063804,-0.07780096,-0.2566226,0.7073302,-0.5524024,0.3587207
32,1.688892,0.3775839,0.9055585,-0.0747501,-0.2535922,0.7051718,-0.5558015,0.359873
32,1.700003,0.3778221,0.9049858,-0.071997,-0.2505387,0.703126,-0.5589768,0.3610943
32,1.711114,0.3781234,0.9040611,-0.06879746,-0.2479237,0.7015684,-0.5612494,0.3624012
32,1.722225,0.3782611,0.9031907,-0.06556061,-0.2463926,0.7001861,-0.5629848,0.3634256
32,1.733337,0.3782459,0.9023663,-0.06238004,-0.2455212,0.6987622,-0.5647657,0.3639923
32,1.744448,0.37841,0.901564,-0.05929393,-0.2445109,0.6970643,-0.5670149,0.3644308
32,1.755559,0.3783731,0.9008663,-0.05614788,-0.244187,0.6951988,-0.5696829,0.3640505
32,1.76667,0.3786233,0.900456,-0.05327349,-0.2429,0.6931869,-0.5729305,0.3636513
32,1.777781,0.3787091,0.899999,-0.05043678,-0.2412847,0.6905801,-0.5771744,0.3629746
32,1.788892,0.3789659,0.8995075,-0.04734221,-0.2388499,0.6870104,-0.5829464,0.3621339
32,1.800003,0.3789839,0.8991312,-0.04496573,-0.2370644,0.6850891,-0.5860133,0.3619969
32,1.811115,0.3788831,0.8985397,-0.04165194,-0.2342139,0.6825742,-0.5900803,0.3619967
32,1.822226,0.3787773,0.8980329,-0.03885208,-0.2321525,0.6805869,-0.5931199,0.3620988
32,1.833337,0.378456,0.8972558,-0.03579125,-0.2302235,0.6780115,-0.5966878,0.3622997
32,1.844448,0.3782268,0.8965682,-0.03247257,-0.2283059,0.6752371,-0.600547,0.3623183
32,1.855559,0.3777966,0.8959204,-0.02920554,-0.2264774,0.6727057,-0.6044106,0.3617497
32,1.86667,0.3777243,0.8958011,-0.02572235,-0.2235329,0.6699837,-0.6092477,0.3605165
32,1.877781,0.3774942,0.8955964,-0.02220867,-0.2201551,0.6670451,-0.6143552,0.3593747
32,1.888893,0.3772535,0.8957383,-0.01840122,-0.213991,0.6634182,-0.6204177,0.3593968
32,1.900004,0.3771545,0.8955951,-0.01527699,-0.2091235,0.6602246,-0.624982,0.3602338
32,1.911115,0.3766796,0.8955206,-0.01165855,-0.2024599,0.6561842,-0.6300544,0.3625795
32,1.922226,0.3764341,0.895521,-0.008184228,-0.1963253,0.6514388,-0.6352993,0.3653471
32,1.933337,0.3758862,0.8951626,-0.004640684,-0.1912156,0.6461005,-0.640725,0.3680519
32,1.944448,0.3751957,0.8950238,-0.001141898,-0.1869119,0.6406051,-0.6451612,0.3720968
32,1.955559,0.374438,0.8949161,0.002665088,-0.1825114,0.6353309,-0.6489878,0.3766418
32,1.966671,0.3732858,0.8947353,0.007075377,-0.1768228,0.6299095,-0.6525444,0.3822741
32,1.977782,0.3727852,0.8946845,0.01054802,-0.1719904,0.6253338,-0.656105,0.3858796
32,1.988893,0.3720001,0.8949577,0.01441523,-0.1661871,0.6199694,-0.6601247,0.3901988
32,2.000004,0.371448,0.8954507,0.01812478,-0.1600817,0.6128371,-0.6660596,0.393915
32,2.011115,0.3709098,0.8956099,0.02172747,-0.1548466,0.6055789,-0.6718266,0.3974238
32,2.022226,0.3702292,0.8956916,0.02509831,-0.1502339,0.5971549,-0.6780942,0.4012781
32,2.033337,0.3695787,0.896007,0.02859369,-0.1461929,0.5906147,-0.6820888,0.4056562
32,2.044448,0.3686193,0.8960884,0.03237548,-0.1424034,0.5854459,-0.684499,0.4104089
32,2.055559,0.3675514,0.8964192,0.03631689,-0.1397165,0.5826964,-0.6839749,0.4160798
32,2.06667,0.3663293,0.8967797,0.04063459,-0.1368216,0.5801067,-0.682817,0.4225126
32,2.077781,0.3654743,0.8971025,0.04365771,-0.1348102,0.5776939,-0.6823677,0.4271656
32,2.088892,0.3646758,0.8975811,0.04687977,-0.1329581,0.5750208,-0.6820734,0.4317976
32,2.100003,0.3639405,0.8982099,0.05009937,-0.1305566,0.5724986,-0.6817082,0.4364335
32,2.111114,0.3634598,0.8987041,0.0525667,-0.1289932,0.5707318,-0.6815929,0.4393826
32,2.122225,0.3630166,0.8993278,0.05496448,-0.1279258,0.5685287,-0.6819152,0.4420428
32,2.133336,0.3625336,0.8997593,0.05725537,-0.1276487,0.5667428,-0.6821806,0.4440023
32,2.144447,0.3620345,0.9002274,0.05958496,-0.127398,0.5652429,-0.6823316,0.4457507
32,2.155558,0.3616399,0.9005682,0.06136575,-0.1283742,0.5641377,-0.6827134,0.4462859
32,2.166669,0.3611954,0.9008044,0.06302955,-0.1297538,0.5633336,-0.6829761,0.4465007
32,2.17778,0.3608414,0.9010425,0.06447093,-0.1306653,0.5623812,-0.6832449,0.447024
32,2.188891,0.3608719,0.9014313,0.06515452,-0.1304011,0.5625107,-0.6829036,0.4474595
32,2.200002,0.360852,0.9016178,0.06612546,-0.1298347,0.5623688,-0.6824892,0.4484337
32,2.211113,0.3608936,0.90177,0.06637484,-0.1286139,0.5625199,-0.6819696,0.4493853
32,2.222224,0.3609339,0.9018925,0.06639138,-0.1276312,0.5623206,-0.6818436,0.4501057
32,2.233335,0.3609939,0.9016799,0.06629249,-0.1270971,0.5623904,-0.6815318,0.4506416
32,2.244446,0.3609897,0.9016341,0.06637673,-0.127031,0.5627007,-0.680867,0.4512774
32,2.255557,0.3608576,0.9014434,0.06591763,-0.1274328,0.5636721,-0.679847,0.4514893
32,2.266668,0.3606988,0.9012631,0.06526319,-0.1274703,0.5653678,-0.678161,0.451894
32,2.277779,0.3607899,0.90119,0.06448311,-0.1270726,0.5668259,-0.6763568,0.4528824
32,2.28889,0.3608535,0.9010024,0.06311486,-0.1256535,0.5686501,-0.6747896,0.4533291
32,2.300001,0.3610607,0.9008152,0.06201617,-0.1246729,0.5697244,-0.673964,0.4534791
32,2.311112,0.3611757,0.9006958,0.06070075,-0.1233023,0.5713626,-0.6729651,0.4532763
32,2.322223,0.3612972,0.9003686,0.05945794,-0.1229142,0.5730539,-0.6716635,0.4531771
32,2.333334,0.3612828,0.9000058,0.05793235,-0.1232005,0.5745952,-0.670871,0.4523208
32,2.344445,0.3612688,0.8997411,0.05660696,-0.1233676,0.5759674,-0.6701391,0.4516144
32,2.355556,0.3612685,0.8995084,0.05523419,-0.1237915,0.5776584,-0.6693655,0.4504846
32,2.366668,0.3611246,0.8991708,0.05375849,-0.1241821,0.5798589,-0.6678907,0.4497383
32,2.377779,0.3610742,0.8988411,0.05240823,-0.1245172,0.5815271,-0.6668549,0.4490282
32,2.38889,0.3609557,0.8985121,0.05083224,-0.1246379,0.5831299,-0.665804,0.4484749
32,2.400001,0.3610373,0.8982721,0.04925247,-0.1239184,0.5842342,-0.665501,0.4476861
32,2.411112,0.3610563,0.8976445,0.0473992,-0.1235253,0.5856681,-0.6648214,0.4469305
32,2.422223,0.3608418,0.8972346,0.0459158,-0.1233661,0.5871571,-0.6641424,0.4460295
32,2.433334,0.360791,0.8968366,0.04432748,-0.1233558,0.5885299,-0.6637721,0.4447725
32,2.444445,0.3606787,0.8966085,0.0430808,-0.1231135,0.5896487,-0.6636088,0.4435999
32,2.455556,0.3606359,0.8963506,0.04179865,-0.1230367,0.5913942,-0.6631586,0.4419679
32,2.466667,0.3604847,0.8962035,0.04081507,-0.1235846,0.5928873,-0.662633,0.4406008
32,2.477778,0.3602454,0.8959487,0.03958701,-0.1240928,0.5942054,-0.6622347,0.439279
32,2.488889,0.3600326,0.8958022,0.03836546,-0.1244576,0.5953228,-0.6619713,0.4380582
32,2.5,0.3600219,0.895629,0.0372334,-0.1241534,0.5966251,-0.6612887,0.4374033
32,2.511111,0.3598677,0.8954529,0.03628427,-0.1241019,0.5978573,-0.660463,0.4369829
32,2.522222,0.3596853,0.8953856,0.03520086,-0.1239934,0.5988418,-0.6596268,0.4369285
32,2.533333,0.3596343,0.8951857,0.03425588,-0.1238096,0.5990223,-0.6595914,0.4367867
32,2.544444,0.3595133,0.8951099,0.03319168,-0.1234743,0.5996877,-0.6592915,0.4364212
32,2.555555,0.35945,0.895125,0.03254816,-0.1224149,0.5997047,-0.6594988,0.4363829
32,2.566666,0.3597506,0.8951501,0.03147602,-0.121679,0.6001192,-0.6593867,0.4361883
32,2.577777,0.3595816,0.8951268,0.03083844,-0.1211013,0.6005793,-0.659211,0.4359815
32,2.588888,0.3594398,0.8952422,0.03069435,-0.1203423,0.6010494,-0.6589328,0.4359643
32,2.599999,0.3592092,0.8952306,0.03046729,-0.1193368,0.6014515,-0.6587986,0.4358889
32,2.61111,0.3590765,0.8953137,0.03029172,-0.1180312,0.601715,-0.6587049,0.4360225
32,2.622221,0.358992,0.8954701,0.03023393,-0.1161753,0.6018162,-0.6587441,0.4363219
32,2.633332,0.3590157,0.8955802,0.03008264,-0.114027,0.6018034,-0.6589516,0.4365928
32,2.644443,0.3589635,0.8958524,0.03032824,-0.1112642,0.6015795,-0.6591962,0.4372444
32,2.655554,0.3587961,0.8959985,0.03062695,-0.1088964,0.6015049,-0.6590738,0.4381268
32,2.666665,0.3585184,0.8959731,0.03116305,-0.1075129,0.6013777,-0.6586899,0.4392192
32,2.677776,0.3582182,0.8960447,0.03168194,-0.1062983,0.6011531,-0.6584561,0.4401719
32,2.688887,0.3579071,0.8960197,0.03257434,-0.1049689,0.60048,-0.6582156,0.4417662
32,2.699998,0.3576422,0.8960506,0.03314105,-0.1035275,0.6000386,-0.6580707,0.4429206
32,2.711109,0.3574386,0.8961139,0.03416298,-0.100422,0.5988805,-0.6580346,0.4452505
32,2.72222,0.3571058,0.8965648,0.03602417,-0.09289719,0.5965129,-0.6586721,0.4491031
32,2.733331,0.3571058,0.8965648,0.03602417,-0.09289719,0.5965129,-0.6586721,0.4491031
32,2.744442,0.3569328,0.8969645,0.03722627,-0.08777502,0.5951492,-0.6592585,0.4510778
32,2.755553,0.3570487,0.8974495,0.03870916,-0.08322963,0.5939828,-0.6598733,0.4525754
32,2.766664,0.3566758,0.8977801,0.04037113,-0.07953538,0.5927272,-0.6603259,0.4542228
32,2.777775,0.356308,0.8981469,0.04225481,-0.07641119,0.5915451,-0.660504,0.4560374
32,2.788886,0.3557346,0.8984289,0.04429127,-0.07341114,0.5900649,-0.6605834,0.4583272
32,2.799997,0.3551412,0.8987331,0.04641877,-0.0695392,0.5883838,-0.6603199,0.4614611
32,2.811108,0.35452,0.8993134,0.0488649,-0.06425652,0.5867351,-0.6595792,0.465369
32,2.822219,0.3541527,0.8999606,0.05144012,-0.05840763,0.5850908,-0.6587117,0.469421
32,2.83333,0.3535983,0.9008847,0.05417992,-0.05049425,0.5830731,-0.658046,0.4737631
32,2.844441,0.3530838,0.9020996,0.05741747,-0.04174182,0.5804896,-0.6582025,0.4775552
32,2.855552,0.3523835,0.9039359,0.06110708,-0.03106752,0.577614,-0.6588127,0.481002
32,2.866663,0.3516739,0.9055119,0.06463496,-0.02122787,0.5752564,-0.6590774,0.4839901
32,2.877774,0.3511423,0.9083592,0.06947492,-0.006056875,0.5715736,-0.6601648,0.4872878
32,2.888885,0.3504497,0.9107781,0.07400833,0.006693929,0.5669559,-0.6614879,0.4908666
32,2.899997,0.3495162,0.913038,0.079161,0.01888534,0.5593359,-0.6639541,0.4959351
32,2.911108,0.348692,0.9154661,0.08411153,0.0313426,0.5512377,-0.6658092,0.5018492
32,2.922219,0.3464111,0.9223349,0.0957282,0.06592819,0.527968,-0.6652414,0.5237913
32,2.93333,0.3464111,0.9223349,0.0957282,0.06592819,0.527968,-0.6652414,0.5237913
32,2.944441,0.3452061,0.9266205,0.1025502,0.08805063,0.5110932,-0.6631735,0.5396588
32,2.955552,0.3429063,0.9349647,0.1148364,0.1225736,0.4740644,-0.6597018,0.5701159
32,2.966663,0.3429063,0.9349647,0.1148364,0.1225736,0.4740644,-0.6597018,0.5701159
32,2.977774,0.341107,0.9406209,0.122532,0.1394666,0.452791,-0.6571932,0.5861967
32,2.988885,0.3396088,0.9463884,0.129927,0.1542079,0.433115,-0.6548471,0.5998389
32,2.999996,0.3381267,0.95298,0.1375562,0.165842,0.4133306,-0.6524973,0.6131082
32,3.011107,0.3368883,0.9606918,0.145593,0.1763982,0.3907717,-0.6502246,0.6272075
32,3.022218,0.3357157,0.9687817,0.1542924,0.1874255,0.3667585,-0.6461349,0.6425492
32,3.033329,0.3348365,0.9877083,0.1713659,0.1985383,0.3177157,-0.6331407,0.6773272
32,3.04444,0.3348365,0.9877083,0.1713659,0.1985383,0.3177157,-0.6331407,0.6773272
