Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5165434,1.329597,0.01069398,0.2428022,-0.4177745,0.2388156,-0.8423056
15,0,0.5165434,1.329597,0.01069398,0.2428022,-0.4177745,0.2388156,-0.8423056
15,0.01111111,0.5171786,1.329042,0.009361655,0.2454888,-0.4150819,0.2305863,-0.8451462
15,0.02222222,0.5187807,1.329186,0.007893801,0.2489185,-0.4115365,0.2220291,-0.8481629
15,0.03333334,0.5193281,1.329847,0.006250679,0.2513081,-0.4131553,0.2165073,-0.8480988
15,0.04444445,0.5198134,1.330758,0.004391253,0.252211,-0.4124146,0.211708,-0.8494019
15,0.05555556,0.5203117,1.332113,0.001525849,0.2528389,-0.4126232,0.2073575,-0.8501868
15,0.06666667,0.5207936,1.333851,-0.001558229,0.2536729,-0.414205,0.2042648,-0.8499177
15,0.07777778,0.5208423,1.335317,-0.004650876,0.2565384,-0.4170553,0.2023444,-0.8481212
15,0.08888889,0.5209405,1.336537,-0.007819235,0.2608592,-0.4192392,0.2003913,-0.8461882
15,0.1,0.5206027,1.337226,-0.0114359,0.2695814,-0.4212031,0.1997696,-0.8426185
15,0.1111111,0.520514,1.337689,-0.01553851,0.2799587,-0.4221645,0.2000827,-0.8386698
15,0.1222222,0.5202545,1.33805,-0.01979632,0.2902569,-0.4223368,0.2015969,-0.8347103
15,0.1333333,0.520003,1.338273,-0.02473406,0.301053,-0.422269,0.2026708,-0.8306507
15,0.1444445,0.5197299,1.338421,-0.02983024,0.3115253,-0.4223034,0.2032741,-0.8266145
15,0.1555556,0.5192564,1.337987,-0.03548507,0.3234271,-0.4218523,0.2045663,-0.8219417
15,0.1666667,0.5183746,1.337058,-0.04136779,0.3358156,-0.4212129,0.206587,-0.8167799
15,0.1777778,0.5175196,1.335399,-0.04747663,0.3488809,-0.4204266,0.2095645,-0.8109293
15,0.1888889,0.5163846,1.333164,-0.0541687,0.3637388,-0.4197096,0.2136686,-0.803669
15,0.2,0.5153415,1.330804,-0.05981942,0.3768964,-0.4191084,0.2179063,-0.7967522
15,0.2111111,0.5137544,1.327309,-0.06613925,0.3924212,-0.4179766,0.2244726,-0.7879804
15,0.2222222,0.5124644,1.323424,-0.07215346,0.40753,-0.4164614,0.2308483,-0.7792228
15,0.2333333,0.510904,1.318267,-0.07846915,0.4245191,-0.4144962,0.2392756,-0.7685855
15,0.2444444,0.5095701,1.311437,-0.08487006,0.442937,-0.4116973,0.2497649,-0.7562603
15,0.2555556,0.5080701,1.305434,-0.09049774,0.4597597,-0.4090655,0.258729,-0.7445439
15,0.2666667,0.5069011,1.297997,-0.09562447,0.4776348,-0.4063121,0.2700702,-0.7306419
15,0.2777778,0.5056452,1.289325,-0.1005374,0.4958087,-0.4037392,0.28292,-0.7149298
15,0.2888889,0.504996,1.281286,-0.1046649,0.5101016,-0.4005672,0.2940936,-0.7020338
15,0.3,0.5036685,1.27103,-0.1092466,0.5263492,-0.3962911,0.3066634,-0.6869261
15,0.3111111,0.5030137,1.261795,-0.1125531,0.5393547,-0.3929695,0.3171103,-0.6738787
15,0.3222222,0.5021037,1.249667,-0.1157578,0.5533486,-0.3893845,0.32941,-0.6585394
15,0.3333333,0.5013275,1.238402,-0.1175994,0.5662902,-0.3870484,0.3396646,-0.6435347
15,0.3444445,0.5003608,1.224826,-0.1182035,0.5806853,-0.3867289,0.3511351,-0.6244593
15,0.3555556,0.4984817,1.210648,-0.1160326,0.5954368,-0.3898064,0.36324,-0.6013009
15,0.3666667,0.4958306,1.195885,-0.1108201,-0.6099201,0.3973016,-0.3760091,0.5733813
15,0.3777778,0.4933251,1.181587,-0.1052803,-0.6208783,0.4024346,-0.3929234,0.5460473
15,0.3888889,0.489749,1.165652,-0.09852304,-0.627795,0.4032041,-0.4173364,0.5187777
15,0.4,0.4872117,1.15138,-0.09301935,-0.6314744,0.4019413,-0.4406472,0.4954931
15,0.4111111,0.4831095,1.135403,-0.08545589,-0.6289853,0.3965995,-0.4721414,0.4734644
15,0.4222222,0.4792607,1.119166,-0.0775499,-0.6224591,0.3894578,-0.5058349,0.4527676
15,0.4333333,0.4744312,1.103034,-0.06839779,-0.6109339,0.3878421,-0.537035,0.4335111
15,0.4444444,0.470113,1.087288,-0.05975134,-0.5976008,0.3891122,-0.5657998,0.4139272
15,0.4555556,0.4648408,1.071453,-0.04882198,0.5733064,-0.4031262,0.5910445,-0.3993437
15,0.4666667,0.4597101,1.057163,-0.03888857,0.5493613,-0.4170985,0.6102208,-0.3896941
15,0.4777778,0.4527398,1.041364,-0.02500093,0.511973,-0.4362257,0.6291853,-0.3895085
15,0.4888889,0.4475867,1.027558,-0.01379051,0.4863754,-0.4425643,0.6476368,-0.3848927
15,0.5,0.4397302,1.013194,-0.0008057095,0.4582538,-0.4419389,0.6705811,-0.3808077
15,0.5111111,0.4318255,0.9991468,0.01285737,0.4337213,-0.4358293,0.6947645,-0.37315
15,0.5222223,0.4235933,0.9859712,0.02622879,0.4083709,-0.430793,0.7185568,-0.3623903
15,0.5333334,0.4127145,0.9757606,0.04118461,0.3811558,-0.4231992,0.7459865,-0.3451477
15,0.5444446,0.4050504,0.9647786,0.05535968,0.3557388,-0.4225746,0.7648215,-0.331555
15,0.5555557,0.3944734,0.9565685,0.07044905,0.327047,-0.4202734,0.7853795,-0.3155782
15,0.5666668,0.3857537,0.9483683,0.08460358,0.2987062,-0.4185401,0.8023906,-0.3029322
15,0.577778,0.3748409,0.9449201,0.09911534,0.264073,-0.4264408,0.8096147,-0.3048571
15,0.5888891,0.3644965,0.9398281,0.1139262,0.2280134,-0.4290926,0.8162103,-0.3125542
15,0.6000003,0.3540029,0.9348415,0.1280507,0.1931391,-0.4269466,0.823532,-0.3197016
15,0.6111114,0.3427444,0.931375,0.1410408,0.1605282,-0.4170567,0.8299241,-0.3339468
15,0.6222225,0.3316848,0.9279906,0.1555666,0.1290021,-0.4002185,0.8393391,-0.3445192
15,0.6333337,0.3212161,0.9268957,0.166955,0.102073,-0.3833381,0.8461826,-0.35582
15,0.6444448,0.3110572,0.9259496,0.1799534,0.07248615,-0.3687329,0.8519019,-0.3647532
15,0.655556,0.3011723,0.9272125,0.1914363,0.04185459,-0.3505315,0.856433,-0.376694
15,0.6666671,0.2916497,0.9298485,0.2033112,0.009103745,-0.3320497,0.8589064,-0.3897947
