Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.4942347,1.258368,0.008182459,-0.1092477,0.546417,-0.2387408,0.7952963
36,0.01111111,0.4940466,1.257992,0.008633703,-0.1098136,0.5471153,-0.2371907,0.7952021
36,0.02222222,0.4935647,1.257701,0.008652866,-0.1103602,0.5475259,-0.2364714,0.795058
36,0.03333334,0.4932989,1.257035,0.008318998,-0.1121197,0.546275,-0.2374944,0.7953674
36,0.04444445,0.4927619,1.256766,0.008062392,-0.1126628,0.5454041,-0.2394608,0.7952986
36,0.05555556,0.4922448,1.256575,0.007914364,-0.112939,0.5447062,-0.2412265,0.7952042
36,0.06666667,0.4919537,1.256581,0.007798471,-0.1124694,0.5446665,-0.2424413,0.7949284
36,0.07777778,0.491502,1.256961,0.00785923,-0.1114707,0.5448622,-0.243735,0.7945393
36,0.08888889,0.4911955,1.257556,0.007853515,-0.1101435,0.5451685,-0.2451086,0.7940917
36,0.1,0.4907562,1.257983,0.007933527,-0.1104763,0.54528,-0.2452542,0.7939238
36,0.1111111,0.4903575,1.258303,0.007809103,-0.1129828,0.5448873,-0.2437413,0.7943065
36,0.1222222,0.4899898,1.258613,0.007561848,-0.117016,0.5434042,-0.2435989,0.7947822
36,0.1333333,0.4898259,1.259517,0.006830953,-0.1204753,0.541792,-0.2442299,0.7951723
36,0.1444445,0.4895831,1.261543,0.00600978,-0.1219048,0.5405402,-0.2454192,0.7954401
36,0.1555556,0.4895839,1.264397,0.004773505,-0.1210376,0.5397603,-0.2465062,0.7957661
36,0.1666667,0.4895696,1.267591,0.00358887,-0.1199803,0.5390463,-0.2467938,0.7963207
36,0.1777778,0.4896851,1.271808,0.002018966,-0.1180427,0.5387184,-0.2454987,0.7972319
36,0.1888889,0.4895983,1.27676,0.0004394576,-0.1176977,0.5392397,-0.2419714,0.7980086
36,0.2,0.4893575,1.281271,-0.001103245,-0.1187894,0.5397704,-0.2383692,0.7985719
