Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.4749617,1.351045,-0.06988053,0.4366833,-0.3979249,0.2926576,-0.7518743
41,0,0.4749617,1.351045,-0.06988053,0.4366833,-0.3979249,0.2926576,-0.7518743
41,0.01111111,0.4771094,1.351201,-0.06774564,0.4511164,-0.3903199,0.2801498,-0.752104
41,0.02222222,0.4788203,1.353429,-0.0643767,0.4616358,-0.3970852,0.2634931,-0.7481892
41,0.03333334,0.4802309,1.35631,-0.06171591,0.4683836,-0.4027752,0.2531553,-0.744514
41,0.04444445,0.4813911,1.358503,-0.06025156,0.4722942,-0.4073299,0.250968,-0.7402942
41,0.05555556,0.4824257,1.360667,-0.05834704,0.4762048,-0.4145865,0.2472755,-0.7349843
41,0.06666667,0.4836641,1.362484,-0.05634311,0.4811926,-0.4192432,0.2434913,-0.7303429
41,0.07777778,0.4852521,1.363367,-0.05469613,0.4862227,-0.4213492,0.2443843,-0.7254851
41,0.08888889,0.4866394,1.363472,-0.05325804,0.4915755,-0.418608,0.2512787,-0.7210962
41,0.1,0.4883401,1.364186,-0.05204558,0.497261,-0.4157708,0.2573879,-0.7166712
41,0.1111111,0.4893152,1.364106,-0.05121383,0.502363,-0.4100153,0.2682812,-0.7124212
41,0.1222222,0.490688,1.363669,-0.05002767,0.5078915,-0.4049774,0.2781992,-0.7075624
41,0.1333333,0.4919187,1.363334,-0.04880666,0.5131474,-0.4010389,0.2863554,-0.7027433
41,0.1444445,0.4932821,1.362161,-0.04756578,0.5177481,-0.3986551,0.2926509,-0.6981165
41,0.1555556,0.4943103,1.360764,-0.04623412,0.5204312,-0.3992948,0.2955086,-0.6945427
41,0.1666667,0.4954649,1.359051,-0.04500156,0.5215087,-0.4020612,0.2958587,-0.691985
41,0.1777778,0.4965355,1.357104,-0.04345351,0.5217364,-0.4060784,0.2942159,-0.6901655
41,0.1888889,0.4975342,1.354964,-0.04168109,0.5226896,-0.4082901,0.2944882,-0.6880201
41,0.2,0.4983924,1.351971,-0.03941743,0.5234921,-0.4089901,0.2966561,-0.68606
41,0.2111111,0.4990939,1.349447,-0.03711249,0.5252928,-0.4084876,0.3006425,-0.6832418
41,0.2222222,0.4996231,1.346567,-0.0345353,0.5277185,-0.4066375,0.3065454,-0.6798448
41,0.2333333,0.4998561,1.343335,-0.03145874,0.5306947,-0.4026738,0.3160098,-0.6755402
41,0.2444444,0.4997472,1.340042,-0.02795924,0.5331091,-0.3990804,0.3264882,-0.670772
41,0.2555556,0.4997238,1.33692,-0.02408882,0.5348157,-0.3962632,0.3368126,-0.6659616
41,0.2666667,0.4997486,1.333675,-0.02008973,0.5361336,-0.3949557,0.3449546,-0.661496
41,0.2777778,0.4997603,1.330369,-0.01561192,0.5373627,-0.3935162,0.3527218,-0.6572471
