Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.4901805,1.410661,-0.01527482,0.4749676,-0.2659841,0.2972103,-0.7844261
4,0.01111111,0.4918038,1.410452,-0.0164077,0.4762895,-0.2616252,0.3007241,-0.783751
4,0.02222222,0.4930986,1.411155,-0.01752129,0.4772159,-0.257899,0.3073763,-0.7818394
4,0.03333334,0.4942882,1.410998,-0.01879716,0.4789211,-0.2515566,0.3107472,-0.7815307
4,0.04444445,0.4945245,1.411529,-0.02007207,0.4802178,-0.2455923,0.3169666,-0.7801329
4,0.05555556,0.4942831,1.412386,-0.02176428,0.4802497,-0.238131,0.3253787,-0.7789625
4,0.06666667,0.4934991,1.41353,-0.02371275,0.4805925,-0.2284209,0.3340894,-0.7779711
4,0.07777778,0.4929104,1.414475,-0.02566904,0.4825411,-0.219579,0.3401651,-0.7766768
4,0.08888889,0.4906603,1.41556,-0.02739361,0.4899915,-0.2118666,0.3375961,-0.775274
4,0.1,0.4887664,1.416526,-0.02898817,0.4963355,-0.2039862,0.3363893,-0.7738753
4,0.1111111,0.4855302,1.418296,-0.03147263,0.5038948,-0.1940859,0.3343372,-0.7724243
4,0.1222222,0.481956,1.420353,-0.03440276,0.5098641,-0.1823454,0.3347821,-0.7711742
4,0.1333333,0.4762044,1.423739,-0.03949679,0.517784,-0.1633614,0.3375331,-0.76895
4,0.1444445,0.4740245,1.425052,-0.0413507,0.5209988,-0.1561287,0.3382624,-0.76796
4,0.1555556,0.4696863,1.427297,-0.04492829,0.5269188,-0.1426717,0.3394168,-0.7660272
4,0.1666667,0.4648996,1.429762,-0.04889931,0.5338864,-0.1275909,0.3398335,-0.7636746
4,0.1777778,0.4598325,1.432448,-0.05315707,0.5411049,-0.113542,0.3384247,-0.7614344
4,0.1888889,0.454979,1.435052,-0.05742903,0.5480299,-0.09997787,0.3363397,-0.7593045
4,0.2,0.4463512,1.439528,-0.06495705,0.5590345,-0.07871494,0.3303037,-0.7564284
4,0.2111111,0.4438847,1.440754,-0.067532,0.5616449,-0.07239081,0.3280178,-0.7561209
4,0.2222222,0.43941,1.443152,-0.07180378,0.5664455,-0.06148261,0.3244805,-0.7550309
4,0.2333333,0.4339126,1.44589,-0.0770475,0.5724563,-0.04940471,0.3183886,-0.7539772
4,0.2444444,0.4281729,1.448678,-0.0827232,0.578001,-0.03798017,0.3123421,-0.7529374
4,0.2555556,0.4225698,1.451197,-0.08827612,0.5830573,-0.02707657,0.3060392,-0.7520978
4,0.2666667,0.416784,1.453991,-0.09410141,0.587927,-0.01663554,0.2996506,-0.7511822
4,0.2777778,0.4111606,1.456431,-0.09988052,0.593187,-0.006439179,0.2928277,-0.7498931
4,0.2888889,0.4057936,1.458755,-0.1055043,0.5989741,0.003017068,0.2848233,-0.748396
4,0.3,0.4004518,1.460677,-0.1110715,0.6050391,0.01166892,0.276746,-0.7464604
4,0.3111111,0.3948435,1.462499,-0.116138,0.6108632,0.02089581,0.2694503,-0.7441815
4,0.3222222,0.3892675,1.464196,-0.1218083,0.6164516,0.02984095,0.2622623,-0.7418326
4,0.3333333,0.3839634,1.465637,-0.1276711,0.6209881,0.03874612,0.255801,-0.7398907
4,0.3444445,0.3789513,1.467139,-0.1332838,0.6249714,0.04756978,0.2495007,-0.7381716
