Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5076545,1.309009,0.002515197,0.2306456,-0.4594604,0.2233342,-0.8281428
39,0,0.5076545,1.309009,0.002515197,0.2306456,-0.4594604,0.2233342,-0.8281428
39,0.01111111,0.5077076,1.306716,0.001447916,0.2389773,-0.458468,0.2254359,-0.8257576
39,0.02222222,0.5075169,1.305226,0.0008583739,0.2447167,-0.4573747,0.2292936,-0.823618
39,0.03333334,0.5075064,1.303289,0.0004140735,0.2514949,-0.456801,0.2347161,-0.8203605
39,0.04444445,0.5077547,1.30117,-3.207475E-05,0.258613,-0.4558283,0.2399689,-0.8171626
39,0.05555556,0.5080684,1.298587,-0.0004825965,0.2677735,-0.4544041,0.248082,-0.8125697
39,0.06666667,0.5083678,1.295649,-0.0008397996,0.2779008,-0.4522861,0.2589819,-0.8069304
39,0.07777778,0.5085432,1.291948,-0.0008917376,0.2904029,-0.4495035,0.2717535,-0.7998517
39,0.08888889,0.5086932,1.287956,-0.0008824617,0.303644,-0.4463109,0.2841192,-0.7923908
39,0.1,0.5088441,1.282794,-0.0004500449,0.3209805,-0.4416563,0.2999925,-0.7822504
39,0.1111111,0.5089992,1.277062,0.000192605,0.3393347,-0.4362599,0.3176677,-0.7704652
39,0.1222222,0.5088384,1.271027,0.001349151,0.3586063,-0.4308906,0.3365628,-0.756611
39,0.1333333,0.5086702,1.264741,0.002808586,0.3774476,-0.4260909,0.3542374,-0.7419539
39,0.1444445,0.5082204,1.257978,0.004966557,0.3975591,-0.4221388,0.372626,-0.7244967
39,0.1555556,0.5079244,1.250572,0.007213309,0.4166125,-0.4180251,0.3904467,-0.7065695
39,0.1666667,0.5076149,1.242294,0.009853479,0.4351681,-0.413247,0.4085821,-0.6876891
39,0.1777778,0.5074308,1.234151,0.01238843,0.4508845,-0.408452,0.4251984,-0.6701316
39,0.1888889,0.5071574,1.225717,0.01505162,0.4667721,-0.4030177,0.4423749,-0.6511566
39,0.2,0.5067846,1.216969,0.01817384,0.4800248,-0.3988211,0.4594355,-0.6320103
39,0.2111111,0.5059884,1.208114,0.02116526,0.4900981,-0.398163,0.4751834,-0.6127568
39,0.2222222,0.5045707,1.199431,0.0243567,0.4951982,-0.4025422,0.4899133,-0.5939053
