Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0.2444444,0.4814239,1.395499,0.04143141,0.2177832,-0.4832207,0.2507412,-0.8100599
25,0.2555556,0.4760053,1.402722,0.04759368,0.2275608,-0.4726483,0.241453,-0.8164069
25,0.2666667,0.4707464,1.410177,0.0537784,0.2376758,-0.4609744,0.2332226,-0.8225692
25,0.2777778,0.4649712,1.4167,0.06001362,0.248528,-0.4492063,0.2275135,-0.8274571
25,0.2888889,0.4594575,1.423595,0.06643813,0.2598546,-0.4368909,0.2219048,-0.8320818
25,0.3,0.452945,1.430522,0.07339115,0.271439,-0.4228603,0.217998,-0.8366522
25,0.3111111,0.446609,1.436836,0.08022187,0.2816868,-0.4085549,0.2142257,-0.841334
25,0.3222222,0.4406405,1.4435,0.08695096,0.291474,-0.3941937,0.2089883,-0.8461549
25,0.3333333,0.4339583,1.449895,0.09403364,0.299793,-0.378995,0.2024924,-0.8517534
25,0.3444445,0.427463,1.4561,0.1009867,0.3073148,-0.3642906,0.1946785,-0.8572924
25,0.3555556,0.4200222,1.461912,0.108725,0.314687,-0.3496199,0.1862206,-0.8625891
25,0.3666667,0.4134428,1.467733,0.1157156,0.3222544,-0.3345263,0.1785538,-0.8673884
25,0.3777778,0.4062556,1.47314,0.1228894,0.3298669,-0.3184252,0.1712746,-0.8720425
25,0.3888889,0.3993309,1.478408,0.130223,0.3370935,-0.3029112,0.1647553,-0.8760528
25,0.4,0.3912013,1.483123,0.1377766,0.3429046,-0.2880982,0.1607764,-0.8795265
25,0.4111111,0.3835794,1.487661,0.1451612,0.3486709,-0.2724906,0.1571539,-0.8828816
25,0.4222222,0.3744556,1.49316,0.1535698,0.3543434,-0.2540303,0.1532035,-0.8868133
25,0.4333333,0.36821,1.496725,0.1596044,0.3577762,-0.2408253,0.15056,-0.8895679
25,0.4444444,0.3605715,1.500934,0.1670195,0.3616714,-0.2249583,0.1464955,-0.8928194
25,0.4555556,0.3522043,1.504494,0.1745733,0.3630603,-0.2105408,0.1404069,-0.8967417
25,0.4666667,0.343899,1.508371,0.182037,0.3645961,-0.1964258,0.1337191,-0.9003364
25,0.4777778,0.3351156,1.512078,0.1897174,0.363183,-0.1851084,0.1236857,-0.9047291
25,0.4888889,0.3260708,1.515357,0.1973958,0.3611627,-0.1755077,0.1118343,-0.9089838
25,0.5,0.3159134,1.517918,0.2058896,0.3594212,-0.1653367,0.1002085,-0.9129285
25,0.5111111,0.3014551,1.521209,0.2182799,0.3563871,-0.1457791,0.08682872,-0.9188022
25,0.5222223,0.2963112,1.522003,0.2223655,0.354734,-0.1368013,0.08399211,-0.9210833
25,0.5333334,0.2901877,1.522836,0.2276371,0.3528858,-0.1258653,0.08069292,-0.9236439
25,0.5444446,0.2814794,1.5238,0.2350744,0.3500307,-0.1079675,0.07698707,-0.9273049
25,0.5555557,0.27271,1.524227,0.2429907,0.3472871,-0.08828933,0.07463665,-0.9306052
25,0.5666668,0.2641791,1.524636,0.250359,0.3445559,-0.0693735,0.07178171,-0.9334431
25,0.577778,0.2557688,1.524402,0.2576946,0.3410772,-0.04932364,0.07114199,-0.9360408
25,0.5888891,0.2474549,1.523698,0.2646851,0.3374439,-0.02934087,0.07090843,-0.9382125
25,0.6000003,0.2393495,1.523016,0.2716707,0.3344041,-0.01069469,0.06970461,-0.9397876
25,0.6111114,0.2312715,1.521142,0.2776443,0.3318083,0.003996192,0.06699824,-0.9409562
25,0.6222225,0.2230415,1.519775,0.2838785,0.3290676,0.01873913,0.06341112,-0.9419885
25,0.6333337,0.2147682,1.517608,0.2897539,-0.3268504,-0.03105175,-0.05911939,0.942714
25,0.6444448,0.2068811,1.515296,0.2948613,-0.3241003,-0.04315168,-0.05569488,0.9433955
25,0.655556,0.1990739,1.512755,0.2999686,-0.3208356,-0.05526999,-0.05307432,0.9440302
25,0.6666671,0.1913364,1.510272,0.3052124,-0.3176765,-0.06782075,-0.05069493,0.9444109
25,0.6777782,0.1843416,1.507031,0.3096438,-0.315445,-0.07965383,-0.04856602,0.9443469
25,0.6888894,0.1775539,1.503057,0.3138227,-0.3139727,-0.09146551,-0.04663022,0.9438648
25,0.7000005,0.1708496,1.499072,0.3177232,-0.3117207,-0.102918,-0.04569665,0.9434775
25,0.7111117,0.1643195,1.495135,0.3212645,-0.3086146,-0.1136449,-0.04466215,0.9433171
25,0.7222228,0.1577762,1.490529,0.3240073,-0.3040529,-0.1228206,-0.0433598,0.9437091
25,0.7333339,0.1516194,1.485936,0.3261946,-0.2982339,-0.1312479,-0.04061508,0.9445533
25,0.7444451,0.1459363,1.481227,0.328124,-0.2918721,-0.1399467,-0.03606636,0.945476
25,0.7555562,0.1401572,1.47648,0.3299254,-0.2859609,-0.1486905,-0.03060935,0.9461398
25,0.7666674,0.1349514,1.471172,0.3310619,-0.2806636,-0.1567614,-0.02172847,0.9466686
25,0.7777785,0.130028,1.465484,0.331973,-0.2768816,-0.1651984,-0.01150476,0.9465272
25,0.7888896,0.1256589,1.459557,0.3326553,-0.2729337,-0.1748663,-0.0009540208,0.9460065
25,0.8000008,0.1218601,1.453713,0.3329222,-0.2674343,-0.1861496,0.008604001,0.9453852
25,0.8111119,0.1183559,1.447988,0.3331444,-0.261315,-0.1976815,0.01780769,0.9446266
25,0.8222231,0.1157274,1.442055,0.3329956,-0.2543401,-0.2105046,0.02664693,0.9435512
25,0.8333342,0.1134871,1.436035,0.3322481,-0.248235,-0.2220376,0.03485974,0.9422652
25,0.8444453,0.1112843,1.429621,0.331729,-0.2431976,-0.2320163,0.04265885,0.9408526
25,0.8555565,0.1091692,1.423112,0.330853,-0.2390788,-0.2403945,0.04985296,0.9394501
25,0.8666676,0.1070258,1.41667,0.3300225,-0.2341176,-0.2489721,0.0570754,0.9380534
25,0.8777788,0.1057517,1.410631,0.3287863,-0.2283437,-0.2575382,0.06387486,0.9367247
25,0.8888899,0.105011,1.40466,0.3276929,-0.2227561,-0.2661009,0.07085285,0.9351737
25,0.900001,0.1047632,1.39874,0.3266652,-0.2178986,-0.2745989,0.07763989,0.9333208
25,0.9111122,0.1052625,1.392369,0.3250556,-0.2137794,-0.2828787,0.08361445,0.9312822
25,0.9222233,0.1050466,1.385888,0.3237926,-0.2098798,-0.290439,0.08929966,0.9293122
25,0.9333345,0.1050312,1.379952,0.3226061,-0.2065233,-0.2965095,0.09386943,0.9276955
25,0.9444456,0.1055259,1.373537,0.3216002,-0.2038856,-0.3015184,0.09899233,0.9261305
25,0.9555568,0.1063432,1.367337,0.3205147,-0.2027381,-0.3061284,0.1056297,0.9241347
25,0.9666679,0.107561,1.360864,0.3195313,-0.2045433,-0.3104149,0.1156224,0.9211059
25,0.977779,0.1092237,1.354365,0.3191491,-0.207778,-0.3158411,0.1275693,0.9169509
25,0.9888902,0.1112783,1.348571,0.3187501,-0.2090399,-0.3233898,0.1384372,0.9124453
25,1.000001,0.1144262,1.343375,0.3192134,-0.207906,-0.3354135,0.1501497,0.9064921
25,1.011112,0.1187029,1.339379,0.3194136,-0.2038324,-0.3475251,0.1607392,0.9010225
25,1.022224,0.1213498,1.33437,0.3190626,-0.2020381,-0.3555281,0.1704991,0.896499
25,1.033335,0.1247495,1.329779,0.3177295,-0.1978023,-0.3558635,0.1758282,0.8962811
25,1.044446,0.1277078,1.32464,0.3162114,-0.193999,-0.3565788,0.1812209,0.8957539
25,1.055557,0.1307656,1.320255,0.3142025,-0.1879767,-0.3517356,0.183127,0.8985607
25,1.066668,0.1337174,1.316247,0.3122832,-0.1820556,-0.3484454,0.1861841,0.9004316
25,1.077779,0.1374466,1.313144,0.310559,-0.1762728,-0.3434667,0.1884936,0.9030109
25,1.08889,0.1427052,1.308548,0.3089079,-0.1706033,-0.3404003,0.1933083,0.9042424
25,1.100002,0.1457627,1.307042,0.308342,-0.1678443,-0.3390213,0.1948108,0.904954
25,1.111113,0.1495409,1.304705,0.3074074,-0.1636648,-0.3371983,0.196618,0.9060091
25,1.122224,0.1538747,1.302624,0.3062336,-0.1577049,-0.3340036,0.1976306,0.908027
25,1.133335,0.1584502,1.300564,0.3050352,-0.151626,-0.3302422,0.1989492,0.9101477
25,1.144446,0.1631546,1.29917,0.3035007,-0.1465036,-0.323084,0.2003826,0.9132361
25,1.155557,0.1677204,1.297168,0.3022086,-0.1418876,-0.3177188,0.2023645,0.9154077
25,1.166668,0.1726466,1.296112,0.300678,-0.1393665,-0.3079362,0.2036531,0.9188458
25,1.17778,0.1777989,1.294943,0.2994756,-0.1363946,-0.2999711,0.204422,0.9217513
25,1.188891,0.1832683,1.294421,0.2983137,-0.1342321,-0.2909811,0.2034659,0.9251558
25,1.200002,0.1889439,1.293902,0.2970668,-0.1326371,-0.2813663,0.2014892,0.9287855
25,1.211113,0.1951669,1.293656,0.2958435,-0.1319663,-0.2708458,0.1986854,0.9326047
25,1.222224,0.2011211,1.293511,0.2946344,-0.1314541,-0.2604882,0.1956576,0.9362605
25,1.233335,0.2075431,1.293799,0.2932438,-0.1312911,-0.2485843,0.1902328,0.9406274
25,1.244446,0.2141269,1.294158,0.2919548,-0.1306317,-0.2356233,0.1829851,0.9454805
25,1.255558,0.2208722,1.29487,0.2906133,-0.130097,-0.2227058,0.1752455,0.9501401
25,1.266669,0.2276977,1.295533,0.2893187,-0.1297742,-0.2094335,0.1678007,0.9545361
25,1.27778,0.2346563,1.296742,0.287707,-0.1304319,-0.1941309,0.1600003,0.9590102
25,1.288891,0.2417835,1.297789,0.286134,-0.132282,-0.1781588,0.1521153,0.9631312
25,1.300002,0.2493012,1.298705,0.2842533,-0.1354145,-0.1618078,0.1439904,0.9668236
25,1.311113,0.25703,1.299393,0.2823267,-0.1384931,-0.1452255,0.1348,0.9703392
25,1.322224,0.264646,1.30004,0.2801913,-0.1410598,-0.1284473,0.1237016,0.9738076
25,1.333336,0.2723485,1.30075,0.2783026,-0.1434092,-0.1117022,0.1123786,0.9768969
25,1.344447,0.2798337,1.301117,0.2759117,-0.1457406,-0.09438819,0.09814473,0.9799073
25,1.355558,0.2875118,1.301759,0.273326,-0.1479965,-0.07706901,0.08304512,0.9824769
25,1.366669,0.2950456,1.302084,0.2709289,-0.1505654,-0.06000148,0.06838673,0.984405
25,1.37778,0.3026005,1.301796,0.2677705,-0.1545939,-0.04291813,0.05304066,0.9856194
25,1.388891,0.310098,1.301774,0.2650666,-0.1580394,-0.02636937,0.03858928,0.986326
25,1.400002,0.3175929,1.30131,0.2621013,-0.162746,-0.01107158,0.02328129,0.9863312
25,1.411114,0.3251568,1.300607,0.2590218,0.1675431,-0.004615787,-0.00773838,-0.9858235
25,1.422225,0.3319897,1.299051,0.2555354,0.1729256,-0.01845329,0.009862131,-0.9847126
25,1.433336,0.3391924,1.297874,0.2520241,0.1767928,-0.03304227,0.02853449,-0.9832793
25,1.444447,0.3457991,1.296136,0.2482001,0.1800793,-0.0470091,0.05060564,-0.9812241
25,1.455558,0.3521881,1.294461,0.244405,0.1833927,-0.06194781,0.07202526,-0.9784385
25,1.466669,0.3579178,1.292199,0.2402599,0.1870871,-0.07777502,0.09305782,-0.9748281
25,1.47778,0.363102,1.289022,0.2359388,0.1919944,-0.09383239,0.1115768,-0.9705072
25,1.488891,0.3684856,1.2862,0.2318326,0.1958554,-0.1090691,0.1298573,-0.965858
25,1.500003,0.3734014,1.2829,0.2274333,0.1984046,-0.1231404,0.1483822,-0.9609656
25,1.511114,0.3781759,1.279149,0.2228174,0.1998801,-0.1358456,0.1680902,-0.9556881
25,1.522225,0.3831025,1.275579,0.2183004,0.201304,-0.1485135,0.188059,-0.9497653
25,1.533336,0.3873904,1.270947,0.2134323,0.2011146,-0.1597454,0.2100623,-0.9433494
25,1.544447,0.391323,1.266636,0.2090656,0.2014132,-0.1711276,0.230716,-0.9364392
25,1.555558,0.3946992,1.261349,0.2046502,0.2018643,-0.1827326,0.2521375,-0.9285938
25,1.566669,0.3980448,1.255706,0.2001843,0.2033364,-0.1944408,0.2718525,-0.9202952
25,1.577781,0.4011282,1.250001,0.1960296,0.2052195,-0.2062959,0.2901779,-0.9116599
25,1.588892,0.4036156,1.243619,0.1917191,0.2080995,-0.219764,0.3061137,-0.9026033
25,1.600003,0.4056211,1.236753,0.1876607,0.2111991,-0.233878,0.3211483,-0.893062
25,1.611114,0.4066695,1.229234,0.1839719,0.2140124,-0.2476907,0.3377169,-0.8824937
25,1.622225,0.408289,1.222545,0.1800785,0.2158273,-0.2608769,0.3565209,-0.8707782
25,1.633336,0.4087995,1.215398,0.1768395,0.2171943,-0.2754898,0.3795564,-0.8560777
25,1.644447,0.4081092,1.208131,0.1746501,0.2187825,-0.2907449,0.4055494,-0.8385293
25,1.655559,0.4080999,1.200921,0.1722372,0.2204863,-0.3050842,0.430104,-0.8205607
25,1.66667,0.4065679,1.193347,0.1710706,0.2217882,-0.3190454,0.457577,-0.799777
25,1.677781,0.4052453,1.185426,0.169838,0.2225227,-0.3306504,0.4836435,-0.7792578
25,1.688892,0.4033421,1.177139,0.1689821,-0.222777,0.3404192,-0.5063676,0.7603137
25,1.700003,0.4019066,1.169163,0.1681193,-0.221916,0.3502919,-0.5262501,0.7423677
25,1.711114,0.3993343,1.160957,0.1681833,-0.2176631,0.3613221,-0.5425195,0.7264583
25,1.722225,0.3952969,1.15064,0.1690119,-0.2074954,0.3780595,-0.5581378,0.7088717
25,1.733337,0.3928759,1.145551,0.1697228,-0.2014479,0.386082,-0.5630451,0.7023814
25,1.744448,0.3895723,1.138909,0.1709223,-0.1938838,0.3953396,-0.5683098,0.6950825
25,1.755559,0.3858227,1.130611,0.1726327,-0.1850223,0.4050049,-0.5742435,0.6870096
25,1.76667,0.3806073,1.122055,0.1750865,-0.1723733,0.4085752,-0.5788819,0.6842875
25,1.777781,0.375237,1.113951,0.1773286,-0.1595597,0.4093824,-0.588549,0.6786434
25,1.788892,0.3702015,1.106023,0.1798108,-0.1469914,0.4098922,-0.599293,0.6717364
25,1.800003,0.3638834,1.098556,0.182922,-0.1321053,0.4061716,-0.6117684,0.665817
25,1.811115,0.3574203,1.091193,0.1863335,-0.1158875,0.4006935,-0.6241678,0.6606278
25,1.822226,0.3506856,1.084197,0.1897332,-0.09935734,0.3952988,-0.6356011,0.655651
25,1.833337,0.3434909,1.077808,0.193547,-0.08035441,0.3866886,-0.6467083,0.6525208
25,1.844448,0.3358743,1.072077,0.1978227,-0.06067058,0.3773583,-0.6568794,0.6499456
25,1.855559,0.3274912,1.067342,0.2024729,-0.04045101,0.3674966,-0.6650389,0.6488706
25,1.86667,0.3195792,1.062697,0.2070544,-0.02080403,0.3584651,-0.6718106,0.6478739
25,1.877781,0.3101448,1.059576,0.2127954,-0.0007660687,0.3489051,-0.6762236,0.6488346
25,1.888893,0.299529,1.05902,0.219341,0.01647936,0.3394752,-0.677701,0.6520785
25,1.900004,0.2895215,1.057259,0.2258557,0.03280124,0.3295086,-0.6809348,0.6532044
25,1.911115,0.2788483,1.057812,0.2330187,0.04681003,0.3165428,-0.6833878,0.6561939
25,1.922226,0.2687253,1.057867,0.2402632,0.06117383,0.3019363,-0.6874852,0.657614
25,1.933337,0.2585826,1.060643,0.2475392,0.07321787,0.2824925,-0.6922113,0.660061
25,1.944448,0.247896,1.064057,0.2551975,0.08404851,0.2617233,-0.6960263,0.663313
25,1.955559,0.2373874,1.067808,0.2628055,0.09387305,0.2415687,-0.6982035,0.6673412
25,1.966671,0.2258182,1.073539,0.2701503,0.09712604,0.2173664,-0.6959838,0.67744
25,1.977782,0.2146945,1.078615,0.2777241,0.1027755,0.1949766,-0.6943958,0.685008
25,1.988893,0.2030305,1.085064,0.2847114,0.1043913,0.1689263,-0.6909036,0.6951392
25,2.000004,0.1915175,1.091372,0.2921074,0.1070591,0.143563,-0.6882033,0.7030677
25,2.011115,0.179382,1.099358,0.2980702,0.1056676,0.1153478,-0.6844456,0.7120838
25,2.022226,0.167011,1.107678,0.3041542,-0.1062579,-0.09028535,0.6809555,-0.7189279
25,2.033337,0.1546564,1.115662,0.3097687,-0.1067178,-0.0653732,0.6762311,-0.7259815
25,2.044448,0.1421541,1.1248,0.3142551,-0.1067569,-0.04051692,0.6700246,-0.7335042
25,2.055559,0.1287462,1.134354,0.3186881,-0.1069147,-0.011555,0.6622823,-0.741497
25,2.06667,0.1181491,1.141852,0.320774,-0.1069117,0.01560507,0.6542478,-0.7485228
25,2.077781,0.1067055,1.150304,0.3239304,-0.1070136,0.04461427,0.6450186,-0.7553202
25,2.088892,0.09549659,1.157921,0.3255437,-0.1066713,0.07593979,0.6341447,-0.7620465
25,2.100003,0.08435025,1.16544,0.3260774,-0.1059145,0.1070786,0.6231024,-0.7675022
25,2.111114,0.07290912,1.172987,0.3259743,0.1046979,-0.1372707,-0.6119207,0.7718472
25,2.122225,0.06206354,1.179386,0.3247193,0.1035452,-0.165639,-0.601326,0.7747576
25,2.133336,0.05119435,1.185946,0.3238867,0.1024677,-0.1936143,-0.5902066,0.776962
25,2.144447,0.04084874,1.191801,0.3210471,0.1012483,-0.2214129,-0.579609,0.777675
25,2.155558,0.03122759,1.196383,0.3179461,0.1002622,-0.2488858,-0.5686172,0.7776102
25,2.166669,0.02205285,1.200499,0.3140446,0.09955424,-0.2757671,-0.5563994,0.7774711
25,2.17778,0.01313075,1.204594,0.3105214,0.0989282,-0.3027602,-0.5432343,0.7768178
25,2.188891,0.005844079,1.206615,0.3062807,0.09882158,-0.3276323,-0.5296344,0.7761306
25,2.200002,-0.001102626,1.208634,0.3015571,0.09870866,-0.3508668,-0.5142869,0.7763106
25,2.211113,-0.007938951,1.209597,0.296697,0.09866624,-0.3726574,-0.498027,0.7767629
25,2.222224,-0.01389647,1.209474,0.2921504,0.09863199,-0.3924775,-0.4816631,0.7773248
25,2.233335,-0.01885206,1.208505,0.287889,0.0995236,-0.4109536,-0.4653703,0.7775878
25,2.244446,-0.02322285,1.206613,0.2839255,0.1011968,-0.4260725,-0.4503163,0.7780981
25,2.255557,-0.02778848,1.204736,0.2799268,0.1022822,-0.439792,-0.435068,0.7789976
25,2.266668,-0.03116709,1.201105,0.2755157,0.1034621,-0.4492762,-0.4206213,0.7813605
25,2.277779,-0.03473258,1.196828,0.2711419,0.1069989,-0.4570953,-0.4070436,0.7835372
25,2.28889,-0.03761196,1.192698,0.2677265,0.1121147,-0.4645883,-0.3948177,0.78467
25,2.300001,-0.03937465,1.186435,0.2649647,0.1249735,-0.468686,-0.3852358,0.7850531
25,2.311112,-0.04175778,1.181129,0.2621356,0.1367162,-0.4734654,-0.3761995,0.7846102
25,2.322223,-0.04175778,1.181129,0.2621356,0.1367162,-0.4734654,-0.3761995,0.7846102
25,2.333334,-0.04450589,1.166516,0.2586993,0.1731554,-0.4758601,-0.3640378,0.7816973
25,2.344445,-0.04548895,1.15907,0.2571904,0.1901651,-0.474955,-0.3590696,0.7805921
25,2.355556,-0.04672916,1.150667,0.2557144,0.2100111,-0.4699594,-0.3533319,0.7811466
25,2.366668,-0.04742873,1.141636,0.2545379,-0.2278155,0.4648745,0.3459097,-0.7825205
25,2.377779,-0.04744849,1.131639,0.2538555,-0.2443791,0.4560421,0.3366055,-0.7867663
25,2.38889,-0.04704037,1.121262,0.2536064,-0.2596523,0.4470423,0.3252325,-0.7918066
25,2.400001,-0.04647477,1.110772,0.2539019,-0.2760714,0.4388602,0.3135742,-0.7955235
25,2.411112,-0.04406311,1.09899,0.2557634,-0.2943909,0.429081,0.3014697,-0.7989615
25,2.422223,-0.04173978,1.087135,0.25708,-0.312068,0.4172647,0.2915051,-0.8022023
25,2.433334,-0.03953741,1.075292,0.2583809,-0.3294961,0.4045488,0.2830242,-0.8047795
25,2.444445,-0.03643596,1.063011,0.2597278,-0.3460075,0.387441,0.2775344,-0.8081726
25,2.455556,-0.03255254,1.050665,0.2605925,-0.3606244,0.3676841,0.2741513,-0.8121573
25,2.466667,-0.02782306,1.038085,0.2615283,-0.3729518,0.3475136,0.2714652,-0.8163626
25,2.477778,-0.0230118,1.025144,0.2625921,-0.3843948,0.3281035,0.2663935,-0.8207455
25,2.488889,-0.01674095,1.013194,0.2633636,-0.3921591,0.3072202,0.2591063,-0.8274606
25,2.5,-0.009872913,1.001717,0.264605,-0.3996577,0.2879719,0.2506007,-0.8333938
25,2.511111,-0.001940668,0.99088,0.2653904,-0.4080076,0.2680982,0.2430056,-0.8382133
25,2.522222,0.005514383,0.9794849,0.2666929,-0.4171368,0.2486951,0.2370055,-0.8414131
25,2.533333,0.01402155,0.9687262,0.2678383,-0.4254586,0.2287079,0.2332977,-0.8439489
25,2.544444,0.02334255,0.9591142,0.268144,-0.4317932,0.2075327,0.2297005,-0.8471851
25,2.555555,0.03295198,0.9497466,0.2682582,-0.4380826,0.1846096,0.2258904,-0.8502802
25,2.566666,0.04272985,0.9420885,0.268348,-0.4448622,0.1608486,0.2213454,-0.8527787
25,2.577777,0.05245319,0.933821,0.2687851,-0.4505405,0.1383466,0.2161571,-0.8550729
25,2.588888,0.0628659,0.9275167,0.2687637,-0.4542563,0.1167392,0.2110022,-0.8576137
25,2.599999,0.07379147,0.9212246,0.2687071,-0.45645,0.09613243,0.2075088,-0.8598558
25,2.61111,0.08462327,0.9147775,0.2686438,-0.4580829,0.07516395,0.2046892,-0.8617498
25,2.622221,0.09585514,0.910178,0.2680652,-0.4572975,0.05489881,0.2046247,-0.8637094
25,2.633332,0.1072951,0.9060404,0.2678324,-0.4568697,0.03333859,0.2079588,-0.8642406
25,2.644443,0.1183027,0.9032351,0.2675424,-0.455838,0.01040947,0.2099823,-0.8648762
25,2.655554,0.1288431,0.9012158,0.2673279,-0.4545642,-0.01301001,0.2113354,-0.8651817
25,2.666665,0.1394169,0.8992794,0.2673391,-0.4531513,-0.03556171,0.2129177,-0.8649018
25,2.677776,0.1498058,0.8986573,0.2674466,-0.4508441,-0.05784781,0.2157921,-0.8641915
25,2.688887,0.1605057,0.898634,0.2679233,-0.4477371,-0.07859661,0.2198181,-0.8631535
25,2.699998,0.1709716,0.8988598,0.2684396,-0.4425802,-0.09724569,0.2234585,-0.8629788
25,2.711109,0.1812868,0.8996658,0.2689765,0.43558,0.1151369,-0.2262142,0.8636207
25,2.72222,0.1913514,0.9004319,0.2695549,0.4282355,0.132843,-0.2286132,0.8641198
25,2.733331,0.2007833,0.9027084,0.2702979,0.4190537,0.1488569,-0.2308957,0.8654033
25,2.744442,0.2097825,0.905659,0.2712898,0.4100501,0.165183,-0.2322682,0.8663862
25,2.755553,0.2186043,0.9091721,0.2725573,0.4012864,0.1799304,-0.2345992,0.8669241
25,2.766664,0.2274531,0.912752,0.2741079,0.3928479,0.1942107,-0.2378274,0.866828
25,2.777775,0.2358591,0.9176334,0.2758868,0.3843789,0.2063759,-0.2416835,0.8667474
25,2.788886,0.2441039,0.9230346,0.2779163,0.375662,0.2170485,-0.2460237,0.8667412
25,2.799997,0.2518764,0.9287764,0.2797657,0.3657187,0.2265125,-0.2499796,0.8674399
25,2.811108,0.2592121,0.9347695,0.2815421,0.3544756,0.2351149,-0.2524572,0.8690991
25,2.822219,0.2666042,0.9407798,0.2833489,0.3434532,0.2435349,-0.2549657,0.8704729
25,2.83333,0.2732853,0.9482865,0.2852193,0.3312935,0.249653,-0.2582507,0.8724818
25,2.844441,0.2796783,0.9556937,0.2871271,0.319612,0.2558009,-0.2615631,0.8740702
25,2.855552,0.286298,0.9633363,0.2889993,0.3079166,0.2623296,-0.2653791,0.8751825
25,2.866663,0.292214,0.9717804,0.2908396,0.2958339,0.2674036,-0.2698416,0.8764492
25,2.877774,0.2979353,0.9803153,0.2926803,0.2837861,0.2729336,-0.2733487,0.8776407
25,2.888885,0.3031868,0.9897828,0.2943747,0.2710543,0.2768986,-0.2770883,0.879249
25,2.899997,0.3080941,0.9997318,0.296088,0.2581139,0.2797404,-0.2805463,0.8811449
25,2.911108,0.3128462,1.00995,0.2973549,0.2455956,0.2810521,-0.2861035,0.8825176
25,2.922219,0.3174265,1.020769,0.2985583,0.2316908,0.2808382,-0.2931729,0.8840243
25,2.93333,0.3218539,1.031691,0.2997843,0.2174499,0.2806377,-0.3002204,0.8853394
25,2.944441,0.32754,1.048512,0.3010078,0.1963272,0.2772033,-0.3119607,0.8872962
25,2.955552,0.3297388,1.056763,0.3014669,0.186286,0.2754714,-0.3159063,0.8886036
25,2.966663,0.3328191,1.06726,0.3020011,0.1732371,0.2727141,-0.3210542,0.8902472
25,2.977774,0.3359808,1.080987,0.3020661,0.1555604,0.2688113,-0.3255327,0.8930676
25,2.988885,0.3386348,1.095213,0.3018208,0.1359122,0.2643555,-0.3275734,0.8968499
25,2.999996,0.3410921,1.109031,0.3015026,0.1162226,0.260341,-0.3297936,0.8999729
25,3.011107,0.3427234,1.12375,0.3003713,0.09403849,0.2550161,-0.3320322,0.9032598
25,3.022218,0.3440287,1.138492,0.298717,0.07022169,0.2478766,-0.3357782,0.9060238
25,3.033329,0.3453873,1.153322,0.2972282,0.04678938,0.2401553,-0.3402422,0.907949
25,3.04444,0.3455857,1.168364,0.2940591,0.02187881,0.229097,-0.3462535,0.9094748
25,3.055551,0.3461841,1.18317,0.2916273,-0.000642933,0.218917,-0.3516031,0.9101924
25,3.066662,0.3463489,1.198078,0.2882935,-0.02329244,0.2053446,-0.3581468,0.9105064
