Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4755098,1.302799,0.04329438,0.396894,-0.5072675,0.2463246,-0.7242094
15,0,0.4755098,1.302799,0.04329438,0.396894,-0.5072675,0.2463246,-0.7242094
15,0.01111111,0.4760674,1.302822,0.04160246,0.3971677,-0.5031866,0.2362218,-0.7302467
15,0.02222222,0.4767072,1.303655,0.03985413,0.3933973,-0.5006036,0.2334056,-0.7349533
15,0.03333334,0.477384,1.304951,0.03719392,0.3863297,-0.4962021,0.2338172,-0.741527
15,0.04444445,0.4777954,1.30612,0.03561951,0.3801892,-0.4956855,0.2327947,-0.745358
15,0.05555556,0.477837,1.307478,0.03433437,0.3710442,-0.4984107,0.233658,-0.7478749
15,0.06666667,0.4780763,1.308789,0.03320824,0.3627451,-0.5018207,0.2339554,-0.7495711
15,0.07777778,0.478041,1.309605,0.03269645,0.3542641,-0.5078339,0.2343246,-0.7494622
15,0.08888889,0.4780704,1.30982,0.0327327,0.3479416,-0.5134732,0.2345277,-0.7485178
15,0.1,0.4784223,1.309594,0.03291766,0.3453581,-0.517434,0.2353549,-0.7467248
15,0.1111111,0.4790875,1.308616,0.0327711,0.3463555,-0.5186291,0.2361849,-0.74517
15,0.1222222,0.4796742,1.307838,0.03256017,0.347467,-0.5192869,0.2374216,-0.7438001
15,0.1333333,0.4804464,1.30646,0.03210533,0.3501877,-0.517522,0.239685,-0.7430282
15,0.1444445,0.4809716,1.30525,0.03119484,0.3513176,-0.5167282,0.2419688,-0.7423065
15,0.1555556,0.4814006,1.30497,0.03060135,0.3503026,-0.5171682,0.2424091,-0.7423362
15,0.1666667,0.4813955,1.304401,0.03016999,0.3487092,-0.5183312,0.2429033,-0.7421136
15,0.1777778,0.4815196,1.304076,0.02928644,0.3457774,-0.5205258,0.242795,-0.7419849
15,0.1888889,0.481867,1.30362,0.02854811,0.3434813,-0.5223143,0.2433397,-0.7416159
15,0.2,0.4820132,1.303306,0.02770878,0.3421592,-0.5241222,0.2436256,-0.7408572
15,0.2111111,0.4820879,1.30262,0.02736413,0.3429034,-0.5257174,0.2441699,-0.7392019
15,0.2222222,0.482152,1.302039,0.02699219,0.3450228,-0.5266151,0.245641,-0.7370862
15,0.2333333,0.4823328,1.301607,0.02636572,0.3474601,-0.5264066,0.2479564,-0.7353129
15,0.2444444,0.4825045,1.301381,0.02569589,0.3493288,-0.5263282,0.2500236,-0.7337822
15,0.2555556,0.4825897,1.301461,0.02473377,0.350909,-0.5259362,0.2518757,-0.732675
15,0.2666667,0.4826427,1.301817,0.02359114,0.3515363,-0.5264219,0.2528667,-0.7316834
15,0.2777778,0.4824496,1.302618,0.02253009,0.3509232,-0.5282161,0.2526805,-0.7307484
15,0.2888889,0.4822519,1.303449,0.02154654,0.3508513,-0.52953,0.2529593,-0.7297348
15,0.3,0.4818922,1.304939,0.02018907,0.3506992,-0.5307019,0.2521616,-0.7292326
15,0.3111111,0.4811829,1.307083,0.01912932,0.3509568,-0.5325289,0.2498894,-0.7285586
15,0.3222222,0.4805404,1.309536,0.01778109,0.3529065,-0.5336304,0.2462183,-0.7280605
15,0.3333333,0.4799829,1.311943,0.0164407,0.3583952,-0.5319455,0.2428176,-0.7277545
15,0.3444445,0.4794415,1.314262,0.01499161,0.3648905,-0.5299474,0.2402619,-0.7268322
15,0.3555556,0.4781443,1.317455,0.01398499,0.3753107,-0.5268475,0.2376643,-0.7246303
