Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5522942,1.300577,0.002222233,0.328165,-0.4771746,0.183283,-0.7943674
25,0,0.5522942,1.300577,0.002222233,0.328165,-0.4771746,0.183283,-0.7943674
25,0.01111111,0.5530675,1.297853,0.003955103,0.3317,-0.4794176,0.1732595,-0.7937979
25,0.02222222,0.5537382,1.295478,0.006081171,0.3364006,-0.4822893,0.1673911,-0.7913355
25,0.03333334,0.5549018,1.293895,0.007302471,0.3378919,-0.4814185,0.1673964,-0.7912294
25,0.04444445,0.5556359,1.29258,0.007792838,0.339738,-0.4764526,0.179768,-0.7907304
25,0.05555556,0.5559295,1.291551,0.008546256,0.3401762,-0.4739269,0.1860418,-0.7906086
25,0.06666667,0.5566314,1.290684,0.008825727,0.3390097,-0.471121,0.1954931,-0.7905061
25,0.07777778,0.5568804,1.289699,0.009265602,0.3376492,-0.469372,0.2009577,-0.7907584
25,0.08888889,0.5569211,1.28903,0.009655416,0.3346872,-0.4696847,0.2045401,-0.7909134
25,0.1,0.5570854,1.287989,0.01048189,0.331876,-0.4721586,0.2039832,-0.7907689
25,0.1111111,0.5573226,1.286884,0.01144606,0.3291847,-0.4749351,0.2018582,-0.7907764
25,0.1222222,0.5578914,1.285774,0.0122605,0.3270354,-0.4772869,0.198912,-0.7909989
25,0.1333333,0.5584442,1.284588,0.01287035,0.3258946,-0.4782531,0.1970083,-0.7913624
25,0.1444445,0.5589636,1.283355,0.01343466,0.3255024,-0.478031,0.1970407,-0.7916498
25,0.1555556,0.5593637,1.282257,0.01386417,0.3259268,-0.4767975,0.1992802,-0.7916586
25,0.1666667,0.5596393,1.281467,0.01421743,0.3259398,-0.4756736,0.2033885,-0.7912843
25,0.1777778,0.5598328,1.280777,0.01466621,0.3252959,-0.4750657,0.206782,-0.7910351
25,0.1888889,0.5598623,1.280431,0.01502289,0.3240792,-0.4750665,0.2108403,-0.7904624
25,0.2,0.559821,1.28014,0.01549158,0.3226808,-0.4759524,0.2130947,-0.7898969
25,0.2111111,0.5599056,1.27978,0.01600521,0.3214968,-0.4771392,0.2132105,-0.7896324
25,0.2222222,0.5598463,1.279286,0.01663379,0.320583,-0.4776627,0.2134405,-0.7896252
