Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5099492,1.28884,-0.02514951,0.4681758,-0.3196546,0.3947626,-0.7230456
6,0.01111111,0.5102433,1.28633,-0.02502888,0.4695745,-0.3213372,0.3916152,-0.7231042
6,0.02222222,0.5104276,1.283872,-0.02467438,0.471099,-0.3264574,0.3913073,-0.7199791
6,0.03333334,0.5109998,1.281551,-0.02459322,0.4713062,-0.3290058,0.3917942,-0.718417
6,0.04444445,0.5112282,1.278651,-0.02453138,0.4720102,-0.3328225,0.3948291,-0.7145247
6,0.05555556,0.5116212,1.275916,-0.02439312,0.4714986,-0.3371342,0.3992352,-0.7103807
6,0.06666667,0.5118967,1.273082,-0.0244093,0.470799,-0.3407246,0.4032834,-0.7068363
6,0.07777778,0.5126954,1.269141,-0.02446659,0.4702008,-0.3439217,0.4093603,-0.7021774
6,0.08888889,0.5137132,1.264738,-0.02413034,0.470561,-0.3473358,0.4147195,-0.6970925
6,0.1,0.5147713,1.260394,-0.02369488,0.4711844,-0.3511168,0.4194212,-0.6919452
6,0.1111111,0.5159195,1.254626,-0.02282119,0.4725413,-0.355438,0.4241393,-0.6859114
6,0.1222222,0.5174811,1.247488,-0.02174978,0.4742554,-0.3606703,0.4286167,-0.6791807
6,0.1333333,0.5186022,1.24132,-0.02083031,0.4751626,-0.3654748,0.4326818,-0.6733759
6,0.1444445,0.5197676,1.23383,-0.01956824,0.4751928,-0.3718447,0.4375662,-0.6666776
6,0.1555556,0.5207048,1.226177,-0.01835764,0.4736317,-0.3793274,0.443489,-0.659622
6,0.1666667,0.5214334,1.218616,-0.01699429,0.4714975,-0.38687,0.4497627,-0.6524838
6,0.1777778,0.522082,1.210279,-0.01603802,0.4664999,-0.3955363,0.4585059,-0.644749
6,0.1888889,0.5222167,1.202133,-0.01478419,0.4601512,-0.4041501,0.4677697,-0.6372716
6,0.2,0.5220667,1.192495,-0.01307911,0.4528934,-0.4144764,0.4766707,-0.6291915
6,0.2111111,0.5217564,1.184152,-0.01171691,0.4462696,-0.4239548,0.4831827,-0.6226078
6,0.2222222,0.5205772,1.174228,-0.009259343,0.4374496,-0.4356423,0.487525,-0.6173921
6,0.2333333,0.5197626,1.164749,-0.007148348,0.4290375,-0.4463068,0.4921817,-0.6119593
6,0.2444444,0.5184389,1.154558,-0.004887938,0.4186966,-0.4567562,0.4969901,-0.6075094
6,0.2555556,0.5166724,1.144105,-0.002386291,0.4080992,-0.4655876,0.5027287,-0.6032802
6,0.2666667,0.5149943,1.133616,0.000244759,-0.3981561,0.4735116,-0.509222,0.5982904
6,0.2777778,0.5122313,1.121095,0.003575847,-0.3867939,0.4803022,-0.51832,0.5924903
6,0.2888889,0.5091611,1.110943,0.006449036,-0.3782578,0.4841253,-0.5271905,0.5870383
6,0.3,0.5054147,1.098897,0.01018617,-0.3679662,0.4891066,-0.537498,0.5800617
6,0.3111111,0.5015233,1.088372,0.01361704,-0.3572357,0.493897,-0.5474619,0.5733532
6,0.3222222,0.4969277,1.076893,0.01780019,-0.3444107,0.4998119,-0.5574319,0.5664266
6,0.3333333,0.4925068,1.066176,0.02175573,-0.3315167,0.5056363,-0.5665419,0.5598739
6,0.3444445,0.487108,1.055331,0.02627348,-0.3175368,0.5115773,-0.5757043,0.5531942
6,0.3555556,0.4816019,1.043925,0.03146014,-0.3039532,0.517327,-0.5843151,0.5464074
6,0.3666667,0.4753104,1.033405,0.0363858,-0.2904481,0.5217243,-0.5939851,0.5390967
6,0.3777778,0.4692801,1.022561,0.04128885,-0.2767457,0.5257264,-0.6045491,0.5306073
6,0.3888889,0.4619381,1.012307,0.0468146,-0.2630322,0.5278502,-0.6181394,0.5197039
6,0.4,0.455131,1.002989,0.05225468,-0.2508344,0.5290886,-0.6323606,0.5072153
6,0.4111111,0.4473331,0.9931782,0.05858878,-0.23796,0.5297983,-0.6489549,0.4914736
6,0.4222222,0.4402078,0.9852065,0.06463195,-0.2280303,0.5293356,-0.6644363,0.4757419
6,0.4333333,0.4326455,0.9763451,0.07113127,0.2170912,-0.5284595,0.6810822,-0.4579618
6,0.4444444,0.4242117,0.968632,0.07808068,0.2086005,-0.5234804,0.702854,-0.4341087
6,0.4555556,0.416173,0.9604201,0.08462251,0.2014318,-0.5170728,0.7244151,-0.4090034
6,0.4666667,0.4066826,0.9539618,0.09225281,0.1995879,-0.5028017,0.7559147,-0.3687114
6,0.4777778,0.399296,0.9482006,0.09852622,0.1966167,-0.4923826,0.7780298,-0.337003
6,0.4888889,0.3906377,0.943191,0.1060455,0.1923067,-0.4834298,0.7989427,-0.3016694
6,0.5,0.3820533,0.939079,0.114242,0.1843263,-0.4788414,0.8133805,-0.2741292
6,0.5111111,0.3725179,0.9349632,0.1229909,0.1740342,-0.4740686,0.8268956,-0.2474164
6,0.5222223,0.3648243,0.9317499,0.1305535,0.1664267,-0.4689559,0.8374582,-0.2259339
6,0.5333334,0.3556548,0.9289525,0.1399095,0.1576856,-0.461409,0.8499309,-0.1996361
6,0.5444446,0.3480051,0.9275408,0.1476853,0.1503396,-0.4541508,0.8597023,-0.1790445
6,0.5555557,0.3393387,0.9257286,0.1563867,0.1414531,-0.4460002,0.8696579,-0.1573848
6,0.5666668,0.3309349,0.9253958,0.1652764,0.1313211,-0.4383677,0.8779562,-0.1406464
6,0.577778,0.3223369,0.9258677,0.1743802,0.1201523,-0.431754,0.8847788,-0.1277433
6,0.5888891,0.3146978,0.9271768,0.1832396,0.1078752,-0.4251131,0.8911557,-0.1161174
6,0.6000003,0.3061068,0.9292943,0.1933033,0.09247896,-0.4183161,0.8972897,-0.1064456
6,0.6111114,0.2994356,0.9312877,0.2011009,0.07947534,-0.4134505,0.9011332,-0.1034465
6,0.6222225,0.2924451,0.9347978,0.209873,0.0630818,-0.4074861,0.9046536,-0.1075996
6,0.6333337,0.2858415,0.9387109,0.2183145,0.04808709,-0.4000864,0.9079178,-0.115342
6,0.6444448,0.2783431,0.9432813,0.2279052,0.03212599,-0.3902487,0.9114115,-0.1265026
6,0.655556,0.2733207,0.947875,0.234918,0.02072083,-0.3804033,0.9141982,-0.1382228
6,0.6666671,0.2677323,0.952793,0.2425959,0.009072356,-0.3684345,0.9171835,-0.1514859
6,0.6777782,0.2624779,0.9581426,0.2505945,-0.003060259,-0.3561209,0.9199998,-0.1636124
6,0.6888894,0.2578145,0.9641013,0.2582228,-0.01332379,-0.3416688,0.9228615,-0.1772331
6,0.7000005,0.2536682,0.9708446,0.2658166,-0.02206285,-0.3276141,0.9254451,-0.1890332
6,0.7111117,0.2497713,0.9781284,0.2734411,-0.02995655,-0.3138382,0.9275321,-0.2007297
6,0.7222228,0.2455318,0.9857833,0.2813115,-0.03852583,-0.2998994,0.9290711,-0.2130799
6,0.7333339,0.2423715,0.9946637,0.2889449,-0.04663209,-0.2849342,0.9301855,-0.2267002
6,0.7444451,0.240281,1.002055,0.2949594,-0.05170483,-0.2710835,0.9311578,-0.238297
6,0.7555562,0.2382441,1.010988,0.3017351,-0.05729587,-0.2552217,0.9318271,-0.2515501
6,0.7666674,0.2363849,1.019282,0.3081914,-0.06245638,-0.2400274,0.9319907,-0.2643469
6,0.7777785,0.2351457,1.029256,0.3148399,0.06701261,0.2226337,-0.9316303,0.2793002
6,0.7888896,0.2340857,1.037623,0.3204809,0.07023139,0.2074103,-0.9308693,0.2924568
6,0.8000008,0.2336041,1.047996,0.3261498,0.07031178,0.1896499,-0.9296734,0.3078904
6,0.8111119,0.2327781,1.056761,0.3312543,0.07056636,0.175187,-0.9279954,0.3211765
6,0.8222231,0.2325451,1.067025,0.3357387,0.06775298,0.159988,-0.9253935,0.3368387
