Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5678058,1.34779,0.0002225339,0.295929,-0.4621216,0.2219714,-0.8059766
40,0.01111111,0.5677625,1.347045,0.0003776476,0.2937908,-0.4631259,0.2207359,-0.8065216
40,0.02222222,0.5681711,1.346627,0.001380108,0.2960865,-0.4619898,0.2179084,-0.8071022
40,0.03333334,0.568546,1.346555,0.00268358,0.2987174,-0.4622619,0.2127664,-0.807349
40,0.04444445,0.5694542,1.346297,0.003763966,0.3030951,-0.4612184,0.208926,-0.807317
40,0.05555556,0.5695875,1.347193,0.004427522,0.3058158,-0.4607424,0.2058529,-0.8073523
40,0.06666667,0.569723,1.348426,0.004824318,0.3061114,-0.4601193,0.2042548,-0.8080012
40,0.07777778,0.5699507,1.351118,0.004457764,0.3037823,-0.4594494,0.2024979,-0.8097019
40,0.08888889,0.5699534,1.354021,0.004389048,0.3006057,-0.4594108,0.1973231,-0.8121832
40,0.1,0.5699816,1.357407,0.003967129,0.2980449,-0.4601204,0.1896852,-0.8145416
40,0.1111111,0.5700101,1.361074,0.003713377,0.2963348,-0.4606758,0.1811876,-0.8167831
40,0.1222222,0.5700938,1.364798,0.003320195,0.295413,-0.4609168,0.1735624,-0.8186347
40,0.1333333,0.5696815,1.369568,0.002793305,0.2968662,-0.4613658,0.165032,-0.8196197
40,0.1444445,0.5692767,1.3753,0.002215028,0.2983328,-0.4611599,0.1549627,-0.8211673
40,0.1555556,0.5690314,1.379137,0.001468532,0.3018763,-0.459739,0.1500583,-0.8215796
40,0.1666667,0.5679238,1.389173,-0.0006387085,0.3099375,-0.454992,0.1378894,-0.8233514
40,0.1777778,0.5673212,1.394886,-0.002099633,0.3142476,-0.4522758,0.131717,-0.8242244
40,0.1888889,0.5664353,1.401107,-0.004236571,0.3197662,-0.4490444,0.1262327,-0.8247266
40,0.2,0.5653465,1.407718,-0.006504796,0.3250609,-0.4466692,0.1202857,-0.8248354
40,0.2111111,0.5638959,1.414147,-0.008593895,0.3303725,-0.4454307,0.114554,-0.8242105
40,0.2222222,0.5622942,1.421097,-0.01114628,0.3360769,-0.4450797,0.107822,-0.823001
