Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4788077,1.406605,0.06421027,0.4425505,-0.4846997,0.382203,-0.6504892
15,0,0.4788077,1.406605,0.06421027,0.4425505,-0.4846997,0.382203,-0.6504892
15,0.01111111,0.4781859,1.404465,0.06474839,0.4458894,-0.4850951,0.38035,-0.6489987
15,0.02222222,0.4778219,1.40254,0.06520334,0.4491546,-0.4855265,0.3783406,-0.6475976
15,0.03333334,0.477923,1.401016,0.06568245,0.4507159,-0.4863175,0.3752354,-0.647726
15,0.04444445,0.4774477,1.399852,0.06540833,0.4496606,-0.4861072,0.3759583,-0.6481978
15,0.05555556,0.4769872,1.399035,0.06529869,0.4478801,-0.4849874,0.3778548,-0.6491659
15,0.06666667,0.4771994,1.398294,0.06479079,0.4455138,-0.4840492,0.3803347,-0.6500456
15,0.07777778,0.477269,1.39759,0.06441015,0.4435919,-0.4825026,0.3836568,-0.6505574
15,0.08888889,0.4774384,1.396869,0.06357595,0.4415317,-0.4801626,0.3889317,-0.6505581
15,0.1,0.4776193,1.396205,0.06312869,0.4403656,-0.4787497,0.3930504,-0.649914
15,0.1111111,0.4777682,1.395651,0.06307282,0.4396069,-0.4787706,0.3952484,-0.6490787
15,0.1222222,0.4778628,1.394654,0.06333783,0.4389166,-0.4811745,0.3947852,-0.6480493
15,0.1333333,0.478003,1.394167,0.06336362,0.4385196,-0.4819469,0.3948621,-0.6476971
15,0.1444445,0.4781317,1.393683,0.0634845,0.4381199,-0.4833771,0.3938629,-0.6475102
15,0.1555556,0.4782915,1.393027,0.0634714,0.4375458,-0.4844576,0.3929208,-0.6476634
15,0.1666667,0.4786029,1.392674,0.06308483,0.4369844,-0.4854898,0.3910273,-0.648415
15,0.1777778,0.4786291,1.39224,0.06297466,0.435922,-0.4864828,0.3901513,-0.6489133
15,0.1888889,0.4787309,1.392019,0.06269611,0.4347259,-0.48707,0.390124,-0.6492916
15,0.2,0.4784905,1.392044,0.0627069,0.434182,-0.487397,0.3909889,-0.6488897
15,0.2111111,0.4782549,1.392024,0.06263931,0.4340047,-0.4866957,0.393008,-0.6483147
15,0.2222222,0.4780958,1.391983,0.06241316,0.4339044,-0.4856148,0.3949637,-0.6480039
15,0.2333333,0.4779503,1.392161,0.0621656,0.4344132,-0.4838265,0.3970906,-0.6477007
15,0.2444444,0.4778518,1.392367,0.06201263,0.4348189,-0.4827065,0.3983245,-0.6475064
15,0.2555556,0.4777,1.39254,0.06166697,0.4356338,-0.481718,0.3990777,-0.6472309
15,0.2666667,0.4775298,1.392597,0.06133903,0.4363903,-0.4813162,0.3989249,-0.6471144
15,0.2777778,0.4775436,1.392679,0.0607314,0.4369951,-0.4816203,0.3974966,-0.647359
15,0.2888889,0.4777092,1.39268,0.05989373,0.4371981,-0.4824584,0.3951854,-0.6480125
15,0.3,0.4778974,1.392463,0.05907455,0.4374744,-0.4835303,0.3923016,-0.6487787
15,0.3111111,0.4782659,1.391982,0.05810045,0.4376194,-0.4860041,0.3864451,-0.6503456
15,0.3222222,0.4787441,1.390828,0.05716873,0.4373685,-0.4888624,0.3793137,-0.6525669
15,0.3333333,0.4795581,1.389856,0.05596699,0.4367082,-0.491392,0.3727831,-0.6548683
15,0.3444445,0.4808199,1.388063,0.05449211,0.4350978,-0.4940041,0.3651662,-0.658258
15,0.3555556,0.4825889,1.385943,0.05271301,0.433168,-0.4955448,0.358751,-0.6618901
15,0.3666667,0.4843118,1.383459,0.05080677,0.4312953,-0.4971033,0.3538535,-0.6645753
15,0.3777778,0.4860691,1.380685,0.0492156,0.4300505,-0.4988883,0.3498787,-0.6661471
15,0.3888889,0.4876324,1.377437,0.04779944,0.4294142,-0.5011978,0.3490418,-0.6652625
