Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.5098696,1.31864,-0.02582393,0.3539915,-0.4899552,0.1733022,-0.7775605
26,0.01111111,0.5117756,1.314426,-0.02643441,0.3670179,-0.4864904,0.178249,-0.7725621
26,0.02222222,0.5129968,1.309267,-0.0263481,0.3821607,-0.4836246,0.1857671,-0.765213
26,0.03333334,0.5141707,1.304507,-0.02601588,0.3973472,-0.481165,0.1950976,-0.7566588
26,0.04444445,0.5153896,1.298748,-0.02542914,0.4149227,-0.4796357,0.2102175,-0.7440412
26,0.05555556,0.5160402,1.292898,-0.02484196,0.4313807,-0.4763597,0.229933,-0.7308371
26,0.06666667,0.5165734,1.285864,-0.02375121,0.4486761,-0.4734004,0.2526223,-0.7146774
26,0.07777778,0.5172181,1.278398,-0.02268197,0.4646407,-0.470665,0.2757541,-0.6975265
26,0.08888889,0.5176849,1.269915,-0.02149703,0.4792149,-0.4666556,0.3004096,-0.6799556
26,0.1,0.5181072,1.260754,-0.0202019,0.4929321,-0.4619607,0.3240318,-0.6622791
26,0.1111111,0.5187341,1.251371,-0.01883225,0.5058679,-0.4582721,0.3455749,-0.6439427
26,0.1222222,0.5187353,1.240269,-0.01647572,0.5158063,-0.45729,0.3670585,-0.6245781
26,0.1333333,0.5184458,1.229478,-0.01403707,0.5238626,-0.4577267,0.3875622,-0.6048551
26,0.1444445,0.518265,1.217989,-0.0108456,0.5277963,-0.4635189,0.4069655,-0.5839181
26,0.1555556,0.5170774,1.20563,-0.006472657,0.5294592,-0.4705374,0.4267212,-0.5622959
26,0.1666667,0.5151758,1.192561,-0.001118151,0.529018,-0.4775871,0.4483915,-0.5394401
26,0.1777778,0.5137998,1.179633,0.003540371,-0.5291495,0.4819745,-0.4691634,0.5172883
26,0.1888889,0.5104534,1.164927,0.01088822,-0.5249174,0.4883441,-0.4904306,0.4954388
26,0.2,0.5080342,1.150615,0.01714543,0.5211883,-0.4920748,0.5111821,-0.474255
26,0.2111111,0.5041177,1.134846,0.02376441,0.5135733,-0.4936757,0.533874,-0.4555276
26,0.2222222,0.5005151,1.119369,0.02959172,0.503055,-0.493576,0.5565831,-0.4399248
26,0.2333333,0.4967202,1.103703,0.03596012,0.4915725,-0.4968729,0.5758392,-0.4241262
26,0.2444444,0.4903625,1.088104,0.04404882,0.4728693,-0.5070096,0.5904881,-0.4131099
26,0.2555556,0.4839258,1.073083,0.0525638,0.4508969,-0.519321,0.603608,-0.403305
26,0.2666667,0.4758694,1.058628,0.06140131,0.429711,-0.5256906,0.6206436,-0.3921728
26,0.2777778,0.4682076,1.043868,0.07009609,0.4127453,-0.5265349,0.6407064,-0.3766931
26,0.2888889,0.4572919,1.031712,0.07964864,0.3970754,-0.5197984,0.6686714,-0.3535807
26,0.3,0.4476848,1.019454,0.08943405,0.3778383,-0.5154335,0.6952897,-0.3288445
26,0.3111111,0.4376581,1.008023,0.09858859,0.355704,-0.5143043,0.7173465,-0.3072131
26,0.3222222,0.4263733,0.9985638,0.1092437,0.3266351,-0.5191935,0.7339205,-0.2917335
26,0.3333333,0.4153338,0.9907936,0.119066,0.2929716,-0.5266733,0.7454909,-0.2846512
26,0.3444445,0.4028307,0.9840714,0.1301629,0.2516196,-0.5332007,0.7566552,-0.2825908
26,0.3555556,0.3911337,0.9786327,0.1398018,0.2135761,-0.5346816,0.7670584,-0.2830588
26,0.3666667,0.3782486,0.973743,0.1498001,0.170711,-0.5316771,0.7776352,-0.2888957
26,0.3777778,0.3641745,0.9710294,0.1580503,0.1205301,-0.5130466,0.7892008,-0.315306
26,0.3888889,0.3503476,0.9669529,0.1670929,0.07426728,-0.4952433,0.7979262,-0.3354584
26,0.4,0.3356794,0.9637621,0.1765884,0.03063282,-0.4692204,0.8049225,-0.3619305
26,0.4111111,0.3213155,0.9628857,0.1859095,-0.006476983,-0.4439512,0.8105149,-0.382009
26,0.4222222,0.3067268,0.963972,0.1957439,-0.04426074,-0.4185819,0.8139348,-0.4004251
26,0.4333333,0.2947543,0.966812,0.2045424,-0.08020334,-0.3950935,0.8156652,-0.4149204
26,0.4444444,0.283319,0.969516,0.2139406,-0.1190245,-0.3695187,0.815316,-0.4295916
26,0.4555556,0.2734517,0.9747825,0.2227004,-0.1548248,-0.3419043,0.8135883,-0.4440776
26,0.4666667,0.264077,0.9806984,0.231203,0.1837666,0.3136807,-0.8100725,0.4600182
26,0.4777778,0.2559045,0.987005,0.23979,0.2054671,0.2849553,-0.8047022,0.4785794
26,0.4888889,0.247473,0.9940863,0.2478216,0.2180901,0.2568112,-0.7996221,0.4970807
26,0.5,0.2387425,1.002039,0.2563049,0.2235105,0.2312286,-0.792231,0.5186005
26,0.5111111,0.2309266,1.009931,0.2643366,0.2269695,0.2080828,-0.785154,0.5373263
26,0.5222223,0.2220899,1.019737,0.2722947,0.2198446,0.1898248,-0.7782358,0.5567621
26,0.5333334,0.2146446,1.030432,0.2798765,0.2110196,0.1739715,-0.7702472,0.5761283
26,0.5444446,0.2077377,1.040379,0.2870876,0.2049983,0.1583651,-0.7621284,0.5933435
26,0.5555557,0.2024898,1.052226,0.2938768,0.1959695,0.1431735,-0.7538437,0.6105873
26,0.5666668,0.1981961,1.063827,0.3004968,0.1885386,0.1272056,-0.7462609,0.6255931
26,0.577778,0.1947818,1.075418,0.3068224,0.1808484,0.1104362,-0.7393511,0.6391069
26,0.5888891,0.1917969,1.08785,0.3127376,0.1728044,0.09206869,-0.7338898,0.6504365
26,0.6000003,0.1891993,1.098749,0.3182869,0.1650892,0.07551491,-0.7290815,0.6599116
26,0.6111114,0.1870633,1.11055,0.3230397,0.1555059,0.05821545,-0.7261676,0.6671653
26,0.6222225,0.1850005,1.122051,0.3275235,0.144977,0.04074021,-0.7243903,0.6727412
26,0.6333337,0.183385,1.132503,0.3312397,0.1349226,0.02490668,-0.7234949,0.6765581
26,0.6444448,0.1826191,1.143868,0.3358222,0.1256702,0.008648943,-0.7210805,0.6813039
26,0.655556,0.1819928,1.154956,0.3393307,0.1163052,-0.006752849,-0.7198073,0.6843281
26,0.6666671,0.1812236,1.165507,0.3425552,0.1068965,-0.02139882,-0.7185546,0.686873
26,0.6777782,0.1808222,1.176134,0.3454759,0.0969142,-0.03509659,-0.7168536,0.6895627
26,0.6888894,0.1801117,1.186076,0.3479469,0.08634411,-0.04704158,-0.7148848,0.6922944
26,0.7000005,0.1793322,1.195686,0.3496275,0.0744388,-0.05609524,-0.7119248,0.6960427
26,0.7111117,0.1790127,1.205239,0.3516298,-0.06299171,0.06670073,0.7084787,-0.6997434
26,0.7222228,0.178265,1.213939,0.3534639,0.05050087,-0.07569517,-0.7043436,0.7040029
26,0.7333339,0.1780554,1.223146,0.3550281,0.03783385,-0.08554608,-0.7002192,0.7077736
26,0.7444451,0.177277,1.231051,0.3563861,0.02409679,-0.09437323,-0.6957343,0.7116648
26,0.7555562,0.176833,1.239377,0.3579883,0.009396389,-0.1044553,-0.6907113,0.715485
26,0.7666674,0.1762017,1.2457,0.3590734,-0.002848774,-0.1123184,-0.6870819,0.7178404
26,0.7777785,0.1755466,1.253034,0.3603235,-0.01578382,-0.120634,-0.68324,0.719987
26,0.7888896,0.1752763,1.259268,0.3604038,-0.02731486,-0.1272509,-0.6805767,0.7210245
26,0.8000008,0.1747843,1.266211,0.3611366,-0.03879547,-0.1344889,-0.6775704,0.7220152
26,0.8111119,0.1741643,1.272037,0.3615638,-0.0490451,-0.1409684,-0.6761684,0.7214699
26,0.8222231,0.1735605,1.27834,0.3618048,-0.06047792,-0.1485408,-0.6754125,0.7197888
26,0.8333342,0.1730644,1.283434,0.3622571,-0.07024539,-0.1554205,-0.6750921,0.717747
26,0.8444453,0.1724059,1.287967,0.3625861,-0.08000596,-0.1630405,-0.676642,0.7135631
26,0.8555565,0.1716119,1.29318,0.362992,-0.09005255,-0.1700983,-0.6766959,0.7106614
