Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5053717,1.340405,-0.01077551,0.1335618,-0.4149106,0.1675742,-0.8842676
27,0,0.5053717,1.340405,-0.01077551,0.1335618,-0.4149106,0.1675742,-0.8842676
27,0.01111111,0.5064681,1.339591,-0.00865972,0.1198329,-0.4224763,0.1619746,-0.8836957
27,0.02222222,0.5083401,1.33929,-0.005387798,0.1072295,-0.4304077,0.1579315,-0.882218
27,0.03333334,0.5112067,1.336866,-0.004068404,0.1044493,-0.4338882,0.1547777,-0.8814052
27,0.04444445,0.5141022,1.334675,-0.0023112,0.100906,-0.4378633,0.1519268,-0.8803476
27,0.05555556,0.5169008,1.333801,-0.001092821,0.09384038,-0.4415894,0.1526571,-0.8791409
27,0.06666667,0.5208035,1.334134,-0.000396505,0.08321392,-0.4447458,0.1611522,-0.8771012
27,0.07777778,0.5247796,1.334846,0.0002065301,-0.0720963,0.4479938,-0.168396,0.8750694
27,0.08888889,0.5288988,1.336093,0.0001448244,-0.05991831,0.4512462,-0.1751912,0.8729804
27,0.1,0.5332581,1.338044,-0.0007939786,-0.04797676,0.4541541,-0.178491,0.8715407
27,0.1111111,0.5366745,1.340444,-0.002606884,-0.03835769,0.4572345,-0.1761776,0.8708769
27,0.1222222,0.538638,1.343588,-0.004345551,-0.03099317,0.4624931,-0.1660339,0.8703863
27,0.1333333,0.5391161,1.348572,-0.006540164,-0.0233708,0.4699846,-0.1500998,0.8695046
27,0.1444445,0.5396767,1.35304,-0.008379072,-0.01643788,0.477256,-0.1364051,0.8679575
27,0.1555556,0.5369896,1.359645,-0.01122938,-0.01569117,0.4867795,-0.1164621,0.8655843
27,0.1666667,0.5341873,1.36547,-0.01379342,-0.02272928,0.4942705,-0.100842,0.8631402
27,0.1777778,0.5305123,1.372046,-0.01742649,-0.03754511,0.4982417,-0.09205386,0.8613197
27,0.1888889,0.5278679,1.377501,-0.02103984,0.05355313,-0.4998122,0.08752943,-0.8600339
27,0.2,0.5242782,1.384032,-0.02603637,0.08031987,-0.4953145,0.09248807,-0.8600339
27,0.2111111,0.520257,1.390589,-0.03185052,0.1130412,-0.4848076,0.1055634,-0.8608366
27,0.2222222,0.5167458,1.397157,-0.0365721,0.135404,-0.479929,0.1086119,-0.8599637
27,0.2333333,0.5118044,1.404595,-0.04296185,0.166306,-0.4672695,0.1188811,-0.8601564
27,0.2444444,0.5067737,1.412369,-0.04897071,0.1908772,-0.4592981,0.1217396,-0.8589473
27,0.2555556,0.501258,1.420094,-0.0548625,0.2153033,-0.4510443,0.121202,-0.857621
27,0.2666667,0.4956242,1.428004,-0.06118077,0.2386107,-0.4432931,0.1185134,-0.8558685
27,0.2777778,0.488618,1.435345,-0.06747238,0.2613888,-0.4382241,0.1053637,-0.853542
27,0.2888889,0.4820759,1.443001,-0.0734612,0.2848697,-0.4328083,0.094275,-0.8500815
27,0.3,0.4748802,1.449738,-0.079999,0.3092858,-0.4281499,0.07952668,-0.8454024
27,0.3111111,0.46821,1.455719,-0.08651096,0.3345963,-0.423174,0.0647229,-0.8395117
27,0.3222222,0.4612587,1.461434,-0.09347099,0.3600115,-0.4174834,0.05261347,-0.8326651
27,0.3333333,0.4549292,1.466145,-0.0999149,0.3859432,-0.4109107,0.041917,-0.8248898
27,0.3444445,0.4480658,1.471256,-0.1062602,0.4112504,-0.4034745,0.03264816,-0.8167102
