Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5684121,1.347293,-0.04306977,0.5220236,-0.4058161,0.2236856,-0.7160791
34,0.01111111,0.5691351,1.345038,-0.04000654,0.5375225,-0.4023984,0.2354343,-0.702649
34,0.02222222,0.5700538,1.342154,-0.03502607,0.5603272,-0.3980561,0.2500899,-0.6819384
34,0.03333334,0.5706543,1.339431,-0.02935683,0.5850411,-0.3910914,0.2678642,-0.6580449
34,0.04444445,0.5705214,1.336666,-0.02360642,0.6101765,-0.380674,0.29023,-0.631299
34,0.05555556,0.5707255,1.334482,-0.01779619,-0.63346,0.3683594,-0.3155739,0.6028706
34,0.06666667,0.5706578,1.33261,-0.01240495,-0.6530582,0.3550867,-0.3412089,0.5753304
34,0.07777778,0.5697707,1.331257,-0.006992783,-0.6699433,0.3399366,-0.3716675,0.5454193
34,0.08888889,0.568966,1.330106,-0.001006693,-0.6834396,0.3278399,-0.4004144,0.5148783
34,0.1,0.5682134,1.329048,0.004916899,-0.6945087,0.3191444,-0.4234794,0.4862814
34,0.1111111,0.5674702,1.328259,0.01238262,-0.7008897,0.3185287,-0.4404949,0.4617979
34,0.1222222,0.5675117,1.326789,0.01974448,-0.7063956,0.3165147,-0.4536358,0.4416313
34,0.1333333,0.5672196,1.325303,0.02684994,-0.711668,0.3111877,-0.4681121,0.4213812
34,0.1444445,0.5661904,1.323675,0.03473382,-0.7131246,0.3082463,-0.4787883,0.4089001
34,0.1555556,0.5651813,1.32197,0.04261106,-0.7121067,0.3066889,-0.4878735,0.4010304
34,0.1666667,0.5637173,1.320289,0.05109984,-0.7082307,0.307206,-0.4962369,0.3972187
34,0.1777778,0.5625248,1.318562,0.05966336,-0.7048791,0.307083,-0.505386,0.3917021
34,0.1888889,0.5602849,1.317287,0.06938158,-0.6991643,0.3076277,-0.513521,0.3909355
34,0.2,0.5573765,1.31622,0.07942443,-0.692719,0.304628,-0.5234433,0.3915984
34,0.2111111,0.5545648,1.315588,0.08940762,-0.6864408,0.2963997,-0.5357144,0.3923728
34,0.2222222,0.5512956,1.314433,0.09940556,-0.6800559,0.288007,-0.5479521,0.3928415
34,0.2333333,0.5473522,1.313287,0.1098277,-0.673087,0.2789912,-0.5598959,0.3945052
34,0.2444444,0.542688,1.312879,0.1210624,-0.665481,0.2732684,-0.5703759,0.3963971
34,0.2555556,0.5378208,1.313007,0.1325809,-0.6578007,0.2725796,-0.5777374,0.3990214
34,0.2666667,0.5331154,1.312425,0.1436296,-0.6496767,0.2696407,-0.5853296,0.403241
34,0.2777778,0.5283191,1.312091,0.1547145,-0.6410703,0.2665873,-0.592687,0.4082674
34,0.2888889,0.5229381,1.311855,0.1658747,-0.6311328,0.2633421,-0.5994315,0.4159376
34,0.3,0.5172535,1.311444,0.1768445,-0.6211594,0.2589756,-0.6060629,0.4240053
34,0.3111111,0.5116898,1.311253,0.1881179,-0.6122519,0.2539742,-0.6128648,0.4301645
