Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5081268,1.338632,-0.03087294,0.5629191,-0.3582529,0.34861,-0.6582158
2,0.01111111,0.5096658,1.337081,-0.02974172,0.568381,-0.3605567,0.3474562,-0.6528522
2,0.02222222,0.5108182,1.333768,-0.02792739,0.5762367,-0.3627475,0.3454376,-0.645785
2,0.03333334,0.5120707,1.332364,-0.02639547,0.5804046,-0.367716,0.3467571,-0.6384944
2,0.04444445,0.5131813,1.330315,-0.02527864,0.5829584,-0.3706807,0.3506366,-0.6323048
2,0.05555556,0.5141791,1.327546,-0.02390282,0.5852739,-0.372933,0.3546321,-0.6265872
2,0.06666667,0.515552,1.324827,-0.02215996,0.5875106,-0.3762518,0.3567814,-0.6212671
2,0.07777778,0.5166451,1.321027,-0.01944851,0.5886419,-0.3820084,0.3566577,-0.6167378
2,0.08888889,0.5179664,1.317531,-0.01583741,0.5879618,-0.3913381,0.3542401,-0.6129188
2,0.1,0.5192057,1.314002,-0.01200808,0.5849289,-0.4020849,0.3515981,-0.6103808
2,0.1111111,0.520714,1.310271,-0.008558705,0.5800455,-0.4115173,0.3509817,-0.6091079
2,0.1222222,0.5221287,1.306725,-0.005256562,0.574829,-0.4187105,0.3525626,-0.6082374
2,0.1333333,0.5233122,1.302973,-0.002040438,0.567615,-0.4230296,0.3580975,-0.6087901
2,0.1444445,0.5238683,1.29983,0.001262241,0.5590461,-0.4239936,0.3697936,-0.6090563
2,0.1555556,0.524921,1.296481,0.004546856,0.5531096,-0.4272767,0.377346,-0.6075479
2,0.1666667,0.5249346,1.293971,0.008383184,0.5475885,-0.4252453,0.3927194,-0.6042225
2,0.1777778,0.5250021,1.291567,0.01271526,0.5456216,-0.4209406,0.4083638,-0.5986193
2,0.1888889,0.5249095,1.289205,0.0173995,0.5460372,-0.4153641,0.4232349,-0.5917671
2,0.2,0.5240992,1.287177,0.02240319,0.5493841,-0.4081673,0.4364076,-0.5840591
2,0.2111111,0.5234102,1.285181,0.02763372,-0.5535355,0.4019098,-0.4470978,0.5763423
2,0.2222222,0.5223535,1.283585,0.03283732,-0.5572251,0.3954413,-0.4581283,0.5685462
2,0.2333333,0.5210893,1.282362,0.03797001,-0.5618537,0.3871584,-0.4698953,0.5600243
2,0.2444444,0.5192295,1.281835,0.04349871,-0.5664133,0.3788289,-0.4817486,0.5509835
2,0.2555556,0.5171055,1.281685,0.04948641,-0.570631,0.3715427,-0.4930819,0.5414855
2,0.2666667,0.5154468,1.281304,0.05543251,-0.5749239,0.3637473,-0.5048545,0.5312931
