Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.8666676,0.2270221,1.123086,0.3853834,0.06488401,-0.1031611,0.7970389,-0.5915039
4,0.8777788,0.2265963,1.128857,0.3880142,0.07205056,-0.0977584,0.798333,-0.5898444
4,0.8888899,0.2265581,1.135042,0.3903329,0.07936301,-0.09146282,0.8000006,-0.5876522
4,0.900001,0.2269057,1.140622,0.3920761,0.08519673,-0.08514803,0.8013561,-0.5859348
4,0.9111122,0.2275279,1.146448,0.3937911,0.09058849,-0.07827128,0.8024706,-0.5845581
4,0.9222233,0.2281816,1.152412,0.395471,0.09626738,-0.07135824,0.8034409,-0.5832009
4,0.9333345,0.2289255,1.158091,0.3969771,-0.1018359,0.06443791,-0.8042724,0.5819132
4,0.9444456,0.2297935,1.163762,0.3982722,-0.1082162,0.05776906,-0.8046874,0.5808874
4,0.9555568,0.2307719,1.169686,0.3997539,-0.1150372,0.05218934,-0.804223,0.5807478
4,0.9666679,0.2316646,1.175336,0.4009677,-0.1214728,0.04668145,-0.8035629,0.58082
4,0.977779,0.2331957,1.181057,0.4015182,-0.1278667,0.04135147,-0.8014457,0.5827736
4,0.9888902,0.2346294,1.1867,0.4023606,-0.1336999,0.03539449,-0.800029,0.5838022
4,1.000001,0.2361851,1.19235,0.4030666,-0.1392998,0.02928853,-0.798393,0.5850696
4,1.011112,0.2379967,1.198121,0.4034929,-0.1442534,0.02370568,-0.7966548,0.5864897
4,1.022224,0.2398066,1.204142,0.4038541,-0.14826,0.01854386,-0.7953299,0.5874739
4,1.033335,0.2415587,1.210283,0.4043101,-0.1514274,0.01328136,-0.7944986,0.5879331
4,1.044446,0.2434,1.216608,0.4045269,-0.1544615,0.007411875,-0.7943103,0.5875013
4,1.055557,0.2451922,1.222928,0.4047189,-0.1566313,0.0006978884,-0.7947931,0.586319
4,1.066668,0.2471481,1.229091,0.4050582,-0.1588079,-0.00613118,-0.7951697,0.5851903
4,1.077779,0.2488645,1.235632,0.4050987,-0.1599257,-0.01288343,-0.7953116,0.584583
4,1.08889,0.2505194,1.242235,0.4052797,-0.1609628,-0.01891761,-0.7940266,0.5858794
4,1.100002,0.2520428,1.2491,0.4051189,-0.1623078,-0.02477822,-0.7909915,0.589385
4,1.111113,0.2539268,1.255906,0.4052067,-0.1638211,-0.03103323,-0.7874453,0.593405
4,1.122224,0.2556183,1.263453,0.4050986,-0.1657458,-0.03943747,-0.7805781,0.6013907
4,1.133335,0.2571024,1.269457,0.4051789,-0.1677329,-0.04640465,-0.7754747,0.6069196
4,1.144446,0.2585495,1.276183,0.4051079,-0.1702594,-0.05421484,-0.7693889,0.6132807
4,1.155557,0.2594365,1.283191,0.4051544,-0.1727849,-0.06291485,-0.7625648,0.6202274
4,1.166668,0.2603021,1.290331,0.4046334,-0.1745603,-0.07184777,-0.7563996,0.6262797
4,1.17778,0.2610437,1.298082,0.4041594,-0.1757782,-0.08164005,-0.750078,0.6323133
4,1.188891,0.2614704,1.30501,0.4038796,-0.1769243,-0.09011834,-0.7442621,0.6376914
4,1.200002,0.261377,1.312768,0.4030747,-0.1781032,-0.09925274,-0.737673,0.6436355
4,1.211113,0.2609913,1.320328,0.4024125,-0.1794818,-0.1080307,-0.7314742,0.6488922
4,1.222224,0.2608154,1.327937,0.4017691,-0.1811454,-0.1170917,-0.7253919,0.6536684
4,1.233335,0.2596886,1.335585,0.4011618,-0.1839506,-0.1268969,-0.7197997,0.6572273
4,1.244446,0.2583043,1.343216,0.4003668,-0.1883809,-0.1370448,-0.7147909,0.6593978
4,1.255558,0.2568992,1.35077,0.3997031,-0.1932076,-0.1470216,-0.7097657,0.6612777
4,1.266669,0.2548623,1.358379,0.3986894,-0.1992124,-0.157249,-0.7056058,0.6615947
4,1.27778,0.2529106,1.366264,0.3974262,-0.2057034,-0.1683045,-0.7012086,0.6615635
4,1.288891,0.2511418,1.3732,0.3963619,-0.2117343,-0.1784001,-0.6971295,0.6613264
4,1.300002,0.2494074,1.38038,0.3949574,-0.2190122,-0.1893605,-0.6921169,0.6611736
4,1.311113,0.2477122,1.387334,0.3936098,-0.226599,-0.199908,-0.6869268,0.6609246
4,1.322224,0.2462423,1.393753,0.3921684,-0.2353682,-0.2099192,-0.6821803,0.6596709
4,1.333336,0.2438204,1.400045,0.3910528,-0.2455641,-0.2195762,-0.6783288,0.656776
4,1.344447,0.2411163,1.406171,0.389962,-0.2571079,-0.228192,-0.6754901,0.6523319
4,1.355558,0.2384945,1.411963,0.3886648,-0.2697386,-0.2368113,-0.674324,0.6453283
4,1.366669,0.2355061,1.417481,0.3877552,-0.2819965,-0.2452283,-0.6733418,0.6379277
4,1.37778,0.2323131,1.422924,0.3863561,-0.2964041,-0.2531045,-0.6751291,0.6263254
4,1.388891,0.2296222,1.427573,0.3855126,-0.3073837,-0.2603992,-0.6756991,0.617364
4,1.400002,0.227051,1.432415,0.3843642,-0.3180544,-0.2685841,-0.6779154,0.6059165
4,1.411114,0.2241141,1.43725,0.3833596,-0.3282814,-0.2759702,-0.6801403,0.5945427
4,1.422225,0.2211197,1.441921,0.3821306,-0.3368301,-0.2827591,-0.6851095,0.5807045
4,1.433336,0.2176207,1.446309,0.3812394,-0.3448658,-0.2900679,-0.6920181,0.5639495
4,1.444447,0.213494,1.450334,0.3807898,-0.3527475,-0.2963692,-0.700706,0.5447437
4,1.455558,0.2083911,1.455127,0.3802497,-0.3613558,-0.3028469,-0.7106879,0.5221382
4,1.466669,0.2041555,1.45869,0.380055,-0.3672618,-0.3074695,-0.7187166,0.5040117
4,1.47778,0.1988668,1.462656,0.3796367,-0.3727524,-0.3116633,-0.7290057,0.4821538
4,1.488891,0.1939565,1.466214,0.3795401,-0.3769078,-0.3168362,-0.7389146,0.4599571
4,1.500003,0.1883438,1.470077,0.3794926,-0.3808651,-0.3233324,-0.7483315,0.4363459
4,1.511114,0.1837283,1.47305,0.3794375,-0.3799569,-0.3302422,-0.7573293,0.4159629
4,1.522225,0.1782105,1.476682,0.3793557,-0.3796892,-0.3367181,-0.7659137,0.3947573
4,1.533336,0.1729569,1.479624,0.3796051,-0.3779679,-0.342063,-0.7738538,0.3758768
4,1.544447,0.1665332,1.48268,0.3793046,-0.3747804,-0.345258,-0.7822027,0.3584628
4,1.555558,0.1599123,1.485419,0.3790498,-0.3707599,-0.3471375,-0.7907082,0.3417796
4,1.566669,0.1527968,1.487893,0.379145,-0.366381,-0.3496766,-0.7985157,0.3253673
4,1.577781,0.1448829,1.490216,0.3793643,-0.3600004,-0.3544635,-0.8061236,0.308091
4,1.588892,0.1376798,1.492121,0.379617,-0.3536442,-0.3595169,-0.8127195,0.2918398
4,1.600003,0.1295887,1.49329,0.3801925,-0.3427223,-0.3665169,-0.8180001,0.2812162
4,1.611114,0.1224504,1.494051,0.380515,-0.3326064,-0.3717594,-0.8215671,0.2760352
4,1.622225,0.1152826,1.494616,0.3809541,-0.3229743,-0.3764081,-0.8244604,0.2725247
4,1.633336,0.1080023,1.494601,0.3815728,-0.311938,-0.3809655,-0.825139,0.2769581
4,1.644447,0.1005851,1.494768,0.3822809,-0.302039,-0.3855884,-0.8257456,0.279711
4,1.655559,0.09160076,1.493881,0.383456,-0.2908439,-0.3917253,-0.8244508,0.2867785
4,1.66667,0.08492415,1.492689,0.3843896,-0.2831104,-0.3957021,-0.8221216,0.2956089
4,1.677781,0.07687478,1.491253,0.3852198,-0.2731391,-0.400125,-0.8198473,0.3051974
4,1.688892,0.06887501,1.489286,0.3859994,-0.2618653,-0.4049254,-0.817425,0.3150845
4,1.700003,0.06079013,1.487383,0.3867355,-0.2500944,-0.4099765,-0.8151439,0.3239019
4,1.711114,0.05287877,1.484543,0.3873325,-0.2368428,-0.4156324,-0.8121033,0.3341309
4,1.722225,0.04435124,1.481255,0.3877867,-0.2229328,-0.4212516,-0.8087528,0.3446259
4,1.733337,0.0369364,1.477888,0.3881358,-0.2107291,-0.4257452,-0.8053124,0.3546917
4,1.744448,0.02885918,1.474495,0.3886247,-0.1979382,-0.4301609,-0.8013964,0.3654394
4,1.755559,0.02162974,1.470209,0.3892094,0.1846187,0.4350491,0.7958748,-0.3784594
4,1.76667,0.01507321,1.46539,0.3899642,0.1714687,0.440713,0.788765,-0.3927091
4,1.777781,0.009002954,1.460395,0.3904991,0.1598026,0.4459155,0.7800782,-0.4087793
4,1.788892,0.003187217,1.454585,0.3911425,0.1493586,0.4509974,0.7703288,-0.4253079
4,1.800003,-0.003113024,1.449368,0.3916676,0.1394619,0.4556966,0.7612282,-0.4397982
4,1.811115,-0.009573121,1.443141,0.3918959,0.1317639,0.4597595,0.752081,-0.4534684
4,1.822226,-0.01585282,1.436512,0.3920057,0.123235,0.4633873,0.7434056,-0.4662975
4,1.833337,-0.02149063,1.429202,0.3920723,0.1116576,0.4677484,0.7327072,-0.4815435
4,1.844448,-0.02520237,1.423008,0.3921249,0.100351,0.4717256,0.7225649,-0.4952824
4,1.855559,-0.02919694,1.41636,0.392263,0.0877673,0.4757362,0.7101371,-0.5115439
4,1.86667,-0.03227827,1.409222,0.3923337,-0.07455049,-0.4796394,-0.6952623,0.5300928
4,1.877781,-0.03489797,1.401885,0.3927188,-0.06211597,-0.4833537,-0.6799268,0.5479147
4,1.888893,-0.03773743,1.394531,0.3927305,-0.04975578,-0.4867425,-0.6657833,0.5633283
4,1.900004,-0.04082707,1.387121,0.3928695,-0.03811152,-0.4890894,-0.6524832,0.5775853
4,1.911115,-0.04369138,1.379275,0.3925146,-0.02737887,-0.489866,-0.6404449,0.590857
4,1.922226,-0.04594238,1.371428,0.3922738,-0.01756892,-0.4899858,-0.6283789,0.6039413
4,1.933337,-0.04723215,1.363404,0.3924391,-0.008380726,-0.491007,-0.6138804,0.6180556
4,1.944448,-0.04829339,1.35562,0.3923982,0.0009771287,-0.4922415,-0.5980259,0.6325049
4,1.955559,-0.0482906,1.347671,0.3929277,0.009780601,-0.493529,-0.5807042,0.6473917
4,1.966671,-0.04817611,1.340029,0.3933514,0.01966357,-0.4947874,-0.5636112,0.6611665
4,1.977782,-0.04762037,1.332349,0.3938781,0.03077863,-0.4949729,-0.5472639,0.6742083
4,1.988893,-0.04741259,1.32507,0.3939754,0.04124472,-0.4934785,-0.5331109,0.6859815
4,2.000004,-0.04681708,1.317489,0.3938998,0.05010854,-0.4905525,-0.519319,0.697965
4,2.011115,-0.04601641,1.309959,0.3940629,0.05854838,-0.487996,-0.5049864,0.7095215
4,2.022226,-0.04439589,1.302422,0.3944242,0.06596459,-0.485687,-0.4912022,0.7200536
4,2.033337,-0.04195881,1.294269,0.394753,0.07384829,-0.4839029,-0.4756111,0.7308752
4,2.044448,-0.04016519,1.287705,0.3953034,0.07962762,-0.4820165,-0.4640676,0.7388915
4,2.055559,-0.03753398,1.281024,0.3957701,0.0856793,-0.4791305,-0.4537492,0.7464616
4,2.06667,-0.03497621,1.273536,0.395967,0.09305257,-0.474481,-0.4434953,0.7546661
4,2.077781,-0.03244528,1.267169,0.396005,0.09738199,-0.4695402,-0.4371253,0.760901
4,2.088892,-0.02977878,1.259379,0.3957157,0.1002351,-0.4630933,-0.4296559,0.7686958
4,2.100003,-0.02731904,1.253382,0.3957008,0.1015464,-0.4572938,-0.4234012,0.7754366
4,2.111114,-0.02417186,1.247197,0.3959918,0.1053887,-0.4522979,-0.4155663,0.7820642
4,2.122225,-0.0204019,1.241689,0.3966138,0.1097326,-0.4472447,-0.4072609,0.7887138
4,2.133336,-0.01665118,1.235955,0.396898,0.1129673,-0.4412418,-0.3984528,0.7961027
4,2.144447,-0.01257253,1.230944,0.3971032,0.1134558,-0.4346371,-0.390382,0.8036295
4,2.155558,-0.008442789,1.224684,0.3973449,0.1145207,-0.4278008,-0.3820493,0.8111164
4,2.166669,-0.004823357,1.220216,0.3971724,0.1142709,-0.4214012,-0.3780573,0.8163552
4,2.17778,-0.0008367151,1.215024,0.3969074,0.115632,-0.4130057,-0.3748669,0.8219065
4,2.188891,0.00269255,1.210833,0.3965256,0.1173798,-0.4057983,-0.3729741,0.8260993
4,2.200002,0.007062882,1.206793,0.3960103,0.1206852,-0.3975749,-0.3744116,0.8289664
4,2.211113,0.0109881,1.20305,0.3959175,0.1245053,-0.3911791,-0.3751042,0.8311282
4,2.222224,0.01583236,1.19926,0.3961123,0.1306431,-0.3847016,-0.378214,0.8318
4,2.233335,0.02043429,1.196559,0.3960404,0.1354817,-0.3785483,-0.3810618,0.8325489
4,2.244446,0.02490783,1.193752,0.3956903,0.1391292,-0.3713046,-0.382777,0.8344205
4,2.255557,0.02999045,1.191105,0.3951238,0.1408033,-0.362347,-0.3840575,0.8374838
4,2.266668,0.03377873,1.189177,0.3943658,0.1396071,-0.3551929,-0.3847653,0.8404187
4,2.277779,0.03809512,1.186963,0.3936859,0.1383233,-0.3476231,-0.3857456,0.8433417
4,2.28889,0.04249595,1.184931,0.3928488,0.1374096,-0.3411045,-0.3872879,0.8454434
4,2.300001,0.0468711,1.183376,0.392142,0.1358426,-0.3349248,-0.3893484,0.8472189
4,2.311112,0.05106041,1.182087,0.3914866,0.1345861,-0.3293017,-0.3919902,0.8484047
4,2.322223,0.05528852,1.180609,0.3906144,0.1328176,-0.3233832,-0.394951,0.8495861
4,2.333334,0.05955859,1.179425,0.3897114,0.1304971,-0.3167186,-0.3982815,0.8509005
4,2.344445,0.06334449,1.178336,0.3888292,0.12833,-0.3107475,-0.4013255,0.8520008
4,2.355556,0.06754635,1.17762,0.3876989,0.1253691,-0.3043466,-0.4045024,0.853249
4,2.366668,0.07185102,1.176941,0.3865028,0.1218043,-0.2977507,-0.4078575,0.8544943
4,2.377779,0.07541138,1.176343,0.3856244,0.1188535,-0.2925286,-0.4105934,0.8554028
4,2.38889,0.07920924,1.175869,0.3844922,0.115298,-0.2869296,-0.4136559,0.8563099
4,2.400001,0.08274341,1.175403,0.3834448,0.112272,-0.2818139,-0.4166668,0.8569509
4,2.411112,0.08638231,1.175184,0.3823043,0.1089364,-0.2765223,-0.4201365,0.857411
4,2.422223,0.08984414,1.174965,0.3810911,0.1056088,-0.2710381,-0.4240462,0.8576537
4,2.433334,0.09320186,1.174532,0.379825,0.1021148,-0.2651214,-0.4282334,0.8578457
4,2.444445,0.09642911,1.174174,0.3784891,0.09886494,-0.2593822,-0.4326008,0.8577898
4,2.455556,0.09943276,1.173834,0.3772443,0.0958996,-0.2541367,-0.4365185,0.8577117
4,2.466667,0.102734,1.173668,0.3760112,0.09291779,-0.2489412,-0.4406317,0.8574604
4,2.477778,0.1058593,1.173323,0.3748288,0.08955222,-0.2440151,-0.4443204,0.857331
4,2.488889,0.1090891,1.173034,0.3736908,0.08602045,-0.2404675,-0.4475074,0.8570374
4,2.5,0.1125702,1.172806,0.372329,0.08227091,-0.2357663,-0.4510656,0.8568463
4,2.511111,0.1151895,1.172441,0.3711422,0.07896969,-0.2318395,-0.4533381,0.8570291
4,2.522222,0.118195,1.172185,0.3695854,0.07568589,-0.2267977,-0.4560746,0.8572225
4,2.533333,0.1209717,1.171811,0.3681074,0.07258973,-0.2219397,-0.4587621,0.8573278
4,2.544444,0.1242179,1.171518,0.3663768,0.06954879,-0.2164743,-0.4615832,0.8574629
4,2.555555,0.1267908,1.171285,0.3649673,0.06730139,-0.2124563,-0.4640169,0.8573337
4,2.566666,0.1302378,1.170722,0.3630947,0.06488184,-0.2079756,-0.4672094,0.856885
4,2.577777,0.1329017,1.170402,0.3618179,0.06262556,-0.204139,-0.469842,0.856536
4,2.588888,0.135791,1.169733,0.3602107,0.05975353,-0.2003777,-0.4728119,0.8559949
4,2.599999,0.1385967,1.169135,0.3587335,0.05671036,-0.1962214,-0.475775,0.8555228
4,2.61111,0.1413977,1.168396,0.3571627,0.05365975,-0.1919638,-0.4787105,0.8550479
4,2.622221,0.1442046,1.167812,0.3555211,0.05120995,-0.1876968,-0.4815361,0.8545586
4,2.633332,0.1472619,1.167175,0.3539715,0.04886476,-0.1832342,-0.4844346,0.8540261
4,2.644443,0.1499657,1.166578,0.3526197,0.0468914,-0.1794389,-0.4861494,0.8539682
4,2.655554,0.1528778,1.16595,0.3509843,0.0443418,-0.1750352,-0.4883207,0.8537795
4,2.666665,0.1557181,1.165453,0.3496342,0.04243085,-0.1709436,-0.4899734,0.8537588
4,2.677776,0.1590201,1.165084,0.3481048,0.04093528,-0.1659897,-0.491858,0.8537256
4,2.688887,0.1617559,1.164864,0.3469237,0.03990689,-0.1612492,-0.4931506,0.8539371
4,2.699998,0.1650977,1.164414,0.3454172,0.03794696,-0.1561395,-0.4943557,0.8542792
4,2.711109,0.168019,1.164097,0.3442127,0.03602428,-0.1520056,-0.4951934,0.8546227
4,2.72222,0.1712956,1.163761,0.3429383,0.03307102,-0.1475592,-0.4957612,0.855192
4,2.733331,0.1748257,1.163342,0.3416738,0.02948597,-0.1433421,-0.4963885,0.8556764
4,2.744442,0.1777692,1.163003,0.3408297,0.02644325,-0.1398691,-0.4973593,0.8557869
4,2.755553,0.1810709,1.16277,0.3397484,0.02275675,-0.1354743,-0.4991977,0.8555294
4,2.766664,0.1844714,1.162774,0.3388925,0.01929135,-0.1306414,-0.50161,0.854955
4,2.777775,0.1880387,1.163204,0.3381623,0.01632969,-0.1263492,-0.5037372,0.8544109
4,2.788886,0.1917757,1.163585,0.3374887,0.01347795,-0.1225697,-0.5052466,0.8541199
4,2.799997,0.195983,1.164522,0.3369721,0.01005783,-0.1189132,-0.5059717,0.8542547
4,2.811108,0.2001031,1.16566,0.3366408,0.006388538,-0.1151136,-0.5059945,0.8547968
4,2.822219,0.2042418,1.167046,0.3363613,0.001713455,-0.1110487,-0.505984,0.8553628
4,2.83333,0.2082399,1.16854,0.3361194,-0.003513537,-0.1065648,-0.5062943,0.8557439
4,2.844441,0.2122941,1.170382,0.3358698,-0.01040516,-0.1012719,-0.5073661,0.8556959
4,2.855552,0.216024,1.172647,0.3358528,-0.01763888,-0.09583314,-0.5096847,0.8548253
4,2.866663,0.2198974,1.175344,0.3359967,-0.02410559,-0.09128953,-0.5127079,0.8533555
4,2.877774,0.2242166,1.178677,0.3362143,-0.03135288,-0.08666302,-0.5158663,0.8516973
4,2.888885,0.2278892,1.181645,0.3365702,-0.03736518,-0.0829363,-0.5180504,0.8504993
4,2.899997,0.2319793,1.185738,0.3368863,-0.04448874,-0.07944603,-0.5198949,0.8493636
4,2.911108,0.2359053,1.190011,0.3373039,-0.05199738,-0.07688771,-0.5214916,0.8481929
4,2.922219,0.2403006,1.195062,0.3377588,-0.06026083,-0.07459819,-0.5228938,0.8469864
4,2.93333,0.243868,1.199857,0.3381123,-0.0676806,-0.07349104,-0.5232946,0.8462749
4,2.944441,0.2479092,1.205144,0.3385012,-0.07605625,-0.07208493,-0.5238049,0.8453684
4,2.955552,0.2525571,1.211959,0.3389525,-0.08723976,-0.07142153,-0.5238262,0.8443307
4,2.966663,0.2559646,1.217284,0.3393188,-0.09670069,-0.07054094,-0.5240059,0.8432621
4,2.977774,0.2597519,1.223856,0.3396207,-0.1087649,-0.06966347,-0.5248616,0.8413308
4,2.988885,0.2632931,1.230246,0.3400499,0.1203822,0.06891762,0.5260344,-0.8390747
4,2.999996,0.2666606,1.237079,0.340335,0.1327401,0.06892321,0.5284969,-0.8356559
4,3.011107,0.2700939,1.244187,0.340492,0.145474,0.06970124,0.532101,-0.8311724
4,3.022218,0.2739407,1.252197,0.3406768,0.1589751,0.0715477,0.5370126,-0.8253638
4,3.033329,0.277006,1.258555,0.3407386,0.1696949,0.07353311,0.5415999,-0.8200403
4,3.04444,0.2811437,1.266853,0.3406913,0.1836866,0.07788772,0.5484507,-0.8120311
4,3.055551,0.2848748,1.27428,0.3405015,0.1968874,0.08142847,0.5535234,-0.8051189
