Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3444445,0.4837143,1.203651,-0.02615481,0.5158055,-0.5156168,0.2224698,-0.6469861
2,0.3555556,0.4832484,1.195958,-0.02299239,0.5143679,-0.5171408,0.2293883,-0.6444936
2,0.3666667,0.4820449,1.188561,-0.01946444,0.5122585,-0.5180485,0.2379214,-0.6423476
2,0.3777778,0.4807315,1.181415,-0.01612145,0.509109,-0.51878,0.2472179,-0.6407485
2,0.3888889,0.4792313,1.17393,-0.01249763,0.5050169,-0.5205402,0.255611,-0.6392645
2,0.4,0.4775487,1.166802,-0.008797005,0.5009303,-0.5225942,0.2626132,-0.6379642
2,0.4111111,0.4761144,1.159429,-0.005095515,0.4972583,-0.5248539,0.268479,-0.6365387
2,0.4222222,0.4741835,1.152059,-0.001000412,0.4931726,-0.5271693,0.2731188,-0.6358297
2,0.4333333,0.4723703,1.144564,0.003001561,0.4890901,-0.529156,0.2782457,-0.6351097
2,0.4444444,0.470116,1.137362,0.007289149,0.4854957,-0.5303639,0.2839888,-0.6343173
2,0.4555556,0.4684047,1.130165,0.01170158,0.4819625,-0.5311631,0.2909649,-0.6331803
2,0.4666667,0.4658209,1.123013,0.01623953,0.4785326,-0.5311262,0.2994999,-0.6318317
2,0.4777778,0.4629007,1.116013,0.02126331,0.4748035,-0.5321698,0.3076589,-0.6298437
2,0.4888889,0.4599381,1.109257,0.0260823,0.4700831,-0.5333782,0.3158465,-0.6283076
2,0.5,0.4570464,1.102533,0.03082327,0.4651474,-0.534166,0.3239248,-0.6271979
2,0.5111111,0.454034,1.096152,0.03555651,0.460029,-0.5346596,0.3311873,-0.6267594
2,0.5222223,0.4507568,1.089505,0.04045651,0.4552119,-0.5354611,0.3369714,-0.6265092
2,0.5333334,0.4476114,1.082864,0.04550187,0.4507509,-0.5361996,0.3422966,-0.6262163
2,0.5444446,0.4442193,1.076679,0.0508423,0.4462508,-0.5372747,0.34744,-0.6256849
2,0.5555557,0.4407709,1.070448,0.05633573,0.441708,-0.5381191,0.3535011,-0.624787
2,0.5666668,0.4372398,1.064233,0.06193778,0.4372621,-0.5381503,0.3606965,-0.6237742
2,0.577778,0.4372398,1.064233,0.06193778,0.4372621,-0.5381503,0.3606965,-0.6237742
2,0.5888891,0.4298548,1.052981,0.072592,0.427117,-0.5374748,0.3773081,-0.6215549
2,0.6000003,0.4259262,1.047431,0.07820585,0.4211861,-0.5373931,0.3849906,-0.6209615
2,0.6111114,0.4221485,1.041889,0.08346746,0.4155141,-0.536725,0.3921904,-0.6208551
2,0.6222225,0.4181532,1.036675,0.0887821,0.4093917,-0.5361719,0.3987171,-0.621243
2,0.6333337,0.4141388,1.031536,0.09416734,0.4033769,-0.5362344,0.403326,-0.6221477
2,0.6444448,0.4099384,1.026364,0.09991756,0.3976657,-0.5365188,0.4072667,-0.6230115
2,0.655556,0.4055641,1.021364,0.1052734,0.3922665,-0.5359325,0.4118411,-0.6239312
2,0.6666671,0.4012037,1.016527,0.1107436,0.3866032,-0.5349859,0.4170154,-0.6248409
2,0.6777782,0.3962637,1.012337,0.1162449,0.3798144,-0.5334023,0.4237072,-0.6258556
2,0.6888894,0.3915257,1.007975,0.1217062,0.3731288,-0.5319019,0.4299618,-0.6268877
2,0.7000005,0.3863903,1.003837,0.1272044,-0.3663493,0.5298497,-0.4367314,0.6279437
2,0.7111117,0.3813166,0.999814,0.1326879,-0.359987,0.5276147,-0.4429091,0.6291769
2,0.7222228,0.3763784,0.9958993,0.1382456,-0.3533528,0.5257257,-0.4486708,0.6304355
2,0.7333339,0.3710105,0.9923819,0.1437768,-0.345744,0.5243822,-0.4538636,0.6320539
2,0.7444451,0.3657785,0.98901,0.1492699,-0.3382942,0.5222952,-0.4598608,0.6334767
2,0.7555562,0.3604865,0.9859739,0.1546423,-0.3308165,0.5197918,-0.4664707,0.6346512
2,0.7666674,0.3546183,0.9833231,0.1602748,-0.3236828,0.5162034,-0.4738546,0.6357871
2,0.7777785,0.3489416,0.9804254,0.1657805,-0.3173085,0.5119262,-0.4808493,0.6372055
2,0.7888896,0.3432217,0.9775152,0.1713592,-0.3106261,0.5076336,-0.4871432,0.6391488
2,0.8000008,0.3374479,0.9747961,0.1767046,-0.3033752,0.5033718,-0.4917017,0.6425028
2,0.8111119,0.3318033,0.9722465,0.1819901,-0.2953063,0.4993657,-0.4960798,0.6460133
2,0.8222231,0.32577,0.9700882,0.1872208,-0.286601,0.4944606,-0.4999569,0.650701
2,0.8333342,0.3196212,0.9681778,0.1924489,-0.2783527,0.4882806,-0.5045889,0.6553563
2,0.8444453,0.3135756,0.9662192,0.1978004,-0.270186,0.4824016,-0.5091431,0.659592
2,0.8555565,0.3074391,0.9647142,0.2029641,-0.2621483,0.4764408,-0.5129079,0.6642348
2,0.8666676,0.301248,0.9630719,0.2083153,-0.2544323,0.4700794,-0.5169094,0.6686512
2,0.8777788,0.2948884,0.9616798,0.2134535,-0.2474475,0.4623659,-0.5217898,0.6728468
2,0.8888899,0.2880526,0.9603726,0.2189352,-0.2401571,0.453889,-0.5273717,0.6768963
2,0.900001,0.2815418,0.9594758,0.2238097,-0.2335013,0.4465494,-0.5317641,0.6806598
2,0.9111122,0.2748,0.9585621,0.229013,-0.2263844,0.4391371,-0.5360546,0.6845101
2,0.9222233,0.2678371,0.957885,0.2339821,-0.2190344,0.430454,-0.5405742,0.688849
2,0.9333345,0.2610804,0.9573864,0.2387913,-0.211631,0.4216976,-0.5439551,0.6938993
2,0.9444456,0.2544776,0.956759,0.2434872,-0.20386,0.4126627,-0.5460312,0.7000004
2,0.9555568,0.2476881,0.9563907,0.248196,-0.1961707,0.403064,-0.5479233,0.7062835
2,0.9666679,0.2409871,0.9561574,0.252939,-0.1888813,0.3933856,-0.550849,0.7114331
2,0.977779,0.233999,0.956229,0.25769,-0.1823426,0.3836176,-0.5545645,0.7155744
2,0.9888902,0.227077,0.9568993,0.2624474,-0.1759764,0.3748331,-0.5591149,0.7182779
2,1.000001,0.2202302,0.9573523,0.2672005,-0.1693916,0.3657455,-0.5638598,0.7208321
2,1.011112,0.2134737,0.9583774,0.2716876,-0.1621369,0.3561039,-0.5695414,0.7228583
2,1.022224,0.2069517,0.9591527,0.2762263,-0.1547291,0.3466979,-0.5735206,0.725902
2,1.033335,0.2004489,0.9603902,0.2807187,-0.147088,0.33687,-0.5768339,0.7294835
2,1.044446,0.194149,0.9616181,0.2851236,-0.1405235,0.3273665,-0.5797924,0.7327516
2,1.055557,0.1877452,0.9629762,0.289565,-0.1349891,0.3175896,-0.5833317,0.7352815
2,1.066668,0.1812758,0.9644961,0.294042,-0.1299459,0.3082395,-0.587331,0.7369837
2,1.077779,0.1812758,0.9644961,0.294042,-0.1299459,0.3082395,-0.587331,0.7369837
2,1.08889,0.1685944,0.9686111,0.3028807,-0.1190612,0.2907416,-0.594337,0.7403089
2,1.100002,0.1640152,0.9700553,0.3061667,-0.1147608,0.2834847,-0.5970272,0.7416366
2,1.111113,0.1584319,0.9724669,0.3104041,-0.1091505,0.2730161,-0.6005464,0.7435675
2,1.122224,0.1526952,0.975,0.3146679,-0.1043373,0.2630385,-0.6024224,0.7463322
2,1.133335,0.1469851,0.9776144,0.3189054,-0.1005502,0.2530193,-0.6041768,0.7488934
2,1.144446,0.1412111,0.9804896,0.3231351,-0.09769044,0.2436125,-0.6074468,0.7497452
2,1.155557,0.1353464,0.9833283,0.3272383,-0.09460126,0.2342774,-0.6112834,0.7499982
2,1.166668,0.129388,0.9870391,0.3316445,-0.09110694,0.2249505,-0.6169574,0.748639
2,1.17778,0.1236417,0.9909858,0.3360671,-0.08717849,0.2159638,-0.6229451,0.7467924
2,1.188891,0.1182055,0.9946447,0.3401556,-0.08281902,0.2061406,-0.6275575,0.7462028
2,1.200002,0.1132482,0.9986454,0.3440598,-0.07823578,0.1950235,-0.6299673,0.7476539
2,1.211113,0.1083242,1.002169,0.3478035,-0.07456577,0.1838361,-0.6316351,0.749454
2,1.222224,0.1035248,1.005574,0.3513628,-0.07224271,0.1719029,-0.6308111,0.7531983
2,1.233335,0.09871239,1.009123,0.3549717,-0.06988675,0.1604866,-0.6303639,0.7563076
2,1.244446,0.09393227,1.012727,0.3585252,-0.0686515,0.1489419,-0.628649,0.7601998
2,1.255558,0.08956733,1.016644,0.3619404,-0.06807104,0.1377766,-0.6279719,0.7629124
2,1.266669,0.08489087,1.020318,0.3652298,-0.0674639,0.1268275,-0.6289293,0.7640755
2,1.27778,0.08032317,1.024263,0.3684392,-0.06618293,0.1170516,-0.6306922,0.7642945
2,1.288891,0.07574867,1.028485,0.3714811,-0.06379893,0.1078847,-0.6324359,0.7644053
2,1.300002,0.0712572,1.032769,0.3745874,-0.06149549,0.09969735,-0.6337605,0.7646086
2,1.311113,0.06681031,1.036822,0.3777122,-0.05939461,0.09051326,-0.6348235,0.7650352
2,1.322224,0.06259695,1.041081,0.380515,-0.05804002,0.08206422,-0.635916,0.7651848
2,1.333336,0.05823565,1.045365,0.3836378,-0.05698962,0.07362548,-0.636026,0.7660303
2,1.344447,0.0541156,1.049429,0.3864844,0.05783084,-0.06577525,0.6349753,-0.7675517
2,1.355558,0.04980724,1.054158,0.3895071,0.05822942,-0.05740584,0.6352223,-0.7679887
2,1.366669,0.04586821,1.058292,0.3922377,0.05817085,-0.04970499,0.6359109,-0.7679603
2,1.37778,0.04172355,1.06293,0.3950846,0.05834451,-0.04264897,0.6374422,-0.7671012
2,1.388891,0.03757131,1.067767,0.3977077,0.05827809,-0.03593846,0.6390833,-0.7660838
2,1.400002,0.03328322,1.072825,0.40058,0.05800361,-0.02918356,0.640776,-0.7649772
2,1.411114,0.02927904,1.078102,0.4031259,0.05722667,-0.02258159,0.6431967,-0.7632254
2,1.422225,0.02550316,1.083332,0.4056179,0.05644616,-0.01522266,0.6456428,-0.7613984
2,1.433336,0.02139846,1.088821,0.4084179,0.05628801,-0.007987956,0.6469242,-0.7604321
2,1.444447,0.01757559,1.09418,0.4108125,0.05742001,-0.0004769117,0.6472504,-0.7601116
2,1.455558,0.0137829,1.099706,0.4132854,0.05919403,0.007489912,0.6476765,-0.7595755
2,1.466669,0.01005537,1.10544,0.4155101,0.06121716,0.01547559,0.6484042,-0.7586732
2,1.47778,0.006275872,1.111039,0.4174652,0.06366473,0.02293272,0.6493416,-0.7574803
2,1.488891,0.00264607,1.11718,0.4193541,0.06568464,0.0302432,0.6508712,-0.7557364
2,1.500003,-0.0009648008,1.123,0.4210746,0.067271,0.03778692,0.6525485,-0.7538085
2,1.511114,-0.004485528,1.129236,0.4226505,0.06883805,0.04521228,0.6541836,-0.7518385
2,1.522225,-0.007851847,1.135359,0.4240272,0.07070662,0.05285517,0.6557076,-0.7498363
2,1.533336,-0.01111684,1.141419,0.425524,0.07314753,0.06055904,0.6569303,-0.7479469
2,1.544447,-0.01454549,1.14783,0.4267927,-0.07611461,-0.06831612,-0.6578043,0.7462125
2,1.555558,-0.0177825,1.153874,0.4278642,-0.07944405,-0.07588471,-0.6587486,0.7442987
2,1.566669,-0.0210808,1.160161,0.4290265,-0.08244159,-0.08339772,-0.6597902,0.7422432
2,1.577781,-0.02416198,1.166676,0.429949,-0.08537807,-0.09119998,-0.6612045,0.7397308
2,1.588892,-0.02691219,1.173037,0.4304606,-0.08806383,-0.09856626,-0.6628868,0.7369604
2,1.600003,-0.02974873,1.179473,0.4310236,-0.09108028,-0.1062831,-0.6647279,0.7338565
2,1.611114,-0.03253988,1.185957,0.4314309,-0.09445266,-0.1139854,-0.6665522,0.7306122
2,1.622225,-0.03524789,1.192245,0.4317561,-0.09813271,-0.1216717,-0.6681525,0.7274188
2,1.633336,-0.03524789,1.192245,0.4317561,-0.09813271,-0.1216717,-0.6681525,0.7274188
2,1.644447,-0.04060147,1.205077,0.4321582,-0.1054132,-0.1366409,-0.671562,0.7205704
2,1.655559,-0.0431659,1.211424,0.4320866,-0.1089995,-0.1436421,-0.6733868,0.7169634
2,1.66667,-0.04565594,1.217884,0.4318575,-0.1123358,-0.1509352,-0.6752906,0.7131492
2,1.677781,-0.04830708,1.224346,0.4316094,-0.115415,-0.1580711,-0.677424,0.7090766
2,1.688892,-0.05070051,1.230857,0.4308147,-0.1185748,-0.1650119,-0.6794748,0.705
2,1.700003,-0.053279,1.237215,0.4302547,-0.1215709,-0.1720202,-0.6814293,0.7009164
2,1.711114,-0.05566005,1.243474,0.4289041,-0.1241572,-0.1794926,-0.6835622,0.6964985
2,1.722225,-0.05806038,1.249649,0.4276534,-0.1267077,-0.1873075,-0.6854572,0.6921051
2,1.733337,-0.06060595,1.255863,0.4265219,-0.1291799,-0.1953145,-0.6872043,0.6876881
2,1.744448,-0.06287611,1.261739,0.4249628,-0.1313363,-0.2041944,-0.6885491,0.6833414
2,1.755559,-0.06518313,1.267399,0.4233412,-0.1340319,-0.2130822,-0.6889487,0.6796919
2,1.76667,-0.06765556,1.273109,0.4213534,-0.1375768,-0.2220848,-0.6885167,0.6765322
2,1.777781,-0.07006694,1.278348,0.4195948,-0.1409219,-0.2304835,-0.6879615,0.673593
2,1.788892,-0.07270473,1.283592,0.4173508,-0.1444445,-0.2395203,-0.6870182,0.6706503
2,1.800003,-0.07517904,1.28872,0.4152111,-0.1473237,-0.248548,-0.6865337,0.6672264
2,1.811115,-0.07766405,1.293452,0.4122466,-0.1495788,-0.2577997,-0.6859196,0.6638372
2,1.822226,-0.08002948,1.298108,0.4093799,-0.1518894,-0.2669641,-0.6854568,0.6601582
2,1.833337,-0.08249889,1.302714,0.4067437,-0.1543539,-0.2762388,-0.6848091,0.6564324
2,1.844448,-0.08500538,1.307045,0.4039455,-0.1570925,-0.2851757,-0.6838496,0.6529521
2,1.855559,-0.08744468,1.311057,0.4005875,-0.1602667,-0.2942281,-0.6820711,0.6500181
2,1.86667,-0.08987771,1.314622,0.3977413,-0.1630876,-0.3021556,-0.680433,0.6473912
2,1.877781,-0.09226289,1.318204,0.3945569,-0.1658556,-0.3102377,-0.6782651,0.6451364
2,1.888893,-0.09466216,1.321513,0.3913246,-0.1676277,-0.3191057,-0.6761363,0.6425825
2,1.900004,-0.09694053,1.324476,0.3881825,-0.1689765,-0.3284706,-0.6739975,0.639751
2,1.911115,-0.09908876,1.327696,0.3851487,-0.1707411,-0.3376422,-0.6714534,0.6371777
2,1.922226,-0.1014061,1.330048,0.381811,-0.172731,-0.3462253,-0.6685795,0.6350539
2,1.933337,-0.1035663,1.332301,0.3785617,-0.1744643,-0.3541702,-0.6657892,0.6331275
2,1.944448,-0.1058679,1.334374,0.3749397,-0.1761987,-0.3616094,-0.6634663,0.6308765
2,1.955559,-0.1079721,1.336182,0.3716145,-0.1772456,-0.3689345,-0.6615943,0.6283028
2,1.966671,-0.1104434,1.337454,0.368124,-0.1770297,-0.3755198,-0.6606913,0.6254058
2,1.977782,-0.1126953,1.338983,0.3647237,-0.1771589,-0.3827692,-0.658895,0.6228642
2,1.988893,-0.1148206,1.340122,0.3613698,-0.1770472,-0.3897818,-0.6570405,0.6205016
2,2.000004,-0.1168252,1.341219,0.3580421,-0.1771159,-0.3967535,-0.6546804,0.6185549
2,2.011115,-0.11848,1.34155,0.3547013,-0.1770941,-0.4038892,-0.6515226,0.617276
2,2.022226,-0.1203169,1.342014,0.3513297,-0.1774984,-0.4106425,-0.6484977,0.6158878
2,2.033337,-0.1218466,1.341985,0.3479189,-0.1782109,-0.4167793,-0.6452545,0.6149654
2,2.044448,-0.1234175,1.341701,0.3444488,-0.1792339,-0.4229656,-0.6420575,0.6137894
2,2.055559,-0.1250232,1.341006,0.3412296,-0.1803142,-0.4285869,-0.638936,0.6128302
2,2.06667,-0.1264831,1.340151,0.3378443,-0.1806141,-0.4337409,-0.6358192,0.6123571
2,2.077781,-0.1279217,1.339321,0.3342867,-0.1798358,-0.4391293,-0.6329692,0.611698
2,2.088892,-0.1288381,1.337866,0.3308232,-0.1769956,-0.4445391,-0.6304249,0.6112462
2,2.100003,-0.1298033,1.336644,0.3276624,-0.1746313,-0.4504007,-0.6275097,0.6106348
2,2.111114,-0.1305669,1.334726,0.3248532,-0.1736404,-0.4561769,-0.6232185,0.611024
2,2.122225,-0.1309423,1.332672,0.322191,-0.1747592,-0.461043,-0.6174285,0.6129279
2,2.133336,-0.1313169,1.330087,0.3195254,-0.1767604,-0.4655972,-0.6112303,0.6151201
2,2.144447,-0.1316832,1.327062,0.3168407,-0.1785481,-0.4706133,-0.6049961,0.6169468
2,2.155558,-0.131765,1.324079,0.3146423,-0.1788516,-0.4757463,-0.599951,0.617848
2,2.166669,-0.1317809,1.321032,0.3123641,-0.1790597,-0.4807879,-0.5946594,0.619
2,2.17778,-0.1315832,1.317591,0.3102144,-0.1789089,-0.4849031,-0.5891185,0.6211281
2,2.188891,-0.131166,1.31411,0.3081551,-0.1777311,-0.4885736,-0.5838634,0.6235471
2,2.200002,-0.1307554,1.310436,0.3062482,-0.1751384,-0.4921525,-0.5798065,0.6252494
2,2.211113,-0.1304013,1.306706,0.3042781,-0.1727325,-0.4953904,-0.5760302,0.6268502
2,2.222224,-0.1304013,1.306706,0.3042781,-0.1727325,-0.4953904,-0.5760302,0.6268502
2,2.233335,-0.128835,1.298242,0.3008282,-0.1648327,-0.4992795,-0.5705905,0.630854
2,2.244446,-0.1282008,1.294124,0.2994395,-0.1620374,-0.5012838,-0.5667627,0.6334339
2,2.255557,-0.1271686,1.289679,0.2988742,-0.1611703,-0.5015734,-0.5618547,0.6377832
2,2.266668,-0.1259715,1.285301,0.2978191,-0.1600831,-0.5026021,-0.557008,0.6414878
2,2.277779,-0.1246911,1.280738,0.2973073,-0.1591112,-0.5027354,-0.5522571,0.6457189
2,2.28889,-0.1231907,1.275903,0.2966927,-0.1568772,-0.5028408,-0.5484759,0.6493958
2,2.300001,-0.1218126,1.271162,0.2964705,-0.1546924,-0.502498,-0.5456786,0.6525342
2,2.311112,-0.1201804,1.266143,0.2965599,-0.1525629,-0.5013739,-0.5432444,0.6559224
2,2.322223,-0.1189983,1.261346,0.2962096,-0.1500246,-0.5003391,-0.5404683,0.6595813
2,2.333334,-0.1174331,1.256755,0.2964671,-0.1469548,-0.4985292,-0.5376879,0.6639012
2,2.344445,-0.1156989,1.252212,0.2968972,-0.144554,-0.4966497,-0.5333496,0.6693141
2,2.355556,-0.1136903,1.247626,0.2977669,-0.1433026,-0.4945195,-0.5281001,0.6752963
2,2.366668,-0.1117457,1.242936,0.2987206,-0.1425527,-0.4923909,-0.5229203,0.6810172
2,2.377779,-0.1097363,1.23827,0.3001406,-0.1434232,-0.4893314,-0.5173268,0.6872827
2,2.38889,-0.1076869,1.233474,0.3015241,-0.1444562,-0.4856784,-0.5121091,0.6935368
2,2.400001,-0.1055983,1.228872,0.3029765,-0.1442165,-0.4816422,-0.5073709,0.699855
2,2.411112,-0.1031183,1.224453,0.304706,-0.1422012,-0.4776266,-0.5034038,0.7058585
2,2.422223,-0.1005685,1.219906,0.3061329,-0.1397144,-0.4733785,-0.4997577,0.7117829
2,2.433334,-0.09768786,1.215623,0.3077419,-0.1364682,-0.46853,-0.497671,0.7170632
2,2.444445,-0.09501788,1.210991,0.3094513,-0.134215,-0.4628502,-0.495709,0.7225154
2,2.455556,-0.09243017,1.206984,0.3113266,-0.1319074,-0.4561171,-0.4958456,0.7271141
2,2.466667,-0.08971557,1.202493,0.3133166,-0.129495,-0.4496685,-0.4946125,0.732385
2,2.477778,-0.08651704,1.198289,0.3150204,-0.1266086,-0.4421607,-0.4943885,0.7375935
2,2.488889,-0.08325115,1.194102,0.3169789,-0.1237714,-0.4349154,-0.4944136,0.7423506
2,2.5,-0.07992952,1.18975,0.318823,-0.1221292,-0.4274442,-0.4948179,0.7466801
2,2.511111,-0.0766738,1.185322,0.3210731,-0.1204353,-0.4200384,-0.4948601,0.7511169
2,2.522222,-0.07329771,1.181132,0.3229082,-0.11825,-0.4122337,-0.4954596,0.7553807
2,2.533333,-0.07018206,1.177259,0.3244987,-0.1150121,-0.4042853,-0.4962446,0.7596492
2,2.544444,-0.06664395,1.173092,0.3262624,-0.1116249,-0.396038,-0.4969483,0.7640262
2,2.555555,-0.06319709,1.169411,0.3277483,-0.1077791,-0.3880481,-0.4979338,0.7680262
2,2.566666,-0.05965857,1.165578,0.3295617,-0.1048826,-0.3801301,-0.4984391,0.7720487
2,2.577777,-0.05603378,1.161666,0.3314678,-0.1036794,-0.3716882,-0.4977939,0.7767237
2,2.588888,-0.05250461,1.15783,0.3332779,-0.1027621,-0.3634344,-0.496814,0.7813649
2,2.599999,-0.0489164,1.154146,0.3350976,-0.1017476,-0.3552884,-0.4957259,0.785922
2,2.61111,-0.04525121,1.150497,0.33715,-0.1002249,-0.3474304,-0.4948988,0.7901406
2,2.622221,-0.04151215,1.147128,0.3389868,-0.09872832,-0.3393112,-0.493957,0.7944351
2,2.633332,-0.03783685,1.144107,0.3406104,-0.09733797,-0.3307448,-0.493131,0.798721
2,2.644443,-0.03425056,1.141102,0.3422796,-0.09628086,-0.3217239,-0.4923236,0.8030201
2,2.655554,-0.03043044,1.138278,0.3440787,-0.09509698,-0.3123268,-0.4916769,0.807256
2,2.666665,-0.02684093,1.135784,0.3460494,-0.0938879,-0.3032241,-0.4921667,0.8105629
2,2.677776,-0.02370697,1.133651,0.3475587,-0.09326009,-0.2953056,-0.4927387,0.8132071
2,2.688887,-0.02031223,1.131848,0.3488668,-0.09233496,-0.2862507,-0.4951807,0.815065
2,2.699998,-0.01698479,1.130177,0.3500904,-0.09081084,-0.277065,-0.4981389,0.8166063
2,2.711109,-0.01389377,1.128982,0.3510641,-0.08934234,-0.2671316,-0.5027524,0.8172507
2,2.72222,-0.01064863,1.128084,0.3519065,-0.0883675,-0.2576678,-0.5060102,0.8183838
2,2.733331,-0.00773143,1.127262,0.3526496,-0.08824058,-0.2486415,-0.5087129,0.8195134
2,2.744442,-0.00481195,1.126554,0.3533599,-0.08880799,-0.2397667,-0.5109413,0.8207094
2,2.755553,-0.002149194,1.126651,0.3534997,-0.08884896,-0.2318697,-0.5135156,0.8213671
2,2.766664,0.0007765368,1.127183,0.353528,-0.08726246,-0.2253802,-0.5172924,0.8209735
2,2.777775,0.003362611,1.127926,0.3532246,-0.085765,-0.2198785,-0.5220114,0.8196352
2,2.788886,0.005824983,1.12839,0.3531136,-0.08542643,-0.2139236,-0.5261601,0.818593
2,2.799997,0.008054651,1.129479,0.3524135,-0.08565216,-0.2093792,-0.5300086,0.8172606
2,2.811108,0.01025759,1.13074,0.3515547,-0.08565494,-0.2053385,-0.5326592,0.816562
2,2.822219,0.01236387,1.132323,0.350553,-0.08553062,-0.202067,-0.5347583,0.8160191
2,2.83333,0.01448161,1.133856,0.3492126,-0.0856039,-0.1997276,-0.5366868,0.8153209
2,2.844441,0.01639401,1.13537,0.3480687,-0.08559597,-0.1972131,-0.5390051,0.814404
2,2.855552,0.01807658,1.137051,0.346335,-0.08555996,-0.1960574,-0.5414252,0.8130804
2,2.866663,0.01944062,1.139403,0.3441445,-0.08430829,-0.1950836,-0.5430918,0.8123336
2,2.877774,0.02110443,1.141337,0.3423617,-0.08334199,-0.1933168,-0.5449513,0.81161
2,2.888885,0.0224206,1.144163,0.339768,-0.08008119,-0.1938825,-0.5464029,0.8108271
2,2.899997,0.02404463,1.146723,0.3373345,-0.07757869,-0.1947469,-0.5487155,0.8093001
2,2.911108,0.02586986,1.149299,0.3345351,-0.07506626,-0.1978156,-0.5510402,0.8072104
2,2.922219,0.02754731,1.151969,0.331789,-0.07321028,-0.2011581,-0.5519553,0.8059286
2,2.93333,0.0291384,1.154564,0.3291369,-0.07165419,-0.2038625,-0.5519644,0.8053825
2,2.944441,0.03060974,1.157322,0.3262917,-0.07049446,-0.2071333,-0.5500513,0.8059589
2,2.955552,0.03237535,1.160288,0.323287,-0.06902467,-0.2111579,-0.5475593,0.8067383
2,2.966663,0.0340314,1.16348,0.3202131,-0.06693663,-0.2159338,-0.5451835,0.807259
2,2.977774,0.03563952,1.166627,0.3172954,-0.06452846,-0.2215913,-0.5430607,0.8073528
2,2.988885,0.0378079,1.169984,0.3142701,-0.06104324,-0.2285749,-0.5413203,0.8068454
2,2.999996,0.03968606,1.17314,0.3113746,-0.05844157,-0.234713,-0.5395296,0.8064752
2,3.011107,0.04199243,1.176163,0.3086014,-0.05581237,-0.2423121,-0.536438,0.8064764
2,3.022218,0.04458094,1.17916,0.3059095,-0.05448426,-0.2503524,-0.5321945,0.8069226
