Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5795085,1.390996,0.03777989,-0.3738272,0.5851073,-0.5595118,0.4526027
28,0.01111111,0.5824851,1.392945,0.03789356,-0.3803241,0.5823424,-0.5642194,0.4448452
28,0.02222222,0.5844204,1.395357,0.03860723,-0.3934332,0.5775085,-0.5638496,0.4401907
28,0.03333334,0.5871787,1.400176,0.03982288,-0.3995848,0.5804776,-0.5635211,0.4310704
28,0.04444445,0.588092,1.407663,0.04176747,-0.4051665,0.5872988,-0.5534317,0.4296902
28,0.05555556,0.5893786,1.415971,0.04409152,-0.4108081,0.5944435,-0.5416735,0.4294921
28,0.06666667,0.5900883,1.424123,0.0465562,-0.4180279,0.5988421,-0.5318288,0.4287176
28,0.07777778,0.5905108,1.434647,0.04986218,-0.4296405,0.5994051,-0.5220447,0.4284763
28,0.08888889,0.5900987,1.446124,0.05357444,-0.4452093,0.5945439,-0.5151566,0.4276916
28,0.1,0.5900987,1.446124,0.05357444,-0.4452093,0.5945439,-0.5151566,0.4276916
28,0.1111111,0.5882214,1.461701,0.05848884,-0.4669102,0.5832531,-0.5081483,0.428481
28,0.1222222,0.5836645,1.481559,0.06418125,-0.4921599,0.561795,-0.500897,0.437341
28,0.1333333,0.5783092,1.495982,0.06775504,-0.5038825,0.5432059,-0.4945398,0.454379
28,0.1444445,0.5743343,1.50977,0.07094869,0.5143582,-0.5280344,0.4870691,-0.4683789
28,0.1555556,0.5679324,1.523534,0.07545891,0.5233632,-0.5092171,0.4752964,-0.4907973
28,0.1666667,0.5624747,1.537475,0.07996549,0.533801,-0.4934092,0.4629435,-0.5072348
28,0.1777778,0.5555561,1.550755,0.08583963,0.5439592,-0.4767483,0.4480784,-0.5254001
28,0.1888889,0.5483964,1.564847,0.09145682,0.5543423,-0.4595034,0.4342308,-0.5412992
28,0.2,0.5400672,1.577831,0.0979251,0.5645626,-0.4405804,0.4200538,-0.5574162
28,0.2111111,0.5303971,1.591439,0.1041983,0.5736442,-0.4196751,0.4088609,-0.5723968
28,0.2222222,0.5204051,1.604644,0.1107292,0.5818126,-0.3973188,0.3986171,-0.5871425
28,0.2333333,0.5108946,1.616922,0.1168164,0.5883962,-0.3776844,0.3884713,-0.6001955
28,0.2444444,0.4992908,1.629368,0.1236718,0.5936472,-0.3577856,0.3790134,-0.6131241
28,0.2555556,0.4879289,1.640736,0.1304924,0.598083,-0.3379801,0.3700678,-0.6253927
28,0.2666667,0.4755255,1.651615,0.1376631,0.6027536,-0.3175613,0.3608467,-0.6368929
28,0.2777778,0.4641297,1.66202,0.1447663,0.6074404,-0.2963178,0.3510306,-0.6480659
28,0.2888889,0.4520601,1.670712,0.1521428,0.6121932,-0.2743045,0.3412529,-0.6584247
28,0.3,0.439539,1.678969,0.1594284,0.6162358,-0.2526039,0.33074,-0.6686223
28,0.3111111,0.4267461,1.686428,0.1664639,0.6189396,-0.2309282,0.319729,-0.6792343
28,0.3222222,0.4124056,1.693012,0.1743841,0.6203234,-0.2089178,0.3073739,-0.6907051
28,0.3333333,0.4004432,1.699033,0.1810931,0.620837,-0.1900023,0.2956365,-0.7007565
28,0.3444445,0.3865695,1.703979,0.1883524,0.6199486,-0.1726513,0.2824084,-0.7114075
28,0.3555556,0.373687,1.708189,0.195233,0.6183606,-0.1553786,0.2694166,-0.7217358
28,0.3666667,0.359897,1.711379,0.2026402,0.6173695,-0.1384084,0.2560503,-0.7308463
28,0.3777778,0.3469278,1.714036,0.2096463,0.6162581,-0.1220392,0.2426526,-0.739224
28,0.3888889,0.3339967,1.716672,0.2168349,0.6147544,-0.1047563,0.2300687,-0.7471088
28,0.4,0.3211653,1.717561,0.22352,0.6130015,-0.08731344,0.2176582,-0.7544737
28,0.4111111,0.3089198,1.717885,0.2300637,0.6111495,-0.06975949,0.205551,-0.7611692
28,0.4222222,0.2967199,1.718297,0.2366105,0.6091342,-0.0524613,0.1932518,-0.7673702
