Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.4956026,1.241181,-0.001743726,-0.07950359,0.5872144,-0.1816887,0.7847596
30,0.01111111,0.4949563,1.240872,-0.001480721,-0.08050846,0.5882205,-0.1794244,0.7844245
30,0.02222222,0.4939649,1.239825,-0.001476094,-0.08317509,0.5896301,-0.1761477,0.7838305
30,0.03333334,0.4934416,1.239304,-0.001171976,-0.08598926,0.590462,-0.1750527,0.7831457
30,0.04444445,0.4927682,1.23868,-0.001049511,-0.08807646,0.5903566,-0.1763448,0.7827031
30,0.05555556,0.4923562,1.238261,-0.001022898,-0.09011716,0.5902779,-0.1784453,0.7820538
30,0.06666667,0.4919436,1.237984,-0.001185,-0.0921655,0.5892273,-0.1830107,0.7815522
30,0.07777778,0.4914345,1.237978,-0.001530707,-0.09320816,0.5881064,-0.1873349,0.7812482
30,0.08888889,0.4910595,1.238051,-0.001802899,-0.09320814,0.5872951,-0.190182,0.7811705
30,0.1,0.4907201,1.238025,-0.002104402,-0.09287946,0.5865776,-0.1910557,0.7815356
30,0.1111111,0.4902629,1.237691,-0.002259493,-0.09324763,0.5860056,-0.1904655,0.7820647
30,0.1222222,0.4898123,1.237566,-0.00243137,-0.09410828,0.5855868,-0.1879639,0.7828801
30,0.1333333,0.4894211,1.237839,-0.002718434,-0.09541094,0.5847327,-0.1866081,0.7836848
30,0.1444445,0.4891945,1.238623,-0.003409289,-0.09655048,0.5832356,-0.1877566,0.7843863
30,0.1555556,0.4890833,1.240721,-0.004543662,-0.09727558,0.5808218,-0.1926782,0.784894
30,0.1666667,0.4890659,1.243841,-0.005718179,-0.09777163,0.5787199,-0.1979017,0.7850854
30,0.1777778,0.4889586,1.247331,-0.007018626,-0.09889796,0.5771152,-0.2015168,0.7852058
30,0.1888889,0.4886923,1.250942,-0.008351423,-0.100581,0.5759501,-0.2029684,0.7854735
30,0.2,0.4884053,1.255555,-0.009759784,-0.1035787,0.5758737,-0.2005135,0.7857704
30,0.2111111,0.4881951,1.261112,-0.01166707,-0.1073715,0.5758382,-0.196159,0.7863863
30,0.2222222,0.4882352,1.267054,-0.01375153,-0.1117378,0.5753535,-0.1903577,0.7875576
30,0.2333333,0.4882255,1.272979,-0.0159388,-0.1162712,0.5743182,-0.1852808,0.7888666
30,0.2444444,0.4882543,1.281161,-0.01918663,-0.1242369,0.5726157,-0.1773496,0.7907109
30,0.2555556,0.4880759,1.288372,-0.0218896,0.1312389,-0.5715507,0.1715823,-0.7916222
30,0.2666667,0.4878655,1.297236,-0.0252654,0.1401773,-0.5706801,0.1662054,-0.7918651
30,0.2777778,0.4873252,1.30633,-0.02879021,0.1498199,-0.5699748,0.1618032,-0.791519
30,0.2888889,0.4869363,1.315655,-0.03240414,0.1593731,-0.5693904,0.1569084,-0.7910591
30,0.3,0.4862134,1.326203,-0.03670909,0.1705793,-0.5695709,0.1500219,-0.7899274
30,0.3111111,0.485606,1.336261,-0.04065426,0.1801494,-0.5696163,0.1425921,-0.7891458
30,0.3222222,0.4846991,1.346948,-0.04513211,0.1913675,-0.5702583,0.132939,-0.7877253
30,0.3333333,0.4836689,1.357104,-0.04925916,0.2020018,-0.5706209,0.1238204,-0.7862923
30,0.3444445,0.4822158,1.367827,-0.05417084,0.2140526,-0.5717808,0.1123219,-0.7839847
30,0.3555556,0.4811067,1.378702,-0.05894457,0.225149,-0.5721977,0.1029291,-0.7818589
30,0.3666667,0.4793165,1.389745,-0.06431918,0.2370386,-0.5726257,0.09406408,-0.7791433
30,0.3777778,0.4776249,1.399951,-0.06939086,0.2488241,-0.5733824,0.0858966,-0.7758486
30,0.3888889,0.4758869,1.410205,-0.07460774,0.260841,-0.5739792,0.07742496,-0.772344
30,0.4,0.473541,1.420384,-0.08034846,0.2734724,-0.575026,0.06958869,-0.7679293
30,0.4111111,0.4712725,1.430607,-0.08591053,0.2858072,-0.5754383,0.06225906,-0.7637466
30,0.4222222,0.4690087,1.439842,-0.09149867,0.299059,-0.5756547,0.05649693,-0.7589423
30,0.4333333,0.4666856,1.449342,-0.09716824,0.3126391,-0.5755708,0.05056518,-0.7539351
30,0.4444444,0.4642016,1.457721,-0.1028674,0.3278042,-0.57521,0.04542357,-0.7480739
30,0.4555556,0.461534,1.4658,-0.10844,0.3437987,-0.5753244,0.0398847,-0.7410895
30,0.4666667,0.4588673,1.472671,-0.1133389,0.3601581,-0.5756911,0.03490262,-0.7332447
30,0.4777778,0.4564124,1.47959,-0.1183634,0.3762835,-0.5759417,0.0308384,-0.7250867
30,0.4888889,0.4535846,1.48644,-0.1236727,0.3916968,-0.5757678,0.02720681,-0.7171645
30,0.5,0.4510937,1.491966,-0.1284461,0.4073876,-0.5748422,0.02580175,-0.7091728
30,0.5111111,0.4484753,1.496463,-0.1328235,0.4217839,-0.5744313,0.02377205,-0.7011148
30,0.5222223,0.4459866,1.501044,-0.1369952,0.4354086,-0.5744284,0.02151681,-0.6928118
30,0.5333334,0.4439204,1.505494,-0.1410626,0.4482703,-0.5742884,0.01913819,-0.6847484
30,0.5444446,0.4417544,1.50832,-0.1446575,0.4589368,-0.5748078,0.01762863,-0.6772461
30,0.5555557,0.4398741,1.510845,-0.1479437,0.4685326,-0.5744265,0.01693673,-0.6709878
30,0.5666668,0.4376819,1.513017,-0.1512025,0.4776593,-0.5734489,0.01726434,-0.6653569
30,0.577778,0.4359432,1.514256,-0.1538375,0.4861867,-0.5724454,0.01861024,-0.6599867
30,0.5888891,0.4342313,1.515301,-0.1557915,0.4945937,-0.5715511,0.02081513,-0.6544258
30,0.6000003,0.4327602,1.516143,-0.157758,0.5010818,-0.5707282,0.02317527,-0.6501148
30,0.6111114,0.4318609,1.516248,-0.1590766,0.5058951,-0.5704876,0.02482675,-0.6465274
30,0.6222225,0.4309551,1.515667,-0.1599587,0.5097286,-0.5717348,0.02444734,-0.6424161
30,0.6333337,0.4305273,1.51523,-0.1608253,0.5133255,-0.5732409,0.02331622,-0.6382385
30,0.6444448,0.4306528,1.51406,-0.1610204,0.5153046,-0.5749812,0.0213142,-0.6351404
30,0.655556,0.4310193,1.512534,-0.1609294,0.5173888,-0.575164,0.02110685,-0.633285
30,0.6666671,0.4315155,1.510935,-0.1607329,0.5199944,-0.5737022,0.02309665,-0.6324066
30,0.6777782,0.4315313,1.509329,-0.1603819,0.5220413,-0.5718874,0.0264596,-0.6322323
30,0.6888894,0.4319142,1.507803,-0.1598741,0.5233808,-0.5707062,0.02925907,-0.6320689
30,0.7000005,0.4323055,1.506129,-0.1589789,0.5226188,-0.5694211,0.03301382,-0.6336713
30,0.7111117,0.4332629,1.503975,-0.1575347,0.5212256,-0.5695413,0.03496197,-0.6346056
30,0.7222228,0.4338649,1.502185,-0.1557451,0.5188428,-0.5703624,0.03572068,-0.6357773
30,0.7333339,0.4344331,1.499984,-0.1537476,0.5170323,-0.5710305,0.03622487,-0.6366236
30,0.7444451,0.4350846,1.498027,-0.1511484,0.5139385,-0.5722697,0.0355193,-0.638054
