Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.4789941,1.409769,0.02391499,0.4027005,-0.372391,0.2373755,-0.8017545
24,0.01111111,0.4797962,1.40739,0.02450341,0.4023505,-0.3689812,0.2371584,-0.8035688
24,0.02222222,0.4803335,1.405726,0.02570999,0.4012235,-0.3704796,0.2374878,-0.8033456
24,0.03333334,0.4812127,1.403955,0.02644824,0.397473,-0.3700673,0.2392034,-0.8048896
24,0.04444445,0.4819015,1.4016,0.02734033,0.3958475,-0.3716691,0.2379528,-0.8053231
24,0.05555556,0.4823655,1.39882,0.02902976,0.3956145,-0.3765675,0.234324,-0.8042253
24,0.06666667,0.482775,1.396177,0.03017665,0.3956078,-0.3807281,0.2321565,-0.8028973
24,0.07777778,0.4834231,1.393271,0.03119299,0.3950539,-0.3833225,0.2314547,-0.8021378
24,0.08888889,0.4844562,1.389762,0.03159425,0.3940919,-0.3853911,0.2323366,-0.8013644
24,0.1,0.4852993,1.386323,0.03235699,0.3927052,-0.3875971,0.2329592,-0.8008003
24,0.1111111,0.4864316,1.382002,0.03244786,0.3899506,-0.3895458,0.2361819,-0.8002567
24,0.1222222,0.4871129,1.379686,0.0323329,0.388444,-0.3903356,0.2388938,-0.7997994
24,0.1333333,0.4878775,1.376051,0.03205315,0.3864127,-0.3917622,0.2426873,-0.7989433
24,0.1444445,0.48902,1.371995,0.03138966,0.384004,-0.3939747,0.2472522,-0.7976159
24,0.1555556,0.4899992,1.367912,0.03064608,0.3815001,-0.3966655,0.2512681,-0.7962277
24,0.1666667,0.4910643,1.3635,0.0295184,0.3789712,-0.4005786,0.2548606,-0.7943322
24,0.1777778,0.4921849,1.359011,0.02822646,0.376919,-0.4050539,0.2571309,-0.7923049
24,0.1888889,0.4932971,1.354351,0.02666996,0.3749278,-0.4101726,0.2583811,-0.7902068
24,0.2,0.4944314,1.349671,0.02505471,0.3729724,-0.4150063,0.2594972,-0.7882401
