Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5563666,1.295895,0.0008592457,0.2920293,-0.5029934,0.1833046,-0.7925376
39,0,0.5563666,1.295895,0.0008592457,0.2920293,-0.5029934,0.1833046,-0.7925376
39,0.01111111,0.5565736,1.294258,0.002841823,0.2940298,-0.5072675,0.1832952,-0.7890686
39,0.02222222,0.5578192,1.293377,0.004367232,0.294145,-0.5098349,0.1854784,-0.7868575
39,0.03333334,0.5582708,1.291362,0.005415991,0.2941313,-0.511626,0.1887152,-0.7849281
39,0.04444445,0.559316,1.289895,0.006625414,0.296211,-0.5114669,0.1919258,-0.78347
39,0.05555556,0.5595853,1.288029,0.007456288,0.2977704,-0.5097976,0.1967641,-0.7827663
39,0.06666667,0.5594091,1.286071,0.008276671,0.2976689,-0.5076703,0.2034235,-0.7824851
39,0.07777778,0.5599996,1.285301,0.008304588,0.2958473,-0.5052671,0.2124776,-0.7823253
39,0.08888889,0.5599452,1.284083,0.008657999,0.2917039,-0.5060921,0.2150241,-0.7826521
39,0.1,0.5601304,1.282594,0.00938639,0.2891968,-0.5085769,0.2118976,-0.7828245
39,0.1111111,0.5602491,1.28154,0.009723954,0.2856531,-0.5104319,0.2102069,-0.7833739
39,0.1222222,0.5603012,1.280714,0.009966433,0.2820337,-0.5119274,0.2088635,-0.7840684
39,0.1333333,0.5604041,1.279782,0.01028161,0.2791445,-0.5132136,0.2081813,-0.7844428
39,0.1444445,0.5603783,1.279302,0.01060046,0.2771985,-0.5144271,0.2077336,-0.7844568
39,0.1555556,0.560293,1.278764,0.01087078,0.2764305,-0.5143974,0.2084333,-0.7845618
39,0.1666667,0.5601709,1.27841,0.01097475,0.2769895,-0.5127879,0.2100639,-0.7849831
39,0.1777778,0.5598218,1.278745,0.01088551,0.2770884,-0.5110085,0.2120086,-0.7855856
39,0.1888889,0.5593649,1.279211,0.01093343,0.276121,-0.5100297,0.2134,-0.7861854
39,0.2,0.5583928,1.280786,0.01075756,0.2741079,-0.5094306,0.2137787,-0.7871747
39,0.2111111,0.5575882,1.282112,0.01068629,0.2718902,-0.5089241,0.2133134,-0.7883968
39,0.2222222,0.55637,1.284511,0.01061482,0.2694048,-0.5081074,0.2115332,-0.7902542
39,0.2333333,0.5550827,1.286932,0.01066708,0.2676895,-0.5069163,0.2086092,-0.7923764
39,0.2444444,0.5534016,1.289915,0.0109092,0.2671283,-0.5051082,0.20503,-0.7946516
39,0.2555556,0.551667,1.29315,0.01121767,0.267505,-0.5024251,0.2013606,-0.79716
39,0.2666667,0.5497335,1.29691,0.01130716,0.2683971,-0.4985044,0.1981898,-0.8001108
39,0.2777778,0.5480936,1.300695,0.01130507,0.2695211,-0.4943147,0.1947052,-0.8031819
39,0.2888889,0.5462154,1.305173,0.01129308,0.271521,-0.4889244,0.1899952,-0.8069269
39,0.3,0.5443075,1.310418,0.01107498,0.2734134,-0.4830257,0.1848283,-0.8110301
39,0.3111111,0.542038,1.316067,0.0109257,0.2749221,-0.4776993,0.1792469,-0.8149182
39,0.3222222,0.5395877,1.32243,0.01095466,0.2771145,-0.4727453,0.1729922,-0.8184089
39,0.3333333,0.537035,1.3285,0.01096109,0.279596,-0.4683293,0.1665947,-0.8214256
39,0.3444445,0.5344069,1.335191,0.01104645,0.282692,-0.4641205,0.1597738,-0.8241054
39,0.3555556,0.5308179,1.343599,0.01104342,0.2870681,-0.4601597,0.1523898,-0.8262095
39,0.3666667,0.5280194,1.350812,0.01094326,0.2903181,-0.4554052,0.1458652,-0.8288816
39,0.3777778,0.5244316,1.359393,0.01059469,0.2953822,-0.4489162,0.1386143,-0.8318713
39,0.3888889,0.521277,1.367447,0.01030706,0.3004912,-0.4427756,0.1313435,-0.834508
39,0.4,0.5177848,1.375896,0.009768568,0.3075315,-0.4353932,0.1240177,-0.8369449
39,0.4111111,0.5138047,1.384604,0.009205386,0.3148325,-0.4277838,0.1171401,-0.8391423
39,0.4222222,0.509601,1.393381,0.008839473,0.3222826,-0.4199938,0.1104427,-0.8411548
39,0.4333333,0.5058707,1.402126,0.008002549,0.3295355,-0.4122304,0.1037938,-0.8430298
39,0.4444444,0.5016087,1.411171,0.007037774,0.3372979,-0.4047553,0.09664466,-0.8444307
39,0.4555556,0.4973712,1.419938,0.006043486,0.3454157,-0.3981242,0.08823659,-0.8452215
39,0.4666667,0.4925623,1.428947,0.005419277,0.3533166,-0.3914453,0.07984121,-0.8459098
39,0.4777778,0.4881397,1.437458,0.00419037,0.3620749,-0.384795,0.07149905,-0.8460038
39,0.4888889,0.4832171,1.446077,0.002979256,0.3705904,-0.3779084,0.06486808,-0.8459551
39,0.5,0.4786412,1.454375,0.001497731,0.3788809,-0.3716563,0.05761382,-0.8455776
39,0.5111111,0.4738013,1.462512,9.261072E-06,0.3875232,-0.366053,0.04932134,-0.8446292
39,0.5222223,0.4693626,1.470598,-0.001497634,0.3956192,-0.3598585,0.04186724,-0.8439399
39,0.5333334,0.4645971,1.478347,-0.003102757,0.4033884,-0.3532433,0.0353014,-0.8433568
39,0.5444446,0.4604121,1.485865,-0.005112916,0.4108255,-0.3468657,0.02831796,-0.8426771
39,0.5555557,0.4563742,1.493184,-0.007287055,0.4181569,-0.3409712,0.02077821,-0.8416958
39,0.5666668,0.452114,1.500284,-0.009428889,0.4245529,-0.3354045,0.0143263,-0.8408646
39,0.577778,0.4483539,1.507485,-0.01174122,0.4305198,-0.3302023,0.007509053,-0.8399778
39,0.5888891,0.444452,1.514345,-0.01416206,0.4358837,-0.3264295,-0.0009054095,-0.8387182
39,0.6000003,0.4404812,1.521006,-0.01708279,0.4400553,-0.3237289,-0.008706048,-0.8375411
39,0.6111114,0.4368688,1.527645,-0.01983333,0.4437131,-0.3214032,-0.01512361,-0.8364149
39,0.6222225,0.4327168,1.533955,-0.02273211,0.4460029,-0.3218753,-0.02081552,-0.8348919
39,0.6333337,0.4282799,1.540198,-0.02573098,0.4477202,-0.324279,-0.02521807,-0.8329189
39,0.6444448,0.4244461,1.546235,-0.02859544,0.4496586,-0.3258144,-0.02840824,-0.8311709
39,0.655556,0.4209886,1.552109,-0.03154349,0.4529083,-0.3267762,-0.03410771,-0.8288112
39,0.6666671,0.4182295,1.556548,-0.03412761,0.4576022,-0.3272685,-0.04006752,-0.8257663
39,0.6777782,0.4148939,1.561554,-0.0369866,0.4613145,-0.3272964,-0.04399371,-0.8234867
39,0.6888894,0.4121582,1.566267,-0.04010592,0.4650559,-0.3272956,-0.04641418,-0.8212468
39,0.7000005,0.4092399,1.570763,-0.0433631,0.468924,-0.3277215,-0.04967748,-0.8186824
39,0.7111117,0.4067096,1.574724,-0.04634517,0.4733976,-0.3288952,-0.05365628,-0.8153795
39,0.7222228,0.4040252,1.578441,-0.04946132,0.4776953,-0.3307104,-0.05746049,-0.811872
39,0.7333339,0.4017889,1.581998,-0.05289183,0.4820398,-0.3319986,-0.06105927,-0.8085086
39,0.7444451,0.3995019,1.585188,-0.05606203,0.4861034,-0.3332427,-0.06481771,-0.8052649
39,0.7555562,0.3974212,1.588122,-0.05976044,0.4898484,-0.3343242,-0.06786184,-0.8022909
39,0.7666674,0.3953178,1.590975,-0.06336018,0.4933813,-0.3351899,-0.07041226,-0.7995403
39,0.7777785,0.3934501,1.593834,-0.06714541,0.4971335,-0.3360301,-0.07344426,-0.7965852
39,0.7888896,0.39196,1.596041,-0.07111914,0.5012422,-0.3368389,-0.07665141,-0.7933602
39,0.8000008,0.3904139,1.597952,-0.0750238,0.5058829,-0.3375085,-0.07961906,-0.7898299
39,0.8111119,0.3888454,1.599807,-0.07915885,0.5105684,-0.3384144,-0.08210321,-0.7861645
39,0.8222231,0.3874156,1.601015,-0.08327475,0.5154681,-0.3391797,-0.0837958,-0.7824501
39,0.8333342,0.386234,1.60193,-0.08757117,0.520682,-0.339909,-0.08511701,-0.7785289
39,0.8444453,0.3851759,1.602583,-0.09218408,0.526276,-0.3404914,-0.08592923,-0.7744129
39,0.8555565,0.3842968,1.602991,-0.09634277,0.5318859,-0.3411144,-0.08680868,-0.7701965
39,0.8666676,0.3839462,1.602044,-0.1009265,0.5389542,-0.3411214,-0.08685948,-0.7652581
39,0.8777788,0.3835011,1.601465,-0.1053655,0.5455288,-0.3408258,-0.08665548,-0.7607409
39,0.8888899,0.3830626,1.600184,-0.1103189,0.5523168,-0.3398226,-0.08462432,-0.7565087
39,0.900001,0.3830195,1.598091,-0.1152552,0.5594517,-0.3388438,-0.08138373,-0.7520475
39,0.9111122,0.3830011,1.595886,-0.1200615,0.5666284,-0.3383488,-0.07833378,-0.7472056
39,0.9222233,0.3831984,1.592505,-0.1247971,0.5747503,-0.3382788,-0.07272331,-0.74158
39,0.9333345,0.3833793,1.588401,-0.1295716,0.5834915,-0.3380581,-0.06446064,-0.7355946
39,0.9444456,0.3837987,1.584403,-0.1342212,0.5921229,-0.3371995,-0.05549178,-0.7297997
39,0.9555568,0.384771,1.578779,-0.1391591,0.6018655,-0.3356319,-0.04184881,-0.7234347
39,0.9666679,0.3857976,1.573261,-0.1436048,0.6115302,-0.3331027,-0.02781165,-0.717147
39,0.977779,0.3874257,1.567606,-0.1481509,0.6211872,-0.330404,-0.01446417,-0.710458
39,0.9888902,0.3895763,1.56127,-0.1526315,0.6316948,-0.3277279,0.0001998842,-0.7025356
39,1.000001,0.3919932,1.55396,-0.1563845,0.6424015,-0.325193,0.01641685,-0.6937581
39,1.011112,0.3948683,1.546468,-0.160224,0.6530414,-0.3226988,0.03425002,-0.6842728
39,1.022224,0.3976678,1.538488,-0.1636423,0.6629762,-0.3210838,0.05341071,-0.6741773
39,1.033335,0.4007522,1.53056,-0.1669732,0.6726078,-0.3200005,0.07219759,-0.6633143
39,1.044446,0.4042285,1.521906,-0.1691748,0.6825455,-0.3209735,0.09217954,-0.6500852
39,1.055557,0.4082234,1.513277,-0.1712006,0.6920027,-0.3234514,0.1118004,-0.6356196
39,1.066668,0.4122313,1.504482,-0.172204,-0.7007449,0.328054,-0.1295066,0.6201333
39,1.077779,0.4162806,1.495645,-0.1732539,-0.708759,0.3329242,-0.1474604,0.6042166
39,1.08889,0.4206667,1.486548,-0.1736587,-0.7150609,0.3390057,-0.1662993,0.588309
39,1.100002,0.4250736,1.477302,-0.1744299,-0.7202265,0.3432128,-0.1856313,0.5736026
39,1.111113,0.4297171,1.467453,-0.1750501,-0.7224418,0.3469973,-0.2060699,0.5614319
39,1.122224,0.4345643,1.457206,-0.175985,-0.7226174,0.3493703,-0.2272645,0.5514665
39,1.133335,0.4393769,1.446694,-0.176259,-0.7215513,0.3531011,-0.2464498,0.5421677
39,1.144446,0.4443533,1.436021,-0.1759408,-0.7197639,0.3606542,-0.2611648,0.5325989
39,1.155557,0.448956,1.424979,-0.1748127,-0.7172278,0.3695444,-0.2746598,0.523052
39,1.166668,0.4537105,1.413978,-0.1738891,-0.7148163,0.3760743,-0.2905449,0.5130199
39,1.17778,0.4577496,1.40297,-0.171421,-0.7120423,0.3807766,-0.3080358,0.5031092
39,1.188891,0.4616652,1.391589,-0.1683857,-0.7103626,0.3806184,-0.3289189,0.4922673
39,1.200002,0.4651724,1.380397,-0.1651807,-0.7086285,0.3790463,-0.3510776,0.4805353
39,1.211113,0.4687785,1.365459,-0.1596487,-0.7057359,0.3712527,-0.3852479,0.4644269
39,1.222224,0.4705853,1.357765,-0.1564632,-0.7032539,0.3677426,-0.4019338,0.4567808
39,1.233335,0.4726212,1.347713,-0.1521637,-0.6985816,0.3647986,-0.4203469,0.4496824
39,1.244446,0.4753735,1.336096,-0.1473583,-0.6921675,0.364082,-0.4392379,0.4420616
39,1.255558,0.4775866,1.323996,-0.1411564,-0.6829901,0.3693606,-0.4517675,0.4393215
39,1.266669,0.4799145,1.312049,-0.1342571,-0.6720048,0.3779151,-0.4613971,0.4389789
39,1.27778,0.4815207,1.300251,-0.1264389,-0.6598647,0.387781,-0.4686986,0.4410511
39,1.288891,0.483377,1.288701,-0.1184562,-0.6475082,0.3948003,-0.4779414,0.4432132
39,1.300002,0.4841319,1.277124,-0.1097295,-0.6348547,0.3997783,-0.488353,0.4456998
39,1.311113,0.4857609,1.266157,-0.1011585,-0.622909,0.4037065,-0.4998618,0.4462551
39,1.322224,0.4856513,1.255784,-0.09168693,-0.6095917,0.4060284,-0.5129346,0.447702
39,1.333336,0.4856859,1.246025,-0.08165604,-0.5955328,0.4074731,-0.5272757,0.4486497
39,1.344447,0.4851724,1.235977,-0.07172379,-0.5809969,0.4082525,-0.5414317,0.450138
39,1.355558,0.4839118,1.225966,-0.06152019,-0.565621,0.4061604,-0.5566695,0.4530184
39,1.366669,0.4822192,1.216326,-0.05079526,-0.5502817,0.4032753,-0.5710977,0.4565156
39,1.37778,0.479984,1.2073,-0.039735,-0.5337075,0.4007619,-0.5849305,0.4608713
39,1.388891,0.4781406,1.19833,-0.02866593,-0.5170231,0.3990008,-0.5978961,0.4647641
39,1.400002,0.4751632,1.190544,-0.01729499,0.4986304,-0.3970747,0.6101319,-0.4705725
39,1.411114,0.4716905,1.182645,-0.005475014,0.4793173,-0.3946197,0.6215591,-0.4776971
39,1.422225,0.4687271,1.175408,0.005883373,0.4599944,-0.3906586,0.6332952,-0.4844876
39,1.433336,0.4645658,1.168372,0.01702752,0.4404808,-0.3831428,0.6439171,-0.4945189
39,1.444447,0.4609635,1.161229,0.02869259,0.4216042,-0.3774303,0.653846,-0.5022765
39,1.455558,0.4563214,1.154961,0.04047368,0.4031599,-0.3710203,0.6622925,-0.5110526
39,1.466669,0.4514573,1.149705,0.05281015,0.3852919,-0.3650726,0.6697728,-0.519304
39,1.47778,0.4462836,1.144734,0.06460396,0.3671442,-0.3585857,0.6766317,-0.5280065
39,1.488891,0.4413716,1.139619,0.07615316,0.3482286,-0.3506286,0.6836277,-0.5370752
39,1.500003,0.4362462,1.136149,0.08734875,0.3289647,-0.3402909,0.6899458,-0.5476853
39,1.511114,0.4314322,1.13282,0.09757895,0.3090371,-0.3278978,0.6960424,-0.5590208
39,1.522225,0.4264503,1.129774,0.1085246,0.2895669,-0.3155869,0.7015397,-0.5695595
39,1.533336,0.4210784,1.128929,0.1184476,0.2716085,-0.3021001,0.7053643,-0.5808833
39,1.544447,0.4158596,1.128508,0.128637,0.2544343,-0.2896433,0.708339,-0.5912916
39,1.555558,0.410661,1.128027,0.1389247,0.237858,-0.276709,0.7105107,-0.6016894
39,1.566669,0.4050324,1.128911,0.1487346,0.2248333,-0.2641334,0.7109507,-0.6117454
39,1.577781,0.3993289,1.130094,0.1588984,0.212075,-0.2511755,0.7106348,-0.6220396
39,1.588892,0.3931583,1.133601,0.1677948,0.2043367,-0.2379207,0.7072774,-0.6335605
39,1.600003,0.3876815,1.136384,0.1768765,0.1942519,-0.2235046,0.7052223,-0.6441843
39,1.611114,0.3822913,1.140441,0.1850009,0.1872459,-0.2073092,0.7023731,-0.6547014
39,1.622225,0.3769233,1.145054,0.1931734,0.1816541,-0.1897525,0.6993846,-0.6647233
39,1.633336,0.3715865,1.150057,0.2011209,-0.1787526,0.1716299,-0.6960273,0.6738968
39,1.644447,0.3660712,1.155838,0.2087044,-0.1765029,0.154328,-0.6925279,0.6822278
39,1.655559,0.3599831,1.162022,0.2163657,-0.1760394,0.1377186,-0.689742,0.6886941
39,1.66667,0.3537031,1.168256,0.2239831,-0.1750631,0.1218529,-0.6872402,0.6944103
39,1.677781,0.3467371,1.175192,0.2309176,-0.1768661,0.1087487,-0.6856815,0.6976625
39,1.688892,0.3392354,1.182516,0.2375959,0.1790941,-0.09671785,0.6839208,-0.7005878
39,1.700003,0.3316583,1.189425,0.2443502,0.1807515,-0.08380716,0.6815175,-0.7041585
39,1.711114,0.3236828,1.196802,0.2503268,0.1829428,-0.07094832,0.6778656,-0.708517
39,1.722225,0.3156345,1.203878,0.2559554,0.1836605,-0.05714644,0.6737798,-0.713459
39,1.733337,0.307425,1.210129,0.2613119,0.1826104,-0.04193538,0.6693754,-0.71891
39,1.744448,0.2991432,1.21578,0.2662767,0.1799473,-0.02522444,0.664821,-0.724566
39,1.755559,0.2910209,1.221809,0.2705941,0.1758512,-0.007209867,0.6597188,-0.7306131
39,1.76667,0.2830255,1.227623,0.2749088,0.1713952,0.009990752,0.6543836,-0.7364143
39,1.777781,0.2734543,1.23244,0.2792863,0.1638618,0.02973492,0.6464377,-0.7445692
39,1.788892,0.2659187,1.236228,0.2817235,0.1565959,0.04571325,0.6382141,-0.7523768
39,1.800003,0.2573761,1.239825,0.2848049,0.1491362,0.06253499,0.6282246,-0.7610399
39,1.811115,0.2483565,1.241992,0.2869675,0.1385896,0.07788771,0.6124222,-0.7743807
39,1.822226,0.2401996,1.244413,0.2891797,0.1288125,0.09291894,0.5969499,-0.7863995
39,1.833337,0.2318106,1.245856,0.2908505,-0.117287,-0.1065006,-0.5767049,0.8014442
39,1.844448,0.2237918,1.247303,0.2921945,-0.1065017,-0.1200481,-0.5573525,0.8146189
39,1.855559,0.2164367,1.245927,0.29288,-0.09431451,-0.1322409,-0.5336578,0.8299557
39,1.86667,0.2090022,1.245299,0.293972,-0.08330978,-0.145006,-0.5125785,0.8421972
39,1.877781,0.2010605,1.243092,0.2944643,-0.07181992,-0.1558905,-0.4902823,0.8544959
39,1.888893,0.1945523,1.240272,0.2944187,-0.06082223,-0.1636823,-0.4680166,0.8662963
39,1.900004,0.1881645,1.236943,0.293902,-0.04868633,-0.1712596,-0.4443148,0.8780001
39,1.911115,0.1835949,1.23313,0.293456,-0.03576804,-0.1787343,-0.4222385,0.8879693
39,1.922226,0.1791038,1.229603,0.293008,-0.02213553,-0.1875529,-0.4002393,0.8967398
39,1.933337,0.1770235,1.225091,0.2926208,-0.007034928,-0.1960861,-0.3802033,0.9038507
39,1.944448,0.1757303,1.220617,0.2920266,0.006718494,-0.2032028,-0.3618359,0.9098013
39,1.955559,0.1744182,1.215976,0.2916476,0.01801051,-0.208439,-0.344151,0.9153082
39,1.966671,0.1750531,1.209728,0.2903349,0.01991736,-0.2072702,-0.3322938,0.9199039
39,1.977782,0.1748256,1.204343,0.2888102,0.02249474,-0.2064954,-0.319187,0.9246477
39,1.988893,0.1768809,1.198189,0.2875125,0.01845674,-0.1999519,-0.3112875,0.9288588
39,2.000004,0.1791838,1.192387,0.2864085,0.01535297,-0.193824,-0.3036032,0.9327496
39,2.011115,0.1828743,1.187912,0.2844923,0.01201229,-0.1842054,-0.3009008,0.935619
39,2.022226,0.1873852,1.183307,0.2845151,0.01098287,-0.1732872,-0.3014624,0.9375347
39,2.033337,0.1913098,1.178016,0.2856478,0.01064963,-0.161378,-0.3063383,0.9380834
39,2.044448,0.1973759,1.174056,0.285201,0.01023965,-0.1487796,-0.3127092,0.9380687
39,2.055559,0.2048989,1.17104,0.2834656,0.009393618,-0.1302467,-0.3266166,0.9360926
39,2.06667,0.2126276,1.168211,0.2820021,0.008033397,-0.108047,-0.3424598,0.9332646
39,2.077781,0.2210672,1.165953,0.2795401,0.006007802,-0.08416051,-0.3572518,0.9301893
39,2.088892,0.2295647,1.163626,0.2777807,0.001800258,-0.06076612,-0.3690385,0.9274237
39,2.100003,0.2387312,1.161353,0.2757449,-0.003571021,-0.03831903,-0.3791405,0.9245385
39,2.111114,0.2484787,1.158754,0.2731573,-0.01134043,-0.01548771,-0.3879379,0.9214856
39,2.122225,0.2586198,1.156386,0.269825,0.0195462,-0.007811245,0.3964161,-0.9178296
39,2.133336,0.2691226,1.153714,0.2659366,0.02724342,-0.0311604,0.4062003,-0.9128462
39,2.144447,0.2791159,1.151,0.2622558,0.0347958,-0.05416038,0.4166432,-0.9067879
39,2.155558,0.2896184,1.147736,0.257504,0.04352668,-0.07798812,0.4298432,-0.8984754
39,2.166669,0.2997102,1.143791,0.2522183,0.05273296,-0.102015,0.4457948,-0.8877382
39,2.17778,0.3093482,1.139155,0.2463691,-0.06225758,0.1260012,-0.4649133,0.87413
