Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0.8555565,0.4051687,1.384397,0.258519,0.3855448,-0.2402374,0.2208239,-0.8630632
22,0.8666676,0.4046976,1.37443,0.2615737,0.3449859,-0.2576581,0.2379774,-0.8706112
22,0.8777788,0.4051777,1.363576,0.2658283,0.307633,-0.2753304,0.2520451,-0.8752305
22,0.8888899,0.4038105,1.353645,0.2690424,0.2709804,-0.2936665,0.2675624,-0.8767782
22,0.900001,0.4042946,1.342633,0.274157,0.2397844,-0.3067474,0.2803867,-0.8773783
22,0.9111122,0.4045677,1.330744,0.2777609,0.2158224,-0.3120717,0.2938873,-0.877304
22,0.9222233,0.4054493,1.318901,0.2816209,0.1936745,-0.3136004,0.3061276,-0.8777419
22,0.9333345,0.4061193,1.307628,0.2850171,0.1698301,-0.3166746,0.3143138,-0.8786818
22,0.9444456,0.406219,1.29704,0.2878709,0.1447338,-0.320956,0.3207949,-0.8792781
22,0.9555568,0.4060479,1.287212,0.2907498,0.120206,-0.3258616,0.3233395,-0.8802364
22,0.9666679,0.40509,1.277453,0.2929492,-0.09949323,0.3300985,-0.3233312,0.8812451
22,0.977779,0.4045266,1.266876,0.2962402,-0.0801777,0.3339304,-0.3251743,0.8810923
22,0.9888902,0.4024546,1.256774,0.2985519,-0.06720304,0.3369917,-0.3262638,0.880609
22,1.000001,0.4005982,1.246815,0.3015515,-0.0556518,0.3382607,-0.3317215,0.8788876
22,1.011112,0.3989804,1.238332,0.3035437,-0.04379582,0.3364826,-0.3377455,0.8779461
22,1.022224,0.3968768,1.228536,0.3059669,-0.03334595,0.3335357,-0.3392566,0.8789465
22,1.033335,0.3946638,1.220751,0.3073658,-0.02511105,0.3291291,-0.34261,0.8795805
22,1.044446,0.3927313,1.213057,0.3091182,-0.01484286,0.3260893,-0.3463607,0.8794769
22,1.055557,0.3893046,1.206841,0.3109182,-0.006279446,0.3248878,-0.3470113,0.8797679
22,1.066668,0.3844936,1.196949,0.3140709,0.007604636,0.323618,-0.3480246,0.8798252
22,1.077779,0.382878,1.194785,0.3150271,0.01171219,0.3227104,-0.3489962,0.8797286
22,1.08889,0.3802058,1.190083,0.3169396,0.01870115,0.3207754,-0.3504174,0.8797505
22,1.100002,0.3768502,1.185284,0.3190442,0.02523416,0.3176387,-0.3505245,0.8806823
22,1.111113,0.3734631,1.180138,0.3210633,0.03158867,0.3141588,-0.3511073,0.8814932
22,1.122224,0.3696646,1.175822,0.3230898,0.03635716,0.3098848,-0.3516201,0.8826171
22,1.133335,0.3653654,1.171881,0.3251845,0.04106665,0.3062778,-0.3513676,0.8837693
22,1.144446,0.360991,1.168672,0.3275073,0.04680783,0.3025025,-0.3512681,0.8848231
22,1.155557,0.3562841,1.165685,0.3299561,0.05251388,0.2981299,-0.3507655,0.8861853
22,1.166668,0.3513157,1.162846,0.3324423,0.05821873,0.293007,-0.349424,0.8880656
22,1.17778,0.3462049,1.160483,0.3349463,0.06384417,0.2866684,-0.3472342,0.8906029
22,1.188891,0.3413326,1.157567,0.3374094,0.06942128,0.2808148,-0.3455146,0.8927168
22,1.200002,0.3360415,1.155953,0.3399392,0.0754683,0.2706765,-0.3434794,0.8961366
22,1.211113,0.3310619,1.154178,0.3422345,0.08261014,0.2596788,-0.3441782,0.8984898
22,1.222224,0.326054,1.152704,0.3445961,0.08947726,0.2498994,-0.3449866,0.9002935
22,1.233335,0.320573,1.151238,0.3469688,0.09617985,0.2391356,-0.3465075,0.9019402
22,1.244446,0.31457,1.149818,0.3494881,0.1015089,0.2293492,-0.3472145,0.9036244
22,1.255558,0.3083567,1.148097,0.3519737,0.1060956,0.2198141,-0.3469792,0.9055556
22,1.266669,0.3006572,1.146443,0.3544926,0.1085683,0.2114046,-0.3424782,0.9089718
22,1.27778,0.2936361,1.144992,0.3570755,0.1121022,0.2021949,-0.3385986,0.9120862
22,1.288891,0.2864047,1.143472,0.3594423,0.115703,0.1909652,-0.3343526,0.9156165
22,1.300002,0.2793778,1.142148,0.3613376,0.1199067,0.1785347,-0.3315076,0.9186134
22,1.311113,0.2724316,1.140788,0.3634174,0.1246377,0.1659366,-0.3295243,0.921056
22,1.322224,0.2654815,1.139912,0.3655706,0.1309035,0.1521716,-0.3305855,0.9221829
22,1.333336,0.2582885,1.138977,0.3675036,0.1371505,0.1392124,-0.3319422,0.9228348
22,1.344447,0.2506395,1.137874,0.3692052,0.142484,0.1274382,-0.3322924,0.9236014
22,1.355558,0.2426446,1.136971,0.3706427,0.1469234,0.1168923,-0.3306667,0.9248834
22,1.366669,0.2341075,1.13589,0.3720235,0.1505664,0.107004,-0.3272187,0.9267188
22,1.37778,0.2256296,1.134799,0.3734406,0.1542778,0.09612543,-0.3233083,0.9286711
22,1.388891,0.2172601,1.133722,0.3744741,0.1576695,0.08501574,-0.3180998,0.9309807
22,1.400002,0.2090046,1.132672,0.3757331,0.1621704,0.07257125,-0.3142845,0.9325554
22,1.411114,0.2012433,1.131943,0.3765562,0.168439,0.05919668,-0.3111168,0.9334508
22,1.422225,0.1930248,1.131263,0.3774674,-0.175348,-0.04611882,0.3082109,-0.9338802
22,1.433336,0.1849299,1.130505,0.3781557,-0.1825109,-0.03252447,0.3060526,-0.93379
22,1.444447,0.1764871,1.129783,0.378563,-0.189498,-0.01954328,0.3039639,-0.9334422
22,1.455558,0.1682559,1.128933,0.3788592,-0.1964995,-0.006733328,0.3022168,-0.9327419
22,1.466669,0.1599469,1.128033,0.3791043,-0.2031183,0.00598136,0.3008823,-0.9317601
22,1.47778,0.1516013,1.127252,0.3788598,-0.2095052,0.01830377,0.2995879,-0.9306017
22,1.488891,0.1440489,1.126362,0.3782995,-0.2172053,0.03163547,0.3006202,-0.9281425
22,1.500003,0.1363975,1.125723,0.3776808,-0.225408,0.04418548,0.3038204,-0.9246253
22,1.511114,0.1284975,1.124951,0.3768602,-0.2339698,0.05567047,0.307437,-0.9206744
22,1.522225,0.1203708,1.124431,0.3753699,-0.2463555,0.0631754,0.321345,-0.9121706
22,1.533336,0.1123555,1.123764,0.3737829,-0.2596036,0.06937374,0.3404782,-0.9010372
22,1.544447,0.1042398,1.123129,0.3721381,-0.2732084,0.07481652,0.3603128,-0.8887825
22,1.555558,0.09669734,1.122718,0.3701973,-0.2887754,0.07913731,0.3864654,-0.8723478
22,1.566669,0.08904158,1.122375,0.3681772,-0.3060061,0.08357894,0.4138342,-0.8532973
22,1.577781,0.08248937,1.122244,0.3667168,-0.3209421,0.08834426,0.4342373,-0.8370361
22,1.588892,0.07592497,1.122607,0.3650618,-0.3385171,0.09384935,0.4524985,-0.8196606
22,1.600003,0.06965485,1.123301,0.3634619,-0.3587376,0.09925859,0.4691278,-0.8008583
22,1.611114,0.06337597,1.124099,0.3618509,-0.3769117,0.1043566,0.4816847,-0.7842367
22,1.622225,0.05697365,1.124491,0.3599293,-0.3913774,0.1118045,0.4885209,-0.7717971
22,1.633336,0.05082922,1.124938,0.3580757,-0.4012237,0.1214142,0.4886222,-0.765197
22,1.644447,0.04454008,1.125601,0.3556758,-0.4090866,0.1323007,0.4854702,-0.7612249
22,1.655559,0.03741236,1.126388,0.3531038,-0.4187092,0.1420516,0.4863113,-0.7536613
22,1.66667,0.03178304,1.127286,0.3510072,-0.4294043,0.1476032,0.4923478,-0.7425758
22,1.677781,0.02377164,1.128877,0.348163,-0.4491533,0.1540582,0.5073571,-0.7191079
22,1.688892,0.02047627,1.129561,0.3469898,-0.4569898,0.1575379,0.5120968,-0.7099992
22,1.700003,0.01696049,1.130542,0.3456964,-0.4675857,0.1627439,0.5168869,-0.6983594
22,1.711114,0.01260272,1.13319,0.3439097,-0.4812344,0.1707851,0.516865,-0.6870928
22,1.722225,0.007844701,1.13529,0.3419454,0.4924601,-0.1788037,-0.5156043,0.6779855
22,1.733337,0.003236979,1.138475,0.3400662,0.5003898,-0.1880068,-0.5081483,0.6753138
22,1.744448,-0.001498356,1.142056,0.3377951,0.5067508,-0.1971948,-0.4992504,0.6745865
22,1.755559,-0.005791083,1.145323,0.3357504,0.5139999,-0.2056902,-0.4931562,0.6710385
22,1.76667,-0.01005268,1.149354,0.3334283,0.5227706,-0.2135952,-0.4899974,0.6640711
22,1.777781,-0.01393227,1.152969,0.3312762,0.53246,-0.2216241,-0.4885636,0.6547325
22,1.788892,-0.01746598,1.157608,0.3292992,0.5436738,-0.2305879,-0.4874163,0.6431745
22,1.800003,-0.02054261,1.162586,0.3279716,0.5564746,-0.2413698,-0.4833542,0.6312253
22,1.811115,-0.02373779,1.167825,0.326497,0.5682901,-0.2526922,-0.4770933,0.6209469
22,1.822226,-0.02583548,1.174726,0.3253995,0.5788898,-0.2671942,-0.4626136,0.6160216
22,1.833337,-0.02858326,1.181425,0.3238986,0.5882813,-0.280259,-0.4496318,0.6109102
22,1.844448,-0.03064728,1.189739,0.3221005,0.5955308,-0.2947245,-0.4324747,0.6094638
22,1.855559,-0.03316309,1.197505,0.3199006,0.6018301,-0.3074836,-0.4208562,0.6050905
22,1.86667,-0.03502022,1.205317,0.3170242,0.6060221,-0.320739,-0.4108036,0.6009195
22,1.877781,-0.0358846,1.214533,0.312644,0.6059176,-0.3346856,-0.4061877,0.5965408
22,1.888893,-0.03709212,1.223651,0.3092193,0.6080132,-0.3487744,-0.3985586,0.5914622
22,1.900004,-0.0378356,1.233022,0.306103,0.6102213,-0.3644024,-0.3891146,0.5860296
22,1.911115,-0.03752393,1.243869,0.3035508,0.610453,-0.3833149,-0.3768251,0.5817385
22,1.922226,-0.03641176,1.255994,0.3013477,0.6111111,-0.4011846,-0.3629636,0.577799
22,1.933337,-0.03582968,1.267293,0.2991278,-0.6125591,0.4171009,0.3525261,-0.5714224
22,1.944448,-0.03470865,1.278594,0.2975971,-0.6116968,0.4340298,0.344764,-0.5644315
22,1.955559,-0.03358893,1.289779,0.2958101,-0.6083162,0.4523583,0.3371693,-0.5582475
22,1.966671,-0.03141868,1.300988,0.2954178,-0.5995069,0.4732332,0.3342263,-0.5522087
22,1.977782,-0.02964492,1.311822,0.2945844,-0.5946463,0.489852,0.3318721,-0.544336
22,1.988893,-0.02721782,1.32267,0.2951848,-0.5884419,0.5045463,0.3345404,-0.5359588
22,2.000004,-0.02483122,1.333821,0.2954301,-0.5826485,0.5189139,0.3357781,-0.527733
22,2.011115,-0.02166252,1.343695,0.2977153,-0.5734665,0.5327731,0.3428916,-0.5193402
22,2.022226,-0.01796913,1.353148,0.3000323,-0.5609558,0.5473502,0.3514282,-0.5120884
22,2.033337,-0.01451983,1.361494,0.3036247,-0.5479418,0.5598899,0.3646377,-0.5033115
22,2.044448,-0.01054293,1.369862,0.3075612,-0.5345459,0.5687498,0.3815024,-0.4952172
22,2.055559,-0.006380126,1.377607,0.3118191,-0.5191566,0.5753052,0.4011812,-0.4884199
22,2.06667,-0.002073467,1.383398,0.3167619,0.4989344,-0.5805926,-0.4253308,0.4827736
22,2.077781,0.002483308,1.389515,0.3211862,0.4760563,-0.5868837,-0.4477692,0.4779547
22,2.088892,0.007300541,1.392986,0.3261127,0.445004,-0.5893998,-0.4771101,0.4763876
22,2.100003,0.01227771,1.396124,0.3308974,0.4130774,-0.5886201,-0.509123,0.4729559
22,2.111114,0.0167115,1.397464,0.335827,0.3773686,-0.5852066,-0.5438151,0.4683921
22,2.122225,0.02006927,1.397412,0.3405468,0.3360604,-0.5808346,-0.5812178,0.4603047
22,2.133336,0.02278198,1.395311,0.3451238,0.2882707,-0.5736001,-0.6221363,0.4481399
22,2.144447,0.02457458,1.393318,0.3492039,0.2418558,-0.5634328,-0.6594161,0.4349938
22,2.155558,0.02653071,1.390502,0.3535521,-0.1915961,0.5473777,0.6966301,-0.4223448
22,2.166669,0.02877873,1.387597,0.3578372,-0.1457416,0.5272859,0.7303108,-0.409115
22,2.17778,0.03083721,1.385506,0.3624301,-0.1028518,0.5054142,0.7603831,-0.3947093
22,2.188891,0.03333038,1.382674,0.3659318,-0.06106055,0.4756605,0.789118,-0.3838117
22,2.200002,0.03478705,1.378266,0.3688717,-0.009341151,0.4376882,0.8167588,-0.3758283
22,2.211113,0.03615889,1.37448,0.371533,0.03994274,0.3974091,0.8383683,-0.3709571
22,2.222224,0.03813825,1.36956,0.3754602,0.08031312,0.3600061,0.8556361,-0.3630872
22,2.233335,0.03972325,1.365304,0.3797532,0.1183961,0.3258445,0.8691832,-0.352602
22,2.244446,0.04404803,1.356563,0.3859284,-0.1461622,-0.3015025,-0.8783991,0.3408047
22,2.255557,0.04619107,1.350276,0.3908988,-0.1716422,-0.2790998,-0.8852953,0.3299918
22,2.266668,0.04964525,1.341802,0.3952516,-0.1911907,-0.2570003,-0.8904977,0.3231265
22,2.277779,0.05292197,1.333158,0.3988749,-0.2084875,-0.2273083,-0.8950609,0.3220714
22,2.28889,0.0550622,1.325677,0.4016145,-0.2239248,-0.1983867,-0.8974975,0.3240347
22,2.300001,0.05589145,1.3162,0.4040189,-0.2397299,-0.1637735,-0.8977562,0.331273
22,2.311112,0.05633044,1.306734,0.4058857,-0.2493484,-0.1366276,-0.8974617,0.3372252
22,2.322223,0.05667427,1.296341,0.4065956,-0.2528361,-0.1143053,-0.8979884,0.3415041
22,2.333334,0.05739941,1.285787,0.4075818,-0.2545101,-0.09479078,-0.8985699,0.3446901
22,2.344445,0.05796404,1.274135,0.4072267,-0.2434379,-0.08324216,-0.89919,0.3539292
22,2.355556,0.05822107,1.263542,0.4070441,-0.2367005,-0.06497042,-0.8975725,0.3662177
22,2.366668,0.05821192,1.252265,0.4052178,-0.2215219,-0.04958376,-0.8943884,0.3854073
22,2.377779,0.05776456,1.240698,0.4037673,-0.2063965,-0.03459933,-0.8913606,0.402094
22,2.38889,0.05675838,1.229753,0.4020815,-0.1927369,-0.02072853,-0.8889099,0.4150446
22,2.400001,0.05506698,1.218268,0.3987926,-0.1741524,-0.0112466,-0.8875558,0.4263673
22,2.411112,0.05318448,1.207492,0.3952594,-0.1544856,-0.003385283,-0.8872607,0.4346162
22,2.422223,0.05134057,1.197052,0.3908723,-0.1331158,0.004329,-0.8867023,0.442742
22,2.433334,0.04921363,1.186778,0.3869048,-0.1135253,0.01470276,-0.8838278,0.4535905
22,2.444445,0.04656337,1.177058,0.3815024,-0.09198324,0.02406062,-0.8767985,0.4713645
22,2.455556,0.04420507,1.167239,0.3772299,-0.07164815,0.03298529,-0.869183,0.4881591
22,2.466667,0.04210531,1.157648,0.3717946,0.05015782,-0.03837003,0.859771,-0.5067602
22,2.477778,0.03961891,1.147976,0.3668908,0.02957099,-0.04041933,0.8520576,-0.5210466
22,2.488889,0.03748648,1.138423,0.3615646,0.01023435,-0.04267882,0.8443719,-0.5339567
22,2.5,0.03451928,1.129615,0.3562563,-0.006207192,-0.04384251,0.8378039,-0.5441728
22,2.511111,0.03215503,1.121436,0.3499737,-0.02330778,-0.04582786,0.8297989,-0.5556889
22,2.522222,0.03000727,1.113638,0.3441061,0.04100801,0.0474221,-0.8202919,0.5684986
22,2.533333,0.0278548,1.10637,0.3381546,0.0594302,0.04861566,-0.8106602,0.5804605
22,2.544444,0.02609347,1.100106,0.3320236,0.07660828,0.04779054,-0.8011804,0.5915717
22,2.555555,0.02466854,1.093576,0.3264212,0.09457363,0.04761402,-0.7904119,0.6033554
22,2.566666,0.02406365,1.088118,0.3207381,0.1136063,0.04518032,-0.7800608,0.6136429
22,2.577777,0.02298837,1.082432,0.315421,0.1313852,0.04300737,-0.7707146,0.6220025
22,2.588888,0.02209459,1.07794,0.3099853,0.1425923,0.04130336,-0.7663149,0.6250783
22,2.599999,0.02079062,1.072632,0.3046915,0.1558959,0.04055556,-0.7587762,0.6311183
22,2.61111,0.01963754,1.067474,0.2970542,0.1688177,0.03886615,-0.7508705,0.6373252
22,2.622221,0.01960446,1.065095,0.2938412,0.1760723,0.0367064,-0.7453202,0.6419882
22,2.633332,0.01970369,1.061984,0.2899635,0.1860954,0.03323464,-0.7371988,0.6486924
22,2.644443,0.02046066,1.058329,0.2853441,0.1998762,0.02764718,-0.7262123,0.6571918
22,2.655554,0.02262827,1.055328,0.2815746,0.2156579,0.0184461,-0.7134538,0.6664346
22,2.666665,0.02491207,1.053059,0.2779717,0.2305691,0.008923784,-0.7018963,0.6738693
22,2.677776,0.02725346,1.050475,0.2745076,0.2427757,0.0001110807,-0.6935754,0.6782426
22,2.688887,0.02881689,1.048381,0.2708977,0.2517006,-0.00585711,-0.6863372,0.6823148
22,2.699998,0.03022496,1.046287,0.2672197,0.2600186,-0.01066449,-0.6783349,0.6871232
22,2.711109,0.0315665,1.044842,0.2634341,0.2648833,-0.01229404,-0.670755,0.6926567
22,2.72222,0.0327986,1.044189,0.2597513,0.2696853,-0.01250188,-0.6608151,0.7003121
22,2.733331,0.03537088,1.043562,0.2570637,0.2774025,-0.01544936,-0.6507666,0.7066202
22,2.744442,0.03877461,1.04283,0.2548426,-0.2877301,0.02217533,0.6414434,-0.7108234
22,2.755553,0.04236909,1.041909,0.2527705,-0.2979932,0.02941172,0.6317104,-0.7150364
22,2.766664,0.0474119,1.041227,0.2515754,-0.3082758,0.03835168,0.6239692,-0.7170478
22,2.777775,0.0511741,1.040324,0.2494083,-0.3153922,0.04408973,0.616972,-0.7196731
22,2.788886,0.0554968,1.039444,0.2468332,-0.317616,0.04706433,0.6107007,-0.7238436
22,2.799997,0.05817925,1.038808,0.2448626,-0.3205695,0.04983114,0.6053231,-0.7268672
22,2.811108,0.06078271,1.038504,0.2418214,-0.3151708,0.04544255,0.5997755,-0.7340788
22,2.822219,0.06357305,1.038373,0.2389541,-0.3136286,0.0430792,0.5917344,-0.7413715
22,2.83333,0.06693086,1.03855,0.236521,-0.3118809,0.03978598,0.5825833,-0.7494959
22,2.844441,0.0712161,1.038731,0.2341489,-0.3129072,0.03938711,0.5719451,-0.7572427
22,2.855552,0.07555537,1.039016,0.2324133,-0.3150984,0.04057488,0.561,-0.764425
22,2.866663,0.08088554,1.039581,0.2311178,-0.3201028,0.04415739,0.5494765,-0.7704933
22,2.877774,0.08625454,1.039695,0.2301017,-0.3251599,0.04815565,0.5406193,-0.7743919
22,2.888885,0.09151889,1.039729,0.2286658,-0.328522,0.0511734,0.5332187,-0.7779026
22,2.899997,0.09682807,1.03978,0.2271354,-0.3305229,0.05281395,0.5292209,-0.7796732
22,2.911108,0.1019343,1.040233,0.2254989,-0.3325421,0.05302951,0.5223517,-0.7834234
22,2.922219,0.1069903,1.04103,0.2236187,-0.3335686,0.05146459,0.5142079,-0.7884628
22,2.93333,0.1121488,1.042261,0.2219844,-0.3348055,0.04963481,0.5035977,-0.7948781
22,2.944441,0.1173954,1.043643,0.2202405,-0.3360005,0.04774299,0.4925328,-0.8013961
22,2.955552,0.1227717,1.044742,0.2186168,-0.3367202,0.0463509,0.4825867,-0.8072058
22,2.966663,0.1284054,1.045581,0.2165804,-0.3353476,0.04478015,0.4746255,-0.8125684
22,2.977774,0.1338296,1.046391,0.2144471,-0.332727,0.04214533,0.4690619,-0.8170052
22,2.988885,0.1392486,1.047489,0.2122389,-0.330111,0.03724124,0.4647965,-0.8207338
22,2.999996,0.1446612,1.04874,0.2100355,-0.3277714,0.03187503,0.4599933,-0.8245945
22,3.011107,0.1504323,1.050458,0.2076638,-0.3250567,0.0232728,0.4574111,-0.8273883
22,3.022218,0.1561549,1.052073,0.2054341,-0.3225759,0.01679993,0.4529098,-0.8309845
22,3.033329,0.1623961,1.053758,0.2031343,-0.3193709,0.01008202,0.4477747,-0.8351038
22,3.04444,0.1717876,1.056322,0.2000089,-0.3148913,0.001284942,0.4389749,-0.8415123
22,3.055551,0.175417,1.057406,0.1989067,-0.313239,-0.001967207,0.4358558,-0.8437459
22,3.066662,0.1808264,1.058993,0.1970056,-0.3102671,-0.007475927,0.4314681,-0.8470618
22,3.077773,0.1873509,1.0609,0.1945787,-0.3056173,-0.01553201,0.4269376,-0.8509296
