Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.4896771,1.319578,-0.003380775,-0.1219514,0.5179793,-0.3215889,0.7832024
13,0,0.4896771,1.319578,-0.003380775,-0.1219514,0.5179793,-0.3215889,0.7832024
13,0.01111111,0.4896213,1.319375,-0.003877312,-0.1230462,0.5187455,-0.3193765,0.7834293
13,0.02222222,0.4892291,1.319355,-0.003723592,-0.1252392,0.5222478,-0.3166155,0.781874
13,0.03333334,0.4887244,1.319293,-0.004088826,-0.1294671,0.5221306,-0.3101118,0.7838677
13,0.04444445,0.4879927,1.320079,-0.004321583,-0.1357038,0.5237962,-0.3095354,0.781927
13,0.05555556,0.4872122,1.320967,-0.00439661,-0.1411609,0.526132,-0.3083943,0.7798408
13,0.06666667,0.4864393,1.322788,-0.004285775,-0.1470051,0.5288295,-0.3077966,0.7771682
13,0.07777778,0.4854594,1.325278,-0.004379325,-0.1519096,0.5308445,-0.30816,0.7747031
13,0.08888889,0.4847644,1.328238,-0.004583485,-0.1566302,0.5317889,-0.3078218,0.7732484
13,0.1,0.4838409,1.331109,-0.004649863,-0.1618917,0.5325232,-0.3064657,0.7721976
13,0.1111111,0.48314,1.334207,-0.004723653,-0.168992,0.532017,-0.303941,0.772023
13,0.1222222,0.4820817,1.33748,-0.004506841,-0.1768514,0.5312869,-0.3015406,0.7717066
13,0.1333333,0.4809516,1.341096,-0.004224032,-0.1875234,0.5293019,-0.2986082,0.7716914
13,0.1444445,0.4793201,1.344679,-0.003590837,-0.199664,0.5268493,-0.2947353,0.7718129
13,0.1555556,0.477551,1.34861,-0.002585791,0.2122489,-0.5237854,0.2893752,-0.7725679
13,0.1666667,0.475501,1.352901,-0.001458548,0.2232366,-0.5205714,0.2829519,-0.7740214
13,0.1777778,0.4735244,1.357371,-0.0002759397,0.2334963,-0.5172397,0.2764645,-0.7755707
13,0.1888889,0.4712556,1.362457,0.001171306,0.2420772,-0.5131434,0.2702576,-0.7778453
13,0.2,0.4688342,1.367892,0.002775759,0.2501947,-0.5075091,0.2654435,-0.7806259
13,0.2111111,0.4662902,1.373679,0.004553355,0.2583487,-0.5015388,0.2608469,-0.7833732
13,0.2222222,0.4636172,1.379169,0.006728165,0.2667432,-0.4956978,0.2552415,-0.7861193
13,0.2333333,0.4606317,1.384973,0.009443961,0.2752839,-0.4885917,0.249051,-0.7896014
