Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.4668762,1.335135,-0.03517345,0.2080713,-0.4824164,0.2507313,-0.8130895
35,0,0.4668762,1.335135,-0.03517345,0.2080713,-0.4824164,0.2507313,-0.8130895
35,0.01111111,0.4687917,1.336265,-0.03312947,0.2047521,-0.4901726,0.2442041,-0.8112779
35,0.02222222,0.4712823,1.337355,-0.03080539,0.2034172,-0.4974439,0.2389626,-0.8087446
35,0.03333334,0.4724319,1.338416,-0.028103,0.2014865,-0.5079276,0.2330114,-0.8044367
35,0.04444445,0.4731785,1.338539,-0.02483346,0.2009881,-0.5186773,0.2270631,-0.7993873
35,0.05555556,0.4737218,1.339057,-0.02177244,0.2005282,-0.5287311,0.2236368,-0.793863
35,0.06666667,0.4745238,1.339465,-0.01901145,0.1990409,-0.536566,0.2218571,-0.7894678
35,0.07777778,0.4750942,1.339786,-0.01648426,0.1978455,-0.5418288,0.2220505,-0.7861122
35,0.08888889,0.4759582,1.339491,-0.01423591,0.1974259,-0.5435893,0.2224975,-0.7848748
35,0.1,0.4765918,1.338785,-0.01190346,0.1981399,-0.5435715,0.2219676,-0.7848573
35,0.1111111,0.4770964,1.337896,-0.009971365,0.2001908,-0.5412374,0.2222833,-0.78586
35,0.1222222,0.4770929,1.336958,-0.007550687,0.2021628,-0.5403131,0.2230513,-0.7857736
35,0.1333333,0.4767887,1.336264,-0.004717544,0.2044063,-0.5382878,0.2260486,-0.7857267
35,0.1444445,0.4761182,1.335859,-0.001738176,0.2047184,-0.5375337,0.2309853,-0.7847252
35,0.1555556,0.4756448,1.335916,0.001399912,0.2043772,-0.536725,0.2353639,-0.7840664
35,0.1666667,0.4749027,1.336406,0.004766107,0.2026539,-0.5350605,0.2397956,-0.7843084
35,0.1777778,0.4741359,1.336898,0.008378983,0.201142,-0.5321776,0.243003,-0.7856707
35,0.1888889,0.4735532,1.337766,0.01229442,0.2006474,-0.5282137,0.2454092,-0.7877215
35,0.2,0.4727608,1.338503,0.01625751,0.2011401,-0.5246315,0.2477949,-0.7892415
35,0.2111111,0.4717758,1.340334,0.02091945,0.2025376,-0.5202345,0.2498982,-0.7911292
35,0.2222222,0.4702041,1.342409,0.02596362,0.2044384,-0.5165813,0.2493981,-0.7931893
35,0.2333333,0.4683455,1.345076,0.03123998,0.206523,-0.5123941,0.2469585,-0.7961231
35,0.2444444,0.4664624,1.348134,0.03645996,0.2085741,-0.5077028,0.2449642,-0.7992041
35,0.2555556,0.4638031,1.352708,0.04203685,0.2106448,-0.5014126,0.242863,-0.8032632
35,0.2666667,0.461004,1.358258,0.04755557,0.212109,-0.4941603,0.2420142,-0.8076166
35,0.2777778,0.4578749,1.364177,0.05327011,0.2143636,-0.4855236,0.2406709,-0.8126454
35,0.2888889,0.4542564,1.370972,0.0592086,0.2182563,-0.4756854,0.2385292,-0.8180412
35,0.3,0.450955,1.377439,0.06511159,0.2229794,-0.4659218,0.236311,-0.8230153
35,0.3111111,0.4467176,1.384812,0.07138439,0.2309341,-0.45403,0.232667,-0.828488
35,0.3222222,0.4419959,1.392164,0.07768233,0.2413354,-0.4407642,0.2279011,-0.8339935
35,0.3333333,0.4365568,1.399748,0.08437602,0.2538062,-0.4266835,0.2222935,-0.8391121
35,0.3444445,0.430423,1.40705,0.09096263,0.2677591,-0.4128465,0.2154861,-0.8434622
35,0.3555556,0.4242595,1.414403,0.09748089,0.2809176,-0.3992875,0.2090506,-0.8473209
35,0.3666667,0.4159181,1.421765,0.1045633,0.2966838,-0.3836018,0.2016672,-0.8509752
35,0.3777778,0.408714,1.428967,0.110943,0.3099654,-0.3686019,0.1951679,-0.854379
35,0.3888889,0.4002586,1.435899,0.1176299,0.3236271,-0.3520483,0.1883871,-0.8578098
35,0.4,0.3915954,1.442662,0.124162,0.3360352,-0.3351821,0.1815482,-0.8612627
35,0.4111111,0.3825279,1.4485,0.1310323,0.3475758,-0.3177035,0.1740571,-0.8648466
35,0.4222222,0.3735567,1.454605,0.1379193,0.3586595,-0.3002248,0.1666479,-0.868019
35,0.4333333,0.3637736,1.459753,0.1447692,0.3683071,-0.2813751,0.1589054,-0.8717379
35,0.4444444,0.353631,1.463838,0.1521195,0.3766064,-0.2618245,0.1509739,-0.875684
35,0.4555556,0.3440091,1.467754,0.1595401,0.3844388,-0.2419873,0.1429506,-0.879326
35,0.4666667,0.3338862,1.470487,0.166946,0.3899079,-0.2214529,0.1345791,-0.8836396
35,0.4777778,0.3229012,1.473354,0.1742346,0.3930811,-0.200848,0.1265741,-0.8883278
35,0.4888889,0.312603,1.475271,0.1817904,0.392884,-0.1792325,0.1192713,-0.8940315
35,0.5,0.3019271,1.477126,0.1891858,0.390621,-0.1564539,0.112301,-0.9001811
35,0.5111111,0.2918227,1.478655,0.1967634,0.3876502,-0.1334804,0.1057782,-0.9059367
35,0.5222223,0.2812477,1.479224,0.204285,0.3816726,-0.1097432,0.09985329,-0.9123113
35,0.5333334,0.2711116,1.479116,0.2117658,0.3738893,-0.08606111,0.09455432,-0.9186184
35,0.5444446,0.260555,1.478731,0.2195357,0.3647587,-0.06246264,0.08929487,-0.9247031
35,0.5555557,0.2500251,1.478448,0.2273552,0.3559054,-0.0397816,0.08347021,-0.9299362
35,0.5666668,0.2399913,1.477167,0.2347354,0.3439103,-0.01799159,0.07815102,-0.9355717
35,0.577778,0.2294544,1.474864,0.2422262,0.3327648,0.002197979,0.07162321,-0.9402835
35,0.5888891,0.2191813,1.472761,0.2496281,0.3221156,0.0210547,0.06504437,-0.9442286
35,0.6000003,0.2078631,1.468064,0.2569427,-0.3126607,-0.03622605,-0.0560286,0.9475187
35,0.6111114,0.1963536,1.464461,0.2650375,-0.3032998,-0.05176217,-0.0479986,0.9502768
35,0.6222225,0.1864559,1.460074,0.271282,-0.290965,-0.06718998,-0.0388842,0.9535789
35,0.6333337,0.1767061,1.456022,0.2771887,-0.2752511,-0.0840055,-0.03013526,0.9572209
35,0.6444448,0.1677164,1.451995,0.2819084,-0.2578155,-0.1002746,-0.02127638,0.9607412
35,0.655556,0.1588143,1.447727,0.2868707,-0.2421595,-0.1158923,-0.01243163,0.9632099
35,0.6666671,0.1501871,1.442858,0.2911559,-0.2273121,-0.1305741,-0.003799254,0.9650208
35,0.6777782,0.1423239,1.437188,0.294984,-0.2160134,-0.143601,0.004274901,0.9657633
35,0.6888894,0.1349789,1.431656,0.298184,-0.2057598,-0.1565455,0.01220307,0.9659231
35,0.7000005,0.1278582,1.425734,0.3015309,-0.1957213,-0.1703968,0.0197413,0.9655405
35,0.7111117,0.1213686,1.4208,0.3045423,-0.1870598,-0.1827875,0.02632158,0.964834
35,0.7222228,0.115887,1.415029,0.3067983,-0.1806338,-0.1952527,0.0321026,0.9634403
35,0.7333339,0.1102466,1.409561,0.3092029,-0.1750357,-0.2071701,0.03663022,0.9618219
35,0.7444451,0.1055212,1.404046,0.3107502,-0.1698608,-0.2172539,0.03953331,0.9604088
35,0.7555562,0.1005949,1.398637,0.3123332,-0.1641183,-0.2271104,0.04265979,0.9589922
35,0.7666674,0.09696341,1.393839,0.3129216,-0.1599389,-0.2349391,0.04441166,0.9577322
35,0.7777785,0.09366161,1.389118,0.3134542,-0.1568857,-0.2420468,0.04680192,0.9563523
35,0.7888896,0.0908222,1.38468,0.3137144,-0.1549409,-0.2487539,0.04967225,0.9548023
35,0.8000008,0.08795752,1.380175,0.3141786,-0.1530635,-0.2556513,0.05274682,0.9531168
35,0.8111119,0.08602707,1.376213,0.3140879,-0.1523729,-0.2614805,0.0551322,0.9515098
35,0.8222231,0.08438595,1.372322,0.3139061,-0.151314,-0.266748,0.05651635,0.9501345
35,0.8333342,0.08303356,1.368727,0.3134939,-0.1498145,-0.2716352,0.05730091,0.9489397
35,0.8444453,0.08202571,1.365478,0.3130291,-0.148717,-0.276203,0.05848584,0.9477206
35,0.8555565,0.08144449,1.362412,0.3126709,-0.1482986,-0.2804058,0.05967276,0.9464774
35,0.8666676,0.08084367,1.359455,0.3124304,-0.14784,-0.2847594,0.06118267,0.9451519
35,0.8777788,0.08094385,1.356633,0.3121445,-0.1480884,-0.2888299,0.06227238,0.9438057
35,0.8888899,0.0809027,1.353757,0.3118137,-0.1484513,-0.2926457,0.06346687,0.9424928
35,0.900001,0.0815216,1.350992,0.3115935,-0.1491871,-0.2960262,0.06373569,0.9413021
35,0.9111122,0.08267322,1.348336,0.3110568,-0.150566,-0.298985,0.06390348,0.9401352
35,0.9222233,0.08402759,1.345871,0.310692,-0.1525738,-0.301444,0.06461108,0.9389772
35,0.9333345,0.08538359,1.343399,0.3105666,-0.1542597,-0.303252,0.06534367,0.9380684
35,0.9444456,0.08663763,1.34135,0.3102145,-0.1549229,-0.3046239,0.06614726,0.9374582
35,0.9555568,0.08847995,1.339501,0.3101201,-0.1551912,-0.3052987,0.06660455,0.9371618
35,0.9666679,0.09039634,1.337928,0.3098941,-0.155183,-0.305391,0.06746519,0.9370715
35,0.977779,0.09282027,1.336647,0.3099818,-0.1548335,-0.3055283,0.06821345,0.9370304
35,0.9888902,0.09536517,1.335411,0.3100775,-0.1550657,-0.3055435,0.06974105,0.9368746
35,1.000001,0.09788902,1.333962,0.3102136,-0.1557026,-0.3053634,0.07156283,0.9366903
35,1.011112,0.1008859,1.33294,0.310454,-0.1570618,-0.3041976,0.07425275,0.9366333
35,1.022224,0.1040504,1.33203,0.3107626,-0.1585693,-0.3025249,0.07621674,0.9367633
35,1.033335,0.1076475,1.331321,0.3109791,-0.1594995,-0.2996291,0.0778583,0.9374009
35,1.044446,0.1111461,1.330619,0.3112296,-0.1602704,-0.2962411,0.07964952,0.9381953
35,1.055557,0.1152324,1.330198,0.3113674,-0.1610735,-0.2911659,0.08167784,0.9394714
35,1.066668,0.1197603,1.330065,0.3115579,-0.1619007,-0.2854263,0.08380015,0.9409025
35,1.077779,0.124517,1.329979,0.3117937,-0.1632735,-0.2794715,0.08595596,0.9422574
