Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.5094294,1.307583,-0.01257329,0.2639137,-0.4687051,0.2572842,-0.8027889
41,0,0.5094294,1.307583,-0.01257329,0.2639137,-0.4687051,0.2572842,-0.8027889
41,0.01111111,0.5077413,1.307072,-0.009848952,0.2706307,-0.4728587,0.2574759,-0.7980413
41,0.02222222,0.5079988,1.308565,-0.007722944,0.2721035,-0.4740592,0.2592023,-0.7962673
41,0.03333334,0.5068018,1.31157,-0.006134912,0.2694886,-0.4716594,0.2684731,-0.7955097
41,0.04444445,0.5057099,1.314211,-0.004343428,0.2706794,-0.4677114,0.2731873,-0.7958313
41,0.05555556,0.5044065,1.317389,-0.002194047,0.2736158,-0.463027,0.2756051,-0.7967322
41,0.06666667,0.503054,1.320148,-0.0001135916,0.2769404,-0.4577595,0.2791573,-0.7973905
41,0.07777778,0.5012867,1.324399,0.002414472,0.2812323,-0.4508384,0.2834235,-0.798326
41,0.08888889,0.499491,1.328117,0.004879847,0.2856426,-0.4450989,0.287057,-0.7986825
41,0.1,0.4971445,1.333576,0.008031629,0.2919844,-0.4379865,0.2896619,-0.7993803
41,0.1111111,0.4950587,1.338426,0.01106139,0.2978422,-0.431154,0.2907197,-0.8005487
41,0.1222222,0.4928209,1.343799,0.01426832,0.3046196,-0.4227682,0.2892835,-0.8029876
41,0.1333333,0.490739,1.349642,0.01739976,0.3108282,-0.4133533,0.2868714,-0.8063682
41,0.1444445,0.4883909,1.356146,0.02030967,0.3153799,-0.4041489,0.284179,-0.8102108
41,0.1555556,0.4861385,1.36265,0.02332576,0.3192138,-0.3955403,0.2809524,-0.8140739
41,0.1666667,0.4829368,1.37002,0.02674225,0.3215902,-0.3874226,0.2752483,-0.8189762
41,0.1777778,0.4801106,1.377619,0.0298288,0.3231473,-0.3800985,0.2680254,-0.8241744
41,0.1888889,0.4770235,1.385295,0.03288495,0.3247069,-0.3731584,0.2609491,-0.8289896
41,0.2,0.473382,1.393918,0.03628895,0.3244909,-0.3668714,0.251421,-0.8348045
41,0.2111111,0.4698569,1.402195,0.03980184,0.3257829,-0.3596715,0.2432408,-0.8398427
41,0.2222222,0.4661292,1.410739,0.04352731,0.3281565,-0.3508288,0.2337145,-0.8453461
41,0.2333333,0.4626803,1.41912,0.04704334,0.3319638,-0.3395045,0.2246546,-0.8509213
41,0.2444444,0.4592978,1.427305,0.0505437,0.3362477,-0.328047,0.2160031,-0.8559588
41,0.2555556,0.4553836,1.435889,0.05420899,0.3425567,-0.3150346,0.2074204,-0.8604562
41,0.2666667,0.4512676,1.444507,0.05797106,0.3493956,-0.3023609,0.1991581,-0.8641971
41,0.2777778,0.4465893,1.453166,0.06171439,0.3562288,-0.2902358,0.1912048,-0.8673551
41,0.2888889,0.4417919,1.462106,0.06510694,0.3617237,-0.2787341,0.1841989,-0.8703643
41,0.3,0.4371541,1.471083,0.06839592,0.3666994,-0.2669332,0.1769507,-0.8734795
41,0.3111111,0.4322005,1.479901,0.07135457,0.3717336,-0.2555837,0.1692597,-0.8762661
41,0.3222222,0.4265905,1.48872,0.07385422,0.3770027,-0.2443103,0.160735,-0.878832
41,0.3333333,0.4216302,1.497002,0.07654263,0.3833073,-0.232233,0.1525689,-0.8808326
41,0.3444445,0.4162933,1.505147,0.0798872,0.3898194,-0.2201391,0.1446424,-0.8824161
41,0.3555556,0.4112551,1.513092,0.08282845,0.3975508,-0.2067253,0.1375498,-0.8833449
41,0.3666667,0.4057047,1.520285,0.08620954,0.405836,-0.1921214,0.1319269,-0.8837318
41,0.3777778,0.400757,1.52719,0.08886442,0.4141326,-0.1779766,0.1264718,-0.8836422
41,0.3888889,0.3956063,1.533958,0.09128182,0.4221175,-0.1640534,0.1206311,-0.883375
41,0.4,0.3908189,1.540397,0.09388074,0.4297036,-0.1503944,0.1144084,-0.8829762
41,0.4111111,0.385664,1.546132,0.09586824,0.4362333,-0.1376371,0.1086747,-0.8825793
41,0.4222222,0.3804593,1.551466,0.09798805,0.4412969,-0.1257472,0.1034611,-0.8824627
41,0.4333333,0.3754445,1.556641,0.09967898,0.4457844,-0.113931,0.09878553,-0.8823476
41,0.4444444,0.3707575,1.561452,0.1016498,0.4507753,-0.1015691,0.09418111,-0.8818249
41,0.4555556,0.3665607,1.565368,0.1033316,0.4563392,-0.08876967,0.09003804,-0.8807768
41,0.4666667,0.3623077,1.568299,0.1057221,0.4630984,-0.0752984,0.08670996,-0.8788352
41,0.4777778,0.3590361,1.570221,0.1078477,0.4707924,-0.0612957,0.08486207,-0.8760112
41,0.4888889,0.3559701,1.571762,0.1103463,0.4792942,-0.04573569,0.08495535,-0.8723347
41,0.5,0.3532541,1.573131,0.1126856,0.4874471,-0.03038515,0.08559155,-0.868416
41,0.5111111,0.350806,1.573023,0.1156742,0.4963572,-0.01438367,0.08910935,-0.8634131
41,0.5222223,0.3485052,1.572402,0.1186099,0.5047421,0.001303218,0.09412958,-0.8581219
41,0.5333334,0.3465087,1.570969,0.1219401,0.5122079,0.01546016,0.1011329,-0.8527462
41,0.5444446,0.3443491,1.569632,0.1250668,0.519321,0.02956886,0.1079928,-0.8472124
41,0.5555557,0.3424442,1.5668,0.1287555,0.5248318,0.04027797,0.1174778,-0.8420975
41,0.5666668,0.3405147,1.563726,0.1323737,0.5286173,0.04984454,0.1296714,-0.8374155
41,0.577778,0.3385888,1.560052,0.1364995,0.531729,0.05803977,0.1423093,-0.8328528
41,0.5888891,0.3373965,1.555818,0.1407553,0.5338319,0.06493048,0.1554751,-0.8286344
41,0.6000003,0.3362986,1.551619,0.1451492,0.5357006,0.07252669,0.1671542,-0.8245145
41,0.6111114,0.3370111,1.546309,0.1492997,0.5341309,0.07796835,0.177435,-0.8228863
41,0.6222225,0.3371344,1.541194,0.1532361,0.5335453,0.08324286,0.1868834,-0.820655
41,0.6333337,0.3382865,1.535196,0.1571593,0.5306343,0.08381192,0.1953652,-0.8205091
41,0.6444448,0.3395406,1.528401,0.1611709,0.5273176,0.08163764,0.2039918,-0.8207672
41,0.655556,0.3406616,1.521711,0.1653649,0.5244326,0.07867649,0.2134388,-0.8205025
41,0.6666671,0.3421468,1.514018,0.1700342,0.521381,0.07085547,0.2233675,-0.8205171
41,0.6777782,0.3438636,1.505744,0.1751638,0.5187564,0.06088355,0.2330159,-0.8202979
41,0.6888894,0.3460442,1.497072,0.1801915,0.5149278,0.04953937,0.242017,-0.8208672
41,0.7000005,0.3486817,1.488637,0.1850295,0.5098172,0.03935809,0.2505463,-0.8220486
41,0.7111117,0.3523926,1.479268,0.1896533,0.5018111,0.02806625,0.2584134,-0.8249972
41,0.7222228,0.3565746,1.46946,0.1942357,0.492492,0.0170446,0.2658159,-0.8285548
41,0.7333339,0.3613449,1.459216,0.1984974,0.4824228,0.004832163,0.273527,-0.8321225
41,0.7444451,0.3657143,1.44819,0.2028014,0.4728456,-0.01014106,0.2827578,-0.8344831
41,0.7555562,0.3696257,1.43744,0.2073686,0.4636546,-0.02604979,0.2932349,-0.8356789
41,0.7666674,0.3733888,1.425647,0.2120076,0.4544441,-0.04467908,0.3053916,-0.8355958
41,0.7777785,0.3770358,1.413581,0.2173155,0.4448794,-0.0630146,0.318033,-0.8348452
41,0.7888896,0.3812855,1.401654,0.2215264,0.4338246,-0.08187854,0.3308185,-0.834057
41,0.8000008,0.3854148,1.389908,0.2252484,0.4219965,-0.09930071,0.3435954,-0.8330669
41,0.8111119,0.3897041,1.377599,0.2281027,0.4088977,-0.1136259,0.3592441,-0.8311651
41,0.8222231,0.3944726,1.36467,0.2311024,0.3969356,-0.1227619,0.379218,-0.8267801
41,0.8333342,0.3988334,1.351477,0.2340358,0.3908565,-0.1264923,0.4020553,-0.8182802
41,0.8444453,0.4023359,1.3377,0.2374503,0.3895907,-0.13125,0.4212483,-0.8084197
41,0.8555565,0.4038188,1.321993,0.2418623,0.4063652,-0.1364798,0.4291295,-0.7950399
41,0.8666676,0.4056332,1.307988,0.2456687,0.4134183,-0.1469636,0.4369098,-0.7852368
41,0.8777788,0.4049951,1.295436,0.248073,0.420701,-0.160556,0.441839,-0.7758936
41,0.8888899,0.4052951,1.283871,0.2492321,0.4193689,-0.172285,0.4520694,-0.7681673
41,0.900001,0.4053805,1.273178,0.250001,0.416612,-0.1805285,0.4642835,-0.7604504
41,0.9111122,0.4052303,1.263903,0.2498645,0.4089344,-0.183385,0.4798322,-0.7542569
41,0.9222233,0.4055212,1.253856,0.2501911,0.4051209,-0.187688,0.4934633,-0.746421
41,0.9333345,0.4049202,1.245555,0.250097,0.3998047,-0.1897688,0.5085481,-0.7385951
41,0.9444456,0.4045623,1.236691,0.2501739,0.3961746,-0.1947495,0.5213782,-0.7302622
41,0.9555568,0.4030605,1.229236,0.2505589,0.3945589,-0.2033993,0.5285162,-0.7236177
41,0.9666679,0.401942,1.221714,0.2505668,0.3939987,-0.2136473,0.5310647,-0.7190897
41,0.977779,0.4008007,1.214221,0.2510513,0.3928273,-0.2218659,0.534477,-0.7147003
41,0.9888902,0.3998785,1.208096,0.2509494,0.3915309,-0.2277801,0.5367616,-0.7118334
41,1.000001,0.3987455,1.2017,0.2514559,0.389033,-0.2322502,0.5427596,-0.7071952
41,1.011112,0.3977633,1.195727,0.2518577,0.385818,-0.2359247,0.5497283,-0.702341
41,1.022224,0.3967586,1.190576,0.2516062,0.3806371,-0.2386743,0.5588704,-0.6970035
41,1.033335,0.3955955,1.185864,0.2519059,0.3754271,-0.2411221,0.5671102,-0.6923155
41,1.044446,0.394366,1.181334,0.2524478,0.3699596,-0.2437604,0.5750812,-0.6877444
41,1.055557,0.393078,1.177074,0.2530144,0.3649684,-0.2470746,0.5824403,-0.6830194
41,1.066668,0.391511,1.173213,0.2542651,0.3600029,-0.2490143,0.5904305,-0.678072
41,1.077779,0.3899695,1.169741,0.2555802,0.3559826,-0.2504038,0.5979349,-0.6730886
41,1.08889,0.3882452,1.165923,0.2573594,0.3517483,-0.2506231,0.6047671,-0.6691173
41,1.100002,0.3870444,1.162867,0.2586825,0.3473649,-0.2502846,0.6105496,-0.6662766
41,1.111113,0.3856867,1.159841,0.2601527,0.3415588,-0.2483007,0.6155216,-0.6654453
41,1.122224,0.3845848,1.157361,0.2612314,0.3346548,-0.2461493,0.6203601,-0.6652594
41,1.133335,0.3832242,1.154638,0.2625309,0.3282386,-0.2444475,0.6247133,-0.6650099
41,1.144446,0.3813395,1.152167,0.2642807,0.3208287,-0.2426302,0.6282362,-0.6659719
41,1.155557,0.380338,1.150723,0.26543,0.3177628,-0.2425661,0.6300691,-0.6657338
41,1.166668,0.3787172,1.149323,0.2669486,0.316309,-0.2434111,0.629882,-0.6662946
